start_time,close,high,low,open,volume,datetime
1677027600000,24178.53,24438.25,24102.24,24413.31,642.01675633,2023-02-22 01:00:00
1677031200000,24177.92,24196.83,23863.42,24178.52,1482.79911385,2023-02-22 02:00:00
1677034800000,24205.72,24272.16,24129.48,24178.49,339.03815047,2023-02-22 03:00:00
1677038400000,24162.55,24223.81,24004.53,24205.87,609.78741228,2023-02-22 04:00:00
1677042000000,24107.54,24174.67,23997.38,24160.62,595.20497777,2023-02-22 05:00:00
1677045600000,23953.8,24131.13,23905.93,24107.86,797.9162542,2023-02-22 06:00:00
1677049200000,24060.55,24103.35,23934.43,23953.46,441.44502763,2023-02-22 07:00:00
1677052800000,23968.54,24072.57,23863.14,24062.53,440.37140907,2023-02-22 08:00:00
1677056400000,24109.32,24174.48,23949.49,23968.03,597.98341078,2023-02-22 09:00:00
1677060000000,24186.02,24202.72,24086.18,24110.6,210.45021269,2023-02-22 10:00:00
1677063600000,24161.59,24216.75,24045.95,24186.02,653.2602541,2023-02-22 11:00:00
1677067200000,24135.88,24235.65,24092.53,24162.37,258.19117298,2023-02-22 12:00:00
1677070800000,24116.16,24154.93,23962.43,24133.76,416.92517673,2023-02-22 13:00:00
1677074400000,23938.13,24123.1,23912.54,24116.85,788.91862948,2023-02-22 14:00:00
1677078000000,23716.28,24007.91,23628.6,23942.49,1654.01148421,2023-02-22 15:00:00
1677081600000,23638.89,23765.34,23581.64,23716.07,867.26726821,2023-02-22 16:00:00
1677085200000,23745.07,23787.55,23592.14,23640.04,560.67132576,2023-02-22 17:00:00
1677088800000,23742.7,23835.62,23725.0,23746.45,560.84319272,2023-02-22 18:00:00
1677092400000,23796.28,23976.55,23654.0,23744.92,1803.14651998,2023-02-22 19:00:00
1677096000000,23801.7,23880.64,23735.82,23794.58,807.25604915,2023-02-22 20:00:00
1677099600000,23803.96,23850.03,23745.15,23803.6,533.30315339,2023-02-22 21:00:00
1677103200000,24103.28,24108.52,23784.13,23803.23,567.44554534,2023-02-22 22:00:00
1677106800000,24184.44,24218.33,24086.15,24106.53,911.36326102,2023-02-22 23:00:00
1677110400000,24130.8,24247.12,24127.02,24184.9,589.11505185,2023-02-23 00:00:00
1677114000000,24189.4,24208.78,24128.82,24130.8,222.01173956,2023-02-23 01:00:00
1677117600000,24533.45,24600.37,24170.8,24188.78,1137.35454101,2023-02-23 02:00:00
1677121200000,24455.61,24600.95,24438.41,24534.54,569.17378841,2023-02-23 03:00:00
1677124800000,24522.34,24527.88,24427.63,24455.19,450.04035318,2023-02-23 04:00:00
1677128400000,24394.82,24524.61,24354.32,24522.35,311.98934543,2023-02-23 05:00:00
1677132000000,24392.21,24417.48,24316.95,24394.42,167.60504712,2023-02-23 06:00:00
1677135600000,24379.15,24431.87,24367.17,24391.91,196.09422026,2023-02-23 07:00:00
1677139200000,24411.94,24494.24,24368.15,24380.07,277.05588622,2023-02-23 08:00:00
1677142800000,24285.6,24471.99,24270.86,24411.66,293.17202994,2023-02-23 09:00:00
1677146400000,24256.58,24315.1,24196.79,24284.83,333.63745415,2023-02-23 10:00:00
1677150000000,23785.17,24270.93,23658.46,24259.52,2126.6959526,2023-02-23 11:00:00
1677153600000,23914.86,24008.98,23612.59,23786.67,727.55156287,2023-02-23 12:00:00
1677157200000,24011.14,24226.49,23837.3,23914.92,1325.11680207,2023-02-23 13:00:00
1677160800000,24011.67,24161.05,23912.93,24012.73,1606.92485818,2023-02-23 14:00:00
1677164400000,23957.41,24069.59,23856.35,24011.4,1131.39185314,2023-02-23 15:00:00
1677168000000,23764.9,24019.3,23755.0,23955.68,1122.14054086,2023-02-23 16:00:00
1677171600000,23843.72,23986.65,23746.1,23765.99,883.19458424,2023-02-23 17:00:00
1677175200000,23865.33,23907.64,23728.17,23843.12,770.92658929,2023-02-23 18:00:00
1677178800000,23974.48,24061.07,23841.0,23863.71,697.80346382,2023-02-23 19:00:00
1677182400000,23945.11,24071.68,23906.28,23974.99,557.1007425,2023-02-23 20:00:00
1677186000000,23878.79,24015.23,23868.85,23945.11,410.35579761,2023-02-23 21:00:00
1677189600000,23871.41,23908.2,23762.4,23878.7,469.76609742,2023-02-23 22:00:00
1677193200000,23943.32,23960.54,23829.03,23871.38,471.48603134,2023-02-23 23:00:00
1677196800000,23961.17,24024.95,23895.65,23943.32,317.80037679,2023-02-24 00:00:00
1677200400000,24005.84,24132.67,23961.44,23961.45,555.06275977,2023-02-24 01:00:00
1677204000000,23943.4,24029.56,23914.33,24005.7,241.87042804,2023-02-24 02:00:00
1677207600000,23958.23,23997.98,23924.32,23943.14,146.53969579,2023-02-24 03:00:00
1677211200000,23945.76,23990.67,23928.4,23959.17,149.6471971,2023-02-24 04:00:00
1677214800000,23899.11,23952.38,23855.85,23945.76,252.10283381,2023-02-24 05:00:00
1677218400000,23900.27,23916.46,23787.93,23900.26,351.12707856,2023-02-24 06:00:00
1677222000000,23833.6,23909.18,23775.2,23893.85,551.61369497,2023-02-24 07:00:00
1677225600000,23906.2,23973.44,23766.73,23833.6,1010.90187459,2023-02-24 08:00:00
1677229200000,23833.28,23935.15,23817.34,23906.2,166.67889652,2023-02-24 09:00:00
1677232800000,23867.9,23890.39,23785.79,23832.21,151.09865321,2023-02-24 10:00:00
1677236400000,23889.37,23900.31,23836.79,23867.9,127.62206075,2023-02-24 11:00:00
1677240000000,23892.24,24027.97,23865.31,23891.13,279.86592682,2023-02-24 12:00:00
1677243600000,23781.01,23994.19,23685.0,23889.8,889.45100597,2023-02-24 13:00:00
1677247200000,23810.15,23863.11,23689.29,23781.02,812.04863367,2023-02-24 14:00:00
1677250800000,23347.11,23866.8,23327.75,23810.12,3515.09798929,2023-02-24 15:00:00
1677254400000,23196.08,23347.36,22950.0,23343.76,3682.83578418,2023-02-24 16:00:00
1677258000000,23067.43,23204.05,23024.21,23197.3,736.05148093,2023-02-24 17:00:00
1677261600000,23092.71,23152.62,23012.51,23066.84,739.51415493,2023-02-24 18:00:00
1677265200000,23191.22,23196.42,22520.0,23092.72,2077.76164781,2023-02-24 19:00:00
1677268800000,23214.13,23333.91,23149.95,23191.45,1729.8774256,2023-02-24 20:00:00
1677272400000,23096.88,23237.78,23055.29,23215.62,956.46613074,2023-02-24 21:00:00
1677276000000,23117.04,23160.4,22973.66,23094.97,739.92037758,2023-02-24 22:00:00
1677279600000,23186.88,23211.24,23031.55,23115.88,753.01878171,2023-02-24 23:00:00
1677283200000,23166.17,23205.08,23112.26,23186.88,290.07666984,2023-02-25 00:00:00
1677286800000,23182.17,23207.22,23134.1,23166.18,132.76384167,2023-02-25 01:00:00
1677290400000,23086.6,23220.56,23050.0,23182.18,759.90000881,2023-02-25 02:00:00
1677294000000,23080.06,23130.11,23046.57,23085.53,168.44160997,2023-02-25 03:00:00
1677297600000,23127.63,23128.94,23055.7,23078.12,130.4179529,2023-02-25 04:00:00
1677301200000,23040.97,23128.15,23023.92,23127.63,157.348686,2023-02-25 05:00:00
1677304800000,23090.41,23101.79,23040.66,23040.95,112.90755377,2023-02-25 06:00:00
1677308400000,23119.46,23124.11,23070.95,23089.83,93.23307491,2023-02-25 07:00:00
1677312000000,23101.04,23158.73,23096.64,23119.47,135.36329697,2023-02-25 08:00:00
1677315600000,23060.19,23123.37,23002.22,23101.05,234.02252036,2023-02-25 09:00:00
1677319200000,22931.98,23067.81,22928.81,23060.18,249.62786196,2023-02-25 10:00:00
1677322800000,22986.01,23016.47,22911.87,22931.93,205.68631291,2023-02-25 11:00:00
1677326400000,23017.37,23019.78,22859.84,22983.84,311.09676947,2023-02-25 12:00:00
1677330000000,23005.53,23084.55,22992.12,23018.91,172.16627669,2023-02-25 13:00:00
1677333600000,23001.91,23047.68,22980.63,23004.08,187.228811,2023-02-25 14:00:00
1677337200000,23005.27,23031.73,22972.05,23000.0,164.83046809,2023-02-25 15:00:00
1677340800000,23016.84,23087.36,22999.01,23003.6,279.08654265,2023-02-25 16:00:00
1677344400000,23045.25,23054.6,23005.31,23013.44,208.21986528,2023-02-25 17:00:00
1677348000000,22983.05,23052.88,22973.21,23044.53,237.2942217,2023-02-25 18:00:00
1677351600000,22987.41,23020.2,22916.85,22981.08,241.50164449,2023-02-25 19:00:00
1677355200000,22926.42,22999.0,22716.47,22987.4,598.10224318,2023-02-25 20:00:00
1677358800000,22936.97,22963.47,22851.48,22925.27,278.37250032,2023-02-25 21:00:00
1677362400000,23121.2,23178.22,22904.58,22937.47,280.80409672,2023-02-25 22:00:00
1677366000000,23159.71,23190.2,23101.17,23121.49,308.94564828,2023-02-25 23:00:00
1677369600000,23101.02,23166.79,23080.98,23159.71,138.87487884,2023-02-26 00:00:00
1677373200000,23115.06,23132.7,23071.54,23101.01,132.31159407,2023-02-26 01:00:00
1677376800000,23241.47,23249.98,23052.78,23115.06,326.03213163,2023-02-26 02:00:00
1677380400000,23216.19,23254.8,23188.75,23241.48,266.32126872,2023-02-26 03:00:00
1677384000000,23192.81,23230.27,23156.15,23217.34,134.71516891,2023-02-26 04:00:00
1677387600000,23130.01,23205.37,23130.01,23192.91,99.07100672,2023-02-26 05:00:00
1677391200000,23172.11,23173.78,23095.79,23129.38,112.14749892,2023-02-26 06:00:00
1677394800000,23157.57,23208.01,23144.3,23172.09,109.02586334,2023-02-26 07:00:00
1677398400000,23155.83,23177.49,23116.85,23154.96,80.94798108,2023-02-26 08:00:00
1677402000000,23278.72,23293.91,23153.5,23154.6,210.21016918,2023-02-26 09:00:00
1677405600000,23239.86,23283.84,23213.57,23282.83,97.1506795,2023-02-26 10:00:00
1677409200000,23256.36,23260.33,23203.68,23238.69,82.27109256,2023-02-26 11:00:00
1677412800000,23166.26,23283.51,23131.55,23255.78,170.79550361,2023-02-26 12:00:00
1677416400000,23215.33,23220.74,23142.85,23165.33,115.93442998,2023-02-26 13:00:00
1677420000000,23196.7,23327.19,23183.28,23215.34,250.3088421,2023-02-26 14:00:00
1677423600000,23248.95,23251.91,23180.24,23196.84,166.93441735,2023-02-26 15:00:00
1677427200000,23187.18,23261.19,23170.25,23250.2,211.76459652,2023-02-26 16:00:00
1677430800000,23242.34,23245.58,23139.98,23187.18,132.13176621,2023-02-26 17:00:00
1677434400000,23488.07,23535.48,23223.65,23242.29,814.85756372,2023-02-26 18:00:00
1677438000000,23504.83,23546.68,23366.36,23488.2,515.32050256,2023-02-26 19:00:00
1677441600000,23643.97,23689.77,23464.55,23505.57,544.23488332,2023-02-26 20:00:00
1677445200000,23563.34,23657.94,23555.55,23642.07,408.65406058,2023-02-26 21:00:00
1677448800000,23478.42,23595.56,23326.9,23562.45,537.14477945,2023-02-26 22:00:00
1677452400000,23556.83,23640.54,23455.22,23477.35,406.29850461,2023-02-26 23:00:00
1677456000000,23492.51,23565.97,23452.01,23556.83,328.76685277,2023-02-27 00:00:00
1677459600000,23554.52,23564.8,23434.94,23493.63,212.6113609,2023-02-27 01:00:00
1677463200000,23561.3,23647.85,23525.48,23554.52,230.53837529,2023-02-27 02:00:00
1677466800000,23554.08,23646.99,23541.35,23561.19,381.90382146,2023-02-27 03:00:00
1677470400000,23493.5,23559.21,23467.35,23554.09,256.83400673,2023-02-27 04:00:00
1677474000000,23392.28,23508.77,23350.0,23493.5,330.1866718,2023-02-27 05:00:00
1677477600000,23406.67,23437.8,23363.65,23391.85,215.59810109,2023-02-27 06:00:00
1677481200000,23423.69,23457.82,23402.63,23406.44,133.03336963,2023-02-27 07:00:00
1677484800000,23360.21,23455.91,23345.5,23424.06,195.37330125,2023-02-27 08:00:00
1677488400000,23389.66,23438.67,23336.97,23360.56,184.64435631,2023-02-27 09:00:00
1677492000000,23379.51,23420.17,23351.15,23388.67,114.31817788,2023-02-27 10:00:00
1677495600000,23430.45,23446.93,23372.32,23380.35,117.67538198,2023-02-27 11:00:00
1677499200000,23403.95,23442.96,23380.89,23431.0,135.92629038,2023-02-27 12:00:00
1677502800000,23703.49,23799.98,23398.78,23404.0,1129.64343284,2023-02-27 13:00:00
1677506400000,23804.24,23856.73,23676.0,23706.86,1045.33467856,2023-02-27 14:00:00
1677510000000,23560.2,23895.51,23469.08,23803.0,1366.86402897,2023-02-27 15:00:00
1677513600000,23394.7,23616.47,23165.0,23559.37,1416.92753368,2023-02-27 16:00:00
1677517200000,23336.14,23424.04,23270.36,23394.58,551.98938372,2023-02-27 17:00:00
1677520800000,23288.36,23371.27,23159.06,23335.27,836.87658629,2023-02-27 18:00:00
1677524400000,23277.17,23361.19,23220.32,23289.53,613.23376979,2023-02-27 19:00:00
1677528000000,23322.23,23329.99,23109.06,23277.13,959.34144123,2023-02-27 20:00:00
1677531600000,23383.74,23398.08,23296.44,23320.07,331.62861798,2023-02-27 21:00:00
1677535200000,23481.48,23553.74,23363.25,23382.45,554.14216807,2023-02-27 22:00:00
1677538800000,23489.52,23579.93,23448.54,23480.69,455.28082658,2023-02-27 23:00:00
1677542400000,23423.11,23549.75,23412.63,23490.01,455.68825247,2023-02-28 00:00:00
1677546000000,23434.1,23459.87,23347.29,23421.99,263.9468264,2023-02-28 01:00:00
1677549600000,23442.64,23473.87,23387.01,23434.04,176.60692608,2023-02-28 02:00:00
1677553200000,23464.93,23522.62,23436.61,23442.05,203.20390875,2023-02-28 03:00:00
1677556800000,23416.09,23468.01,23387.24,23465.51,219.38130565,2023-02-28 04:00:00
1677560400000,23374.15,23449.95,23368.75,23416.09,243.04475535,2023-02-28 05:00:00
1677564000000,23390.88,23413.31,23364.12,23376.56,108.39510694,2023-02-28 06:00:00
1677567600000,23235.91,23397.15,23219.2,23390.87,398.96729795,2023-02-28 07:00:00
1677571200000,23263.35,23301.82,23204.16,23234.91,237.57067863,2023-02-28 08:00:00
1677574800000,23269.78,23320.66,23246.61,23263.33,160.61521621,2023-02-28 09:00:00
1677578400000,23362.9,23388.21,23254.2,23268.54,162.82436184,2023-02-28 10:00:00
1677582000000,23395.59,23422.43,23338.35,23362.9,231.45157111,2023-02-28 11:00:00
1677585600000,23455.14,23504.43,23390.04,23395.05,398.38238158,2023-02-28 12:00:00
1677589200000,23404.75,23488.63,23374.46,23455.14,408.56873287,2023-02-28 13:00:00
1677592800000,23426.63,23576.81,23322.29,23405.56,824.48815972,2023-02-28 14:00:00
1677596400000,23521.03,23548.25,23404.43,23426.63,897.39418518,2023-02-28 15:00:00
1677600000000,23457.38,23597.98,23428.32,23521.04,484.19631113,2023-02-28 16:00:00
1677603600000,23527.44,23557.97,23450.54,23457.38,382.78328526,2023-02-28 17:00:00
1677607200000,23483.01,23549.9,23439.62,23527.3,340.43909534,2023-02-28 18:00:00
1677610800000,23266.97,23493.0,23213.75,23483.01,765.18704767,2023-02-28 19:00:00
1677614400000,23274.58,23346.44,23172.85,23266.97,502.55070868,2023-02-28 20:00:00
1677618000000,23145.82,23281.74,23027.24,23273.01,790.30123668,2023-02-28 21:00:00
1677621600000,23164.53,23243.8,23100.53,23145.01,411.89853243,2023-02-28 22:00:00
1677625200000,23145.32,23203.04,23102.09,23164.6,448.14178275,2023-02-28 23:00:00
1677628800000,23103.31,23221.87,23025.17,23144.37,407.8996956,2023-03-01 00:00:00
1677632400000,23253.04,23299.98,23077.0,23103.3,432.05835587,2023-03-01 01:00:00
1677636000000,23333.54,23338.0,23239.47,23250.52,199.68783793,2023-03-01 02:00:00
1677639600000,23443.06,23496.14,23310.0,23333.53,500.23783506,2023-03-01 03:00:00
1677643200000,23788.52,23850.0,23433.95,23443.07,669.20326389,2023-03-01 04:00:00
1677646800000,23692.86,23825.0,23639.34,23794.32,435.93072465,2023-03-01 05:00:00
1677650400000,23752.74,23802.34,23669.71,23692.86,405.34562506,2023-03-01 06:00:00
1677654000000,23718.3,23764.79,23688.93,23755.63,231.62149786,2023-03-01 07:00:00
1677657600000,23868.66,23999.99,23685.96,23718.29,577.55037955,2023-03-01 08:00:00
1677661200000,23757.23,23909.81,23729.36,23869.72,420.11440546,2023-03-01 09:00:00
1677664800000,23779.57,23786.61,23677.48,23757.51,224.76625743,2023-03-01 10:00:00
1677668400000,23739.6,23788.1,23703.44,23778.75,233.89568696,2023-03-01 11:00:00
1677672000000,23723.78,23823.89,23702.9,23739.6,641.89906062,2023-03-01 12:00:00
1677675600000,23690.67,23734.64,23617.08,23723.73,759.13811197,2023-03-01 13:00:00
1677679200000,23681.35,23886.33,23571.95,23690.67,1062.28768254,2023-03-01 14:00:00
1677682800000,23712.38,23771.48,23572.9,23682.53,897.90880052,2023-03-01 15:00:00
1677686400000,23695.88,23748.39,23558.88,23711.92,641.72125358,2023-03-01 16:00:00
1677690000000,23708.02,23747.59,23673.15,23694.33,489.4823048,2023-03-01 17:00:00
1677693600000,23695.01,23729.63,23653.05,23708.5,320.431305,2023-03-01 18:00:00
1677697200000,23358.73,23696.56,23329.51,23695.01,772.25778186,2023-03-01 19:00:00
1677700800000,23421.12,23474.07,23305.3,23358.67,541.50844026,2023-03-01 20:00:00
1677704400000,23556.92,23590.85,23367.01,23421.13,471.73358391,2023-03-01 21:00:00
1677708000000,23537.46,23577.58,23445.3,23556.92,384.8593077,2023-03-01 22:00:00
1677711600000,23631.52,23677.6,23506.44,23536.87,430.30620009,2023-03-01 23:00:00
1677715200000,23609.52,23798.62,23600.01,23632.12,594.09603835,2023-03-02 00:00:00
1677718800000,23517.22,23640.31,23450.01,23611.73,361.53529183,2023-03-02 01:00:00
1677722400000,23500.14,23548.43,23455.58,23518.61,197.035907,2023-03-02 02:00:00
1677726000000,23498.34,23516.36,23430.0,23498.33,169.70924673,2023-03-02 03:00:00
1677729600000,23540.59,23547.64,23473.66,23498.15,124.84216859,2023-03-02 04:00:00
1677733200000,23448.24,23547.14,23417.66,23540.6,158.50014573,2023-03-02 05:00:00
1677736800000,23437.91,23476.64,23379.32,23448.62,243.79797299,2023-03-02 06:00:00
1677740400000,23394.08,23449.25,23339.46,23437.91,321.85371882,2023-03-02 07:00:00
1677744000000,23445.78,23468.32,23350.77,23393.14,239.65299397,2023-03-02 08:00:00
1677747600000,23403.58,23471.76,23390.46,23445.78,230.04291762,2023-03-02 09:00:00
1677751200000,23377.46,23419.79,23341.06,23403.57,200.36292695,2023-03-02 10:00:00
1677754800000,23414.2,23430.53,23360.01,23375.51,166.45909219,2023-03-02 11:00:00
1677758400000,23356.47,23433.35,23320.67,23414.21,224.99158264,2023-03-02 12:00:00
1677762000000,23308.37,23407.95,23241.5,23356.47,754.95311417,2023-03-02 13:00:00
1677765600000,23309.81,23347.5,23196.09,23309.59,808.74524758,2023-03-02 14:00:00
1677769200000,23362.07,23380.0,23273.58,23309.81,613.87464896,2023-03-02 15:00:00
1677772800000,23280.09,23388.39,23251.62,23362.05,456.36114588,2023-03-02 16:00:00
1677776400000,23269.32,23318.7,23231.77,23279.76,351.99165306,2023-03-02 17:00:00
1677780000000,23439.31,23457.51,23256.74,23269.7,617.00272293,2023-03-02 18:00:00
1677783600000,23465.23,23500.0,23390.05,23441.01,694.57736852,2023-03-02 19:00:00
1677787200000,23467.98,23564.47,23424.77,23465.23,754.65381604,2023-03-02 20:00:00
1677790800000,23409.18,23474.59,23388.13,23466.63,311.36011636,2023-03-02 21:00:00
1677794400000,23465.31,23558.79,23409.36,23409.39,368.66398269,2023-03-02 22:00:00
1677798000000,23468.24,23508.49,23433.84,23462.56,274.87262498,2023-03-02 23:00:00
1677801600000,23419.27,23477.28,23401.94,23468.79,295.46891616,2023-03-03 00:00:00
1677805200000,22162.35,23426.05,21988.02,23418.04,5030.01335314,2023-03-03 01:00:00
1677808800000,22355.55,22464.27,22109.47,22163.01,2291.09118355,2023-03-03 02:00:00
1677812400000,22326.21,22411.47,22287.54,22355.54,1479.95863931,2023-03-03 03:00:00
1677816000000,22387.27,22401.73,22259.05,22325.91,1089.4177277,2023-03-03 04:00:00
1677819600000,22351.43,22422.84,22340.85,22387.26,614.35967822,2023-03-03 05:00:00
1677823200000,22384.53,22409.4,22336.86,22350.4,463.83749714,2023-03-03 06:00:00
1677826800000,22366.65,22407.86,22338.14,22384.54,553.77846151,2023-03-03 07:00:00
1677830400000,22435.01,22454.56,22358.65,22365.56,405.96242758,2023-03-03 08:00:00
1677834000000,22372.03,22482.93,22351.39,22435.0,267.73366894,2023-03-03 09:00:00
1677837600000,22354.08,22394.35,22341.84,22372.37,254.40210598,2023-03-03 10:00:00
1677841200000,22345.01,22368.66,22312.62,22353.9,295.25030056,2023-03-03 11:00:00
1677844800000,22349.88,22371.66,22323.22,22345.01,1040.38443497,2023-03-03 12:00:00
1677848400000,22403.48,22427.99,22169.55,22349.87,1811.5339131,2023-03-03 13:00:00
1677852000000,22383.73,22496.95,22363.85,22403.15,981.76293964,2023-03-03 14:00:00
