start_time,close,high,low,open,volume,datetime
1648065600000,42891.39,43025.01,42188.23,42230.15,696.989503,2022-03-23 20:00:00
1648080000000,42720.85,43286.55,42654.76,42891.39,879.958112,2022-03-24 00:00:00
1648094400000,43075.52,43492.0,42716.39,42720.85,878.838324,2022-03-24 04:00:00
1648108800000,42972.43,43210.04,42839.78,43075.52,1047.973255,2022-03-24 08:00:00
1648123200000,43988.59,44027.0,42611.0,42972.43,1618.6101,2022-03-24 12:00:00
1648137600000,43914.19,44221.99,43766.43,43988.59,1013.822336,2022-03-24 16:00:00
1648152000000,43991.52,44105.0,43805.01,43914.19,435.320834,2022-03-24 20:00:00
1648166400000,43968.18,44439.9,43854.59,43991.52,709.34481,2022-03-25 00:00:00
1648180800000,43901.94,44200.0,43900.0,43968.18,515.942088,2022-03-25 04:00:00
1648195200000,44587.0,44665.99,43566.97,43901.94,868.83187,2022-03-25 08:00:00
1648209600000,44317.76,45110.0,44187.64,44587.0,1114.477549,2022-03-25 12:00:00
1648224000000,44435.66,44580.23,44010.13,44317.76,650.708241,2022-03-25 16:00:00
1648238400000,44306.33,44605.53,44229.0,44435.66,296.85326,2022-03-25 20:00:00
1648252800000,44403.86,44455.38,44070.01,44306.33,312.772025,2022-03-26 00:00:00
1648267200000,44508.66,44547.69,44359.34,44403.86,226.375804,2022-03-26 04:00:00
1648281600000,44335.87,44577.77,44329.83,44508.66,179.25792,2022-03-26 08:00:00
1648296000000,44204.78,44401.25,44153.84,44335.87,246.724976,2022-03-26 12:00:00
1648310400000,44360.93,44463.71,44140.36,44204.78,251.154131,2022-03-26 16:00:00
1648324800000,44514.73,44796.58,44257.07,44360.93,422.267499,2022-03-26 20:00:00
1648339200000,44709.61,44950.0,44491.08,44514.73,406.584799,2022-03-27 00:00:00
1648353600000,44736.37,44764.92,44542.17,44709.61,200.589646,2022-03-27 04:00:00
1648368000000,44564.94,44749.99,44489.99,44736.37,224.305373,2022-03-27 08:00:00
1648382400000,44865.12,44928.7,44427.28,44564.94,410.963428,2022-03-27 12:00:00
1648396800000,44835.65,45100.0,44733.33,44865.12,425.607861,2022-03-27 16:00:00
1648411200000,46841.13,47000.0,44664.79,44835.65,1082.725352,2022-03-27 20:00:00
1648425600000,47050.99,47669.0,46651.05,46841.13,525.920274,2022-03-28 00:00:00
1648440000000,46986.25,47398.95,46754.19,47050.99,462.860895,2022-03-28 04:00:00
1648454400000,47253.2,47413.13,46840.49,46986.25,297.546672,2022-03-28 08:00:00
1648468800000,47434.0,47885.54,47126.57,47253.2,521.38296,2022-03-28 12:00:00
1648483200000,47941.2,48187.75,47305.17,47434.0,369.361917,2022-03-28 16:00:00
1648497600000,47127.99,48094.89,46886.16,47941.2,483.628503,2022-03-28 20:00:00
1648512000000,47335.5,47600.33,47052.47,47127.99,413.235259,2022-03-29 00:00:00
1648526400000,47361.08,47761.45,47316.91,47335.5,316.828109,2022-03-29 04:00:00
1648540800000,47898.02,47966.05,47343.34,47361.08,312.676026,2022-03-29 08:00:00
1648555200000,47441.71,48100.0,47350.0,47898.02,618.725656,2022-03-29 12:00:00
1648569600000,47705.23,47878.73,47109.64,47441.71,492.685073,2022-03-29 16:00:00
1648584000000,47433.63,47724.67,46929.53,47705.23,338.724168,2022-03-29 20:00:00
1648598400000,47437.21,47452.24,46494.49,47433.63,375.870962,2022-03-30 00:00:00
1648612800000,47380.59,47585.06,47150.36,47437.21,197.476359,2022-03-30 04:00:00
1648627200000,47323.9,47500.55,47067.31,47380.59,229.794166,2022-03-30 08:00:00
1648641600000,47159.57,47342.03,46863.0,47323.9,396.728521,2022-03-30 12:00:00
1648656000000,47074.4,47696.43,46835.04,47159.57,311.728926,2022-03-30 16:00:00
1648670400000,47057.17,47293.62,46855.0,47074.4,256.805564,2022-03-30 20:00:00
1648684800000,47093.47,47422.4,46972.39,47057.17,164.227672,2022-03-31 00:00:00
1648699200000,47162.22,47174.48,46900.0,47093.47,145.387955,2022-03-31 04:00:00
1648713600000,47153.16,47384.48,47064.59,47162.22,198.776116,2022-03-31 08:00:00
1648728000000,46449.5,47607.91,46221.27,47153.16,779.419239,2022-03-31 12:00:00
1648742400000,45572.93,46494.86,45500.51,46449.5,613.656665,2022-03-31 16:00:00
1648756800000,45513.51,45847.91,45201.34,45572.93,244.025706,2022-03-31 20:00:00
1648771200000,44595.62,45639.52,44214.81,45513.51,771.121908,2022-04-01 00:00:00
1648785600000,45007.99,45105.0,44550.75,44595.62,368.397925,2022-04-01 04:00:00
1648800000000,45066.27,45324.26,44991.94,45007.99,367.699155,2022-04-01 08:00:00
1648814400000,46519.62,46700.0,44702.77,45066.27,987.717586,2022-04-01 12:00:00
1648828800000,46358.8,46598.55,45897.43,46519.62,532.932495,2022-04-01 16:00:00
1648843200000,46279.92,46434.26,46076.73,46358.8,246.820214,2022-04-01 20:00:00
1648857600000,46594.0,47197.96,46072.92,46279.92,443.580902,2022-04-02 00:00:00
1648872000000,46595.13,46669.35,46387.3,46594.0,405.013299,2022-04-02 04:00:00
1648886400000,46550.0,46739.23,46478.26,46595.13,246.282059,2022-04-02 08:00:00
1648900800000,46284.52,46940.0,46125.0,46550.0,509.163377,2022-04-02 12:00:00
1648915200000,46125.39,46500.0,45610.0,46284.52,407.434614,2022-04-02 16:00:00
1648929600000,45806.21,46347.1,45743.37,46125.39,298.996961,2022-04-02 20:00:00
1648944000000,45944.35,46072.01,45529.0,45806.21,229.339325,2022-04-03 00:00:00
1648958400000,46356.43,46571.98,45927.29,45944.35,241.640634,2022-04-03 04:00:00
1648972800000,46250.75,46458.49,46078.71,46356.43,176.723377,2022-04-03 08:00:00
1648987200000,46404.21,46726.82,46191.4,46250.75,272.316684,2022-04-03 12:00:00
1649001600000,46398.74,46774.52,46207.14,46404.21,291.217777,2022-04-03 16:00:00
1649016000000,46418.31,47435.89,46253.31,46398.74,517.237168,2022-04-03 20:00:00
1649030400000,46007.59,46464.87,45756.05,46418.31,361.788147,2022-04-04 00:00:00
1649044800000,46168.91,46284.57,45831.18,46007.59,229.696494,2022-04-04 04:00:00
1649059200000,46160.7,46280.0,45779.44,46168.91,402.264262,2022-04-04 08:00:00
1649073600000,45637.34,46355.0,45551.75,46160.7,479.124787,2022-04-04 12:00:00
1649088000000,45924.4,45940.26,45096.75,45637.34,465.646603,2022-04-04 16:00:00
1649102400000,46590.38,46884.61,45732.0,45924.4,482.933639,2022-04-04 20:00:00
1649116800000,46639.77,46771.52,46413.5,46590.38,228.712885,2022-04-05 00:00:00
1649131200000,46701.0,46873.03,46549.23,46639.77,246.801341,2022-04-05 04:00:00
1649145600000,46684.93,46737.51,46517.17,46701.0,285.364361,2022-04-05 08:00:00
1649160000000,45760.58,47195.58,45666.0,46684.93,1525.103193,2022-04-05 12:00:00
1649174400000,46030.55,46188.75,45469.26,45760.58,1160.177741,2022-04-05 16:00:00
1649188800000,45488.93,46108.49,45337.27,46030.55,734.663294,2022-04-05 20:00:00
1649203200000,45211.89,45497.96,44389.22,45488.93,1095.953867,2022-04-06 00:00:00
1649217600000,45282.03,45508.0,45108.86,45211.89,338.299774,2022-04-06 04:00:00
1649232000000,44815.71,45449.99,44664.7,45282.03,475.850561,2022-04-06 08:00:00
1649246400000,44159.82,44993.56,43686.93,44815.71,1251.793382,2022-04-06 12:00:00
1649260800000,43749.47,44291.98,43150.0,44159.82,1315.098332,2022-04-06 16:00:00
1649275200000,43175.09,44040.27,43114.09,43749.47,527.904758,2022-04-06 20:00:00
1649289600000,43294.19,43557.72,42740.02,43175.09,832.201497,2022-04-07 00:00:00
1649304000000,43440.72,43544.61,43208.13,43294.19,458.44687,2022-04-07 04:00:00
1649318400000,43758.77,43834.18,43274.33,43440.72,569.275801,2022-04-07 08:00:00
1649332800000,43333.85,43898.97,43010.21,43758.77,922.747227,2022-04-07 12:00:00
1649347200000,43382.75,43825.58,43271.43,43333.85,650.81251,2022-04-07 16:00:00
1649361600000,43447.67,43743.75,43194.23,43382.75,471.475728,2022-04-07 20:00:00
1649376000000,43614.45,43697.33,43300.01,43447.67,416.215002,2022-04-08 00:00:00
1649390400000,43757.59,43769.37,43411.49,43614.45,301.151299,2022-04-08 04:00:00
1649404800000,43293.91,43971.91,43254.65,43757.59,537.704363,2022-04-08 08:00:00
1649419200000,43654.94,43965.48,42732.46,43293.91,914.939635,2022-04-08 12:00:00
1649433600000,42728.6,43717.66,42393.11,43654.94,1090.221797,2022-04-08 16:00:00
1649448000000,42276.04,42866.85,42100.0,42728.6,771.669591,2022-04-08 20:00:00
1649462400000,42376.32,42466.34,42117.01,42276.04,531.948543,2022-04-09 00:00:00
1649476800000,42477.52,42634.03,42335.01,42376.32,316.307439,2022-04-09 04:00:00
1649491200000,42443.92,42540.05,42324.78,42477.52,200.100493,2022-04-09 08:00:00
1649505600000,42265.66,42515.77,42179.2,42443.92,302.241619,2022-04-09 12:00:00
1649520000000,42517.51,42635.65,42192.48,42265.66,310.961468,2022-04-09 16:00:00
1649534400000,42746.05,42800.68,42392.99,42517.51,245.11419,2022-04-09 20:00:00
1649548800000,42769.78,42887.82,42583.54,42746.05,226.809561,2022-04-10 00:00:00
1649563200000,42624.99,42799.99,42572.41,42769.78,231.865474,2022-04-10 04:00:00
1649577600000,42682.0,42721.72,42422.81,42624.99,199.085297,2022-04-10 08:00:00
1649592000000,42739.99,42847.52,42519.17,42682.0,305.345424,2022-04-10 12:00:00
1649606400000,43227.16,43305.08,42660.54,42739.99,444.520628,2022-04-10 16:00:00
1649620800000,42151.82,43413.6,41880.0,43227.16,931.134098,2022-04-10 20:00:00
1649635200000,42111.66,42409.85,41700.0,42151.82,835.933714,2022-04-11 00:00:00
1649649600000,42304.11,42353.38,42081.43,42111.66,280.551773,2022-04-11 04:00:00
1649664000000,41064.71,42358.08,40953.78,42304.11,1569.285494,2022-04-11 08:00:00
1649678400000,40584.95,41242.85,40558.05,41064.71,938.162253,2022-04-11 12:00:00
1649692800000,39985.93,40890.37,39765.17,40584.95,1609.741276,2022-04-11 16:00:00
1649707200000,39524.11,40262.42,39180.89,39985.93,2649.797552,2022-04-11 20:00:00
1649721600000,39738.75,39852.8,39272.62,39524.11,2162.968166,2022-04-12 00:00:00
1649736000000,40172.18,40184.59,39616.07,39738.75,474.702647,2022-04-12 04:00:00
1649750400000,40377.13,40453.49,40032.86,40172.18,437.474687,2022-04-12 08:00:00
1649764800000,40168.41,40699.99,39800.0,40377.13,1203.905258,2022-04-12 12:00:00
1649779200000,39309.67,40382.16,39265.01,40168.41,600.232528,2022-04-12 16:00:00
1649793600000,40067.1,40330.93,39254.47,39309.67,318.010872,2022-04-12 20:00:00
1649808000000,40069.33,40274.16,39580.7,40067.1,146.801838,2022-04-13 00:00:00
1649822400000,40109.56,40219.42,39863.41,40069.33,138.82906,2022-04-13 04:00:00
1649836800000,39709.56,40208.99,39694.55,40109.56,206.873313,2022-04-13 08:00:00
1649851200000,41158.47,41400.0,39620.6,39709.56,968.437146,2022-04-13 12:00:00
1649865600000,41057.4,41544.57,40819.66,41158.47,681.487254,2022-04-13 16:00:00
1649880000000,41138.2,41386.0,40992.2,41057.4,225.434515,2022-04-13 20:00:00
1649894400000,41322.31,41490.73,41060.73,41138.2,155.632131,2022-04-14 00:00:00
1649908800000,41273.37,41417.36,41158.81,41322.31,125.915518,2022-04-14 04:00:00
1649923200000,40900.74,41322.47,40846.57,41273.37,226.883711,2022-04-14 08:00:00
1649937600000,39962.86,41303.0,39924.01,40900.74,465.366583,2022-04-14 12:00:00
1649952000000,39773.87,40067.53,39557.21,39962.86,308.281962,2022-04-14 16:00:00
1649966400000,39953.53,40022.55,39663.12,39773.87,115.927747,2022-04-14 20:00:00
1649980800000,40205.95,40210.04,39770.86,39953.53,130.46155,2022-04-15 00:00:00
1649995200000,40236.63,40448.81,39957.02,40205.95,153.048415,2022-04-15 04:00:00
1650009600000,40222.55,40399.72,40037.49,40236.63,252.743171,2022-04-15 08:00:00
1650024000000,40417.16,40861.03,39907.69,40222.55,261.604335,2022-04-15 12:00:00
1650038400000,40314.21,40650.0,40230.28,40417.16,215.615019,2022-04-15 16:00:00
1650052800000,40554.93,40602.59,40280.0,40314.21,107.351682,2022-04-15 20:00:00
1650067200000,40422.99,40700.0,40409.69,40554.93,94.616806,2022-04-16 00:00:00
1650081600000,40393.75,40563.81,40368.66,40422.99,99.771296,2022-04-16 04:00:00
1650096000000,40414.49,40497.59,40288.32,40393.75,152.975657,2022-04-16 08:00:00
1650110400000,40067.74,40576.38,39997.37,40414.49,242.687852,2022-04-16 12:00:00
1650124800000,40221.22,40250.58,40014.35,40067.74,110.246965,2022-04-16 16:00:00
1650139200000,40375.27,40695.94,40189.59,40221.22,152.308467,2022-04-16 20:00:00
1650153600000,40238.76,40423.93,40120.84,40375.27,86.560773,2022-04-17 00:00:00
1650168000000,40296.65,40436.35,40231.75,40238.76,72.412641,2022-04-17 04:00:00
1650182400000,40477.56,40523.19,40280.84,40296.65,110.011387,2022-04-17 08:00:00
1650196800000,40443.53,40595.68,40200.67,40477.56,186.792172,2022-04-17 12:00:00
1650211200000,40359.7,40476.67,39830.22,40443.53,218.667317,2022-04-17 16:00:00
1650225600000,39686.18,40447.97,39545.46,40359.7,408.963905,2022-04-17 20:00:00
1650240000000,39816.49,39886.58,39576.43,39686.18,166.43677,2022-04-18 00:00:00
1650254400000,38910.65,39847.73,38539.14,39816.49,473.883158,2022-04-18 04:00:00
1650268800000,39004.02,39120.03,38803.43,38910.65,203.7046,2022-04-18 08:00:00
1650283200000,39265.84,39606.57,39004.02,39004.02,495.847797,2022-04-18 12:00:00
1650297600000,40683.34,41076.64,39024.62,39265.84,838.125716,2022-04-18 16:00:00
1650312000000,40797.06,41099.8,40630.01,40683.34,359.008811,2022-04-18 20:00:00
1650326400000,40691.76,41282.08,40600.0,40797.06,391.143891,2022-04-19 00:00:00
1650340800000,40688.48,40879.68,40569.1,40691.76,156.580142,2022-04-19 04:00:00
1650355200000,40687.22,41020.57,40580.71,40688.48,213.452073,2022-04-19 08:00:00
1650369600000,41456.69,41764.88,40660.34,40687.22,679.956027,2022-04-19 12:00:00
1650384000000,41423.13,41547.34,41160.68,41456.69,240.06965,2022-04-19 16:00:00
1650398400000,41495.27,41538.42,41212.64,41423.13,185.48143,2022-04-19 20:00:00
1650412800000,41388.68,41542.45,41227.14,41495.27,140.499726,2022-04-20 00:00:00
1650427200000,41337.6,41632.66,41264.02,41388.68,195.767148,2022-04-20 04:00:00
1650441600000,42091.2,42200.0,41303.8,41337.6,546.277773,2022-04-20 08:00:00
1650456000000,41260.3,42174.97,41038.32,42091.2,809.868861,2022-04-20 12:00:00
1650470400000,41180.52,41462.15,40828.57,41260.3,456.221843,2022-04-20 16:00:00
1650484800000,41356.04,41652.1,41131.06,41180.52,322.107432,2022-04-20 20:00:00
1650499200000,41685.99,41769.98,41314.19,41356.04,242.851002,2022-04-21 00:00:00
1650513600000,41855.89,41951.58,41419.81,41685.99,728.937493,2022-04-21 04:00:00
1650528000000,42438.16,42679.29,41743.14,41855.89,1435.828489,2022-04-21 08:00:00
1650542400000,42134.63,42972.47,42114.38,42438.16,1384.681288,2022-04-21 12:00:00
1650556800000,41238.5,42176.89,41210.01,42134.63,1055.314481,2022-04-21 16:00:00
1650571200000,40484.32,41308.51,39750.0,41238.5,1338.076922,2022-04-21 20:00:00
1650585600000,40501.04,40654.07,40239.29,40484.32,861.67426,2022-04-22 00:00:00
1650600000000,40703.57,40798.43,40299.15,40501.04,865.638527,2022-04-22 04:00:00
1650614400000,40589.36,40780.14,40138.82,40703.57,1055.187342,2022-04-22 08:00:00
1650628800000,39436.53,40633.81,39323.14,40589.36,1964.163829,2022-04-22 12:00:00
1650643200000,39506.82,39788.72,39180.01,39436.53,1473.658046,2022-04-22 16:00:00
1650657600000,39707.22,39817.4,39405.64,39506.82,591.064478,2022-04-22 20:00:00
1650672000000,39472.25,39864.04,39412.5,39707.22,381.70063,2022-04-23 00:00:00
1650686400000,39597.29,39669.9,39284.77,39472.25,289.764344,2022-04-23 04:00:00
1650700800000,39605.72,39687.17,39499.15,39597.29,255.894368,2022-04-23 08:00:00
1650715200000,39789.65,39823.66,39536.21,39605.72,288.731692,2022-04-23 12:00:00
1650729600000,39755.26,39973.36,39658.0,39789.65,277.854561,2022-04-23 16:00:00
1650744000000,39437.61,39942.0,39327.05,39755.26,214.073335,2022-04-23 20:00:00
1650758400000,39774.39,39823.0,39417.63,39437.61,305.518489,2022-04-24 00:00:00
1650772800000,39752.46,39812.62,39629.12,39774.39,145.842181,2022-04-24 04:00:00
1650787200000,39607.84,39808.86,39545.98,39752.46,192.583356,2022-04-24 08:00:00
1650801600000,39648.52,39935.02,39351.8,39607.84,428.840363,2022-04-24 12:00:00
1650816000000,39700.0,39807.84,38936.48,39648.52,783.346239,2022-04-24 16:00:00
1650830400000,39456.9,39772.65,39424.01,39700.0,321.635172,2022-04-24 20:00:00
1650844800000,39253.91,39505.65,38520.34,39456.9,1094.013936,2022-04-25 00:00:00
1650859200000,38456.88,39253.91,38170.08,39253.91,590.520953,2022-04-25 04:00:00
1650873600000,38821.58,38950.68,38210.84,38456.88,339.541208,2022-04-25 08:00:00
1650888000000,38977.02,39412.34,38602.77,38821.58,629.196005,2022-04-25 12:00:00
1650902400000,40226.4,40378.55,38912.61,38977.02,918.35542,2022-04-25 16:00:00
1650916800000,40421.83,40612.23,40049.14,40226.4,359.917066,2022-04-25 20:00:00
1650931200000,40537.6,40776.98,40390.26,40421.83,213.081453,2022-04-26 00:00:00
1650945600000,40591.33,40688.97,40376.03,40537.6,187.553887,2022-04-26 04:00:00
1650960000000,40464.06,40787.31,40242.59,40591.33,283.954522,2022-04-26 08:00:00
1650974400000,38560.74,40619.99,38537.27,40464.06,1096.871089,2022-04-26 12:00:00
1650988800000,38279.57,38877.86,37831.82,38560.74,1150.384807,2022-04-26 16:00:00
1651003200000,38121.28,38455.91,37700.0,38279.57,760.264611,2022-04-26 20:00:00
1651017600000,38341.52,38477.0,37882.28,38121.28,300.382728,2022-04-27 00:00:00
1651032000000,39100.0,39100.0,38314.97,38341.52,267.072299,2022-04-27 04:00:00
1651046400000,39002.04,39214.71,38645.83,39100.0,549.940085,2022-04-27 08:00:00
1651060800000,38996.52,39473.0,38430.31,39002.04,1138.057066,2022-04-27 12:00:00
1651075200000,38856.46,39309.68,38672.95,38996.52,545.036439,2022-04-27 16:00:00
1651089600000,39229.08,39391.75,38837.95,38856.46,317.991387,2022-04-27 20:00:00
1651104000000,39344.38,39689.27,39156.5,39229.08,326.143376,2022-04-28 00:00:00
1651118400000,39390.15,39656.9,39225.93,39344.38,251.150833,2022-04-28 04:00:00
1651132800000,39677.43,39879.99,39368.0,39390.15,325.453109,2022-04-28 08:00:00
1651147200000,39462.8,40300.0,38882.55,39677.43,1542.882817,2022-04-28 12:00:00
1651161600000,39971.88,40377.66,39314.14,39462.8,965.107888,2022-04-28 16:00:00
1651176000000,39746.88,40221.65,39603.84,39971.88,497.963291,2022-04-28 20:00:00
1651190400000,39536.33,39921.54,39258.25,39746.88,300.657004,2022-04-29 00:00:00
1651204800000,39604.22,39641.22,39364.0,39536.33,293.385744,2022-04-29 04:00:00
1651219200000,38749.94,39630.61,38619.8,39604.22,596.938598,2022-04-29 08:00:00
1651233600000,39003.53,39400.0,38630.57,38749.94,1083.549187,2022-04-29 12:00:00
1651248000000,38338.56,39074.12,38170.01,39003.53,987.634191,2022-04-29 16:00:00
1651262400000,38595.03,38662.35,38306.64,38338.56,285.698886,2022-04-29 20:00:00
1651276800000,38651.74,38791.11,38549.62,38595.03,197.398212,2022-04-30 00:00:00
1651291200000,38645.6,38782.17,38488.32,38651.74,173.011423,2022-04-30 04:00:00
1651305600000,38577.3,38686.96,38534.91,38645.6,164.952439,2022-04-30 08:00:00
1651320000000,38473.38,38640.57,38157.82,38577.3,413.933925,2022-04-30 12:00:00
1651334400000,38461.05,38606.68,38192.94,38473.38,287.908319,2022-04-30 16:00:00
1651348800000,37626.05,38461.05,37564.58,38461.05,574.258586,2022-04-30 20:00:00
1651363200000,38045.41,38074.86,37380.0,37626.05,541.800018,2022-05-01 00:00:00
1651377600000,37962.7,38171.14,37884.4,38045.41,270.648621,2022-05-01 04:00:00
1651392000000,37930.9,38091.62,37866.1,37962.7,188.78724,2022-05-01 08:00:00
1651406400000,38495.54,38639.2,37832.1,37930.9,258.234,2022-05-01 12:00:00
1651420800000,37805.44,38669.99,37729.0,38495.54,412.525445,2022-05-01 16:00:00
1651435200000,38471.49,38622.8,37685.08,37805.44,673.717226,2022-05-01 20:00:00
1651449600000,38674.89,38812.16,38373.8,38471.49,415.896916,2022-05-02 00:00:00
1651464000000,38880.9,39160.48,38599.83,38674.89,338.819294,2022-05-02 04:00:00
