start_time,close,high,low,open,volume,datetime
1680638400000,1878.02,1887.0,1866.9,1868.92,19567.1639,2023-04-04 20:00:00
1680642000000,1871.58,1878.22,1866.45,1878.02,10671.2313,2023-04-04 21:00:00
1680645600000,1866.99,1873.43,1865.62,1871.57,8252.1439,2023-04-04 22:00:00
1680649200000,1870.37,1875.48,1859.21,1866.98,12632.9088,2023-04-04 23:00:00
1680652800000,1913.77,1918.0,1864.58,1870.38,68819.6674,2023-04-05 00:00:00
1680656400000,1911.02,1925.0,1905.39,1913.77,29636.7733,2023-04-05 01:00:00
1680660000000,1910.76,1925.0,1906.68,1911.02,24046.2379,2023-04-05 02:00:00
1680663600000,1912.37,1913.71,1904.69,1910.76,13365.751,2023-04-05 03:00:00
1680667200000,1908.84,1913.92,1908.07,1912.37,10432.7297,2023-04-05 04:00:00
1680670800000,1911.93,1918.0,1907.19,1908.84,12914.0703,2023-04-05 05:00:00
1680674400000,1912.77,1914.24,1909.58,1911.92,10189.4076,2023-04-05 06:00:00
1680678000000,1909.96,1913.1,1907.58,1912.76,12431.7922,2023-04-05 07:00:00
1680681600000,1911.0,1915.02,1903.51,1909.96,19474.6335,2023-04-05 08:00:00
1680685200000,1909.3,1914.87,1908.03,1911.0,10767.8588,2023-04-05 09:00:00
1680688800000,1913.87,1913.87,1908.72,1909.29,8152.0747,2023-04-05 10:00:00
1680692400000,1914.56,1921.7,1910.5,1913.87,17216.2973,2023-04-05 11:00:00
1680696000000,1921.74,1942.98,1893.93,1914.56,54213.5896,2023-04-05 12:00:00
1680699600000,1912.9,1924.99,1906.16,1921.73,38446.3193,2023-04-05 13:00:00
1680703200000,1897.45,1917.51,1889.45,1912.91,49855.0942,2023-04-05 14:00:00
1680706800000,1897.2,1905.26,1882.31,1897.46,49990.1835,2023-04-05 15:00:00
1680710400000,1893.28,1900.79,1887.55,1897.21,25585.0444,2023-04-05 16:00:00
1680714000000,1898.14,1902.26,1891.1,1893.28,16400.8915,2023-04-05 17:00:00
1680717600000,1900.13,1900.48,1891.1,1898.14,12135.4831,2023-04-05 18:00:00
1680721200000,1909.19,1918.0,1892.88,1900.13,26496.4163,2023-04-05 19:00:00
1680724800000,1905.75,1915.36,1903.0,1909.18,14370.6369,2023-04-05 20:00:00
1680728400000,1911.32,1911.42,1905.74,1905.74,6258.606,2023-04-05 21:00:00
1680732000000,1909.95,1913.69,1907.14,1911.33,9919.2279,2023-04-05 22:00:00
1680735600000,1908.69,1913.17,1907.2,1909.96,7476.7291,2023-04-05 23:00:00
1680739200000,1896.7,1909.91,1890.81,1908.68,24713.6912,2023-04-06 00:00:00
1680742800000,1898.41,1900.48,1885.95,1896.7,18597.0121,2023-04-06 01:00:00
1680746400000,1894.02,1900.27,1888.67,1898.41,10393.8776,2023-04-06 02:00:00
1680750000000,1898.88,1900.0,1892.9,1894.03,9256.6517,2023-04-06 03:00:00
1680753600000,1892.6,1898.88,1891.33,1898.87,8371.2197,2023-04-06 04:00:00
1680757200000,1887.76,1894.5,1880.0,1892.6,19782.1161,2023-04-06 05:00:00
1680760800000,1891.86,1892.65,1884.59,1887.77,10059.9775,2023-04-06 06:00:00
1680764400000,1879.22,1893.13,1876.54,1891.85,18632.2912,2023-04-06 07:00:00
1680768000000,1879.66,1883.87,1870.2,1879.22,21860.7177,2023-04-06 08:00:00
1680771600000,1875.51,1885.5,1874.77,1879.65,11800.934,2023-04-06 09:00:00
1680775200000,1861.81,1875.52,1853.7,1875.52,45068.3188,2023-04-06 10:00:00
1680778800000,1868.68,1870.18,1859.81,1861.8,15152.7127,2023-04-06 11:00:00
1680782400000,1863.28,1875.98,1859.0,1868.68,27795.1028,2023-04-06 12:00:00
1680786000000,1866.83,1869.56,1854.66,1863.27,24767.6562,2023-04-06 13:00:00
1680789600000,1868.25,1873.0,1863.23,1866.83,19908.7052,2023-04-06 14:00:00
1680793200000,1874.55,1878.67,1867.24,1868.26,21940.4783,2023-04-06 15:00:00
1680796800000,1876.16,1882.99,1871.96,1874.54,22076.8439,2023-04-06 16:00:00
1680800400000,1874.78,1880.1,1873.82,1876.17,11296.5206,2023-04-06 17:00:00
1680804000000,1867.21,1878.45,1865.99,1874.77,11804.7501,2023-04-06 18:00:00
1680807600000,1871.29,1874.65,1866.47,1867.2,8774.3308,2023-04-06 19:00:00
1680811200000,1863.31,1879.22,1863.16,1871.3,12320.7255,2023-04-06 20:00:00
1680814800000,1865.35,1873.54,1860.0,1863.31,9303.0269,2023-04-06 21:00:00
1680818400000,1869.43,1870.09,1861.32,1865.36,7305.1227,2023-04-06 22:00:00
1680822000000,1872.41,1872.46,1868.6,1869.43,5258.6519,2023-04-06 23:00:00
1680825600000,1881.76,1882.0,1869.27,1872.41,12109.8293,2023-04-07 00:00:00
1680829200000,1875.04,1882.61,1874.72,1881.77,10081.8872,2023-04-07 01:00:00
1680832800000,1873.71,1876.89,1866.0,1875.05,11637.3534,2023-04-07 02:00:00
1680836400000,1876.73,1878.54,1873.52,1873.72,8177.5871,2023-04-07 03:00:00
1680840000000,1876.31,1879.0,1874.58,1876.73,6736.8648,2023-04-07 04:00:00
1680843600000,1870.65,1876.31,1865.0,1876.31,12091.012,2023-04-07 05:00:00
1680847200000,1865.99,1870.76,1860.97,1870.65,13157.6259,2023-04-07 06:00:00
1680850800000,1850.79,1866.81,1841.46,1866.0,32569.266,2023-04-07 07:00:00
1680854400000,1851.19,1857.39,1846.28,1850.78,21966.4889,2023-04-07 08:00:00
1680858000000,1855.57,1856.52,1849.02,1851.19,13630.7143,2023-04-07 09:00:00
1680861600000,1858.31,1859.2,1853.0,1855.56,10979.1206,2023-04-07 10:00:00
1680865200000,1849.35,1858.72,1843.35,1858.32,12654.1158,2023-04-07 11:00:00
1680868800000,1853.0,1858.67,1842.7,1849.35,31346.4523,2023-04-07 12:00:00
1680872400000,1854.32,1856.27,1847.61,1853.0,12403.7711,2023-04-07 13:00:00
1680876000000,1856.27,1863.36,1853.36,1854.32,12040.8593,2023-04-07 14:00:00
1680879600000,1860.36,1861.01,1855.93,1856.28,7520.5439,2023-04-07 15:00:00
1680883200000,1852.76,1861.91,1851.34,1860.36,8531.9963,2023-04-07 16:00:00
1680886800000,1858.93,1859.93,1852.75,1852.75,6181.197,2023-04-07 17:00:00
1680890400000,1854.04,1859.8,1853.0,1858.94,5392.8547,2023-04-07 18:00:00
1680894000000,1854.72,1856.72,1851.61,1854.04,4327.7922,2023-04-07 19:00:00
1680897600000,1852.63,1857.49,1851.23,1854.72,4523.6066,2023-04-07 20:00:00
1680901200000,1856.78,1859.53,1852.39,1852.63,4119.1359,2023-04-07 21:00:00
1680904800000,1867.83,1872.0,1853.99,1856.79,12371.2061,2023-04-07 22:00:00
1680908400000,1863.72,1870.54,1862.7,1867.82,9705.2066,2023-04-07 23:00:00
1680912000000,1854.99,1864.79,1854.62,1863.73,13845.1075,2023-04-08 00:00:00
1680915600000,1859.1,1860.94,1854.99,1854.99,6856.467,2023-04-08 01:00:00
1680919200000,1865.26,1865.97,1858.22,1859.09,5975.7792,2023-04-08 02:00:00
1680922800000,1868.27,1872.21,1864.28,1865.25,14875.706,2023-04-08 03:00:00
1680926400000,1866.34,1869.32,1864.02,1868.27,4781.808,2023-04-08 04:00:00
1680930000000,1878.59,1878.6,1866.34,1866.35,12390.1088,2023-04-08 05:00:00
1680933600000,1874.28,1879.38,1873.02,1878.59,9551.5136,2023-04-08 06:00:00
1680937200000,1872.29,1874.95,1870.1,1874.28,7158.9516,2023-04-08 07:00:00
1680940800000,1867.68,1874.5,1867.42,1872.3,5973.2541,2023-04-08 08:00:00
1680944400000,1870.21,1873.18,1865.5,1867.69,7623.0683,2023-04-08 09:00:00
1680948000000,1868.84,1870.46,1866.93,1870.22,5772.9109,2023-04-08 10:00:00
1680951600000,1867.44,1869.49,1866.85,1868.83,4873.8331,2023-04-08 11:00:00
1680955200000,1866.09,1868.84,1862.0,1867.45,7039.3277,2023-04-08 12:00:00
1680958800000,1867.44,1868.51,1863.66,1866.09,7111.3856,2023-04-08 13:00:00
1680962400000,1868.82,1871.22,1867.43,1867.43,8386.1231,2023-04-08 14:00:00
1680966000000,1866.89,1869.0,1865.12,1868.82,5279.1562,2023-04-08 15:00:00
1680969600000,1867.2,1868.79,1863.41,1866.89,6807.9275,2023-04-08 16:00:00
1680973200000,1859.76,1869.47,1853.87,1867.19,11543.2086,2023-04-08 17:00:00
1680976800000,1851.16,1861.57,1848.47,1859.75,14872.8179,2023-04-08 18:00:00
1680980400000,1854.01,1856.7,1847.33,1851.16,9091.817,2023-04-08 19:00:00
1680984000000,1854.25,1858.49,1854.0,1854.01,5955.6078,2023-04-08 20:00:00
1680987600000,1854.73,1855.87,1852.94,1854.26,4457.0261,2023-04-08 21:00:00
1680991200000,1850.95,1854.74,1847.0,1854.73,9785.9287,2023-04-08 22:00:00
1680994800000,1848.82,1855.92,1848.05,1850.94,7896.7064,2023-04-08 23:00:00
1680998400000,1854.52,1858.0,1846.97,1848.82,9986.691,2023-04-09 00:00:00
1681002000000,1858.73,1859.6,1854.02,1854.52,6548.3541,2023-04-09 01:00:00
1681005600000,1854.19,1859.53,1852.81,1858.73,5952.7755,2023-04-09 02:00:00
1681009200000,1851.78,1855.23,1851.52,1854.19,5680.9553,2023-04-09 03:00:00
1681012800000,1852.69,1854.34,1851.13,1851.79,5077.7629,2023-04-09 04:00:00
1681016400000,1849.32,1855.62,1848.82,1852.69,5754.7987,2023-04-09 05:00:00
1681020000000,1834.92,1849.37,1824.01,1849.33,43246.8979,2023-04-09 06:00:00
1681023600000,1835.49,1838.33,1831.84,1834.91,15025.4717,2023-04-09 07:00:00
1681027200000,1837.81,1838.2,1832.5,1835.49,9718.695,2023-04-09 08:00:00
1681030800000,1836.52,1840.2,1835.94,1837.81,7522.9337,2023-04-09 09:00:00
1681034400000,1833.26,1837.62,1827.04,1836.51,13247.0149,2023-04-09 10:00:00
1681038000000,1839.22,1839.45,1831.59,1833.27,8326.0525,2023-04-09 11:00:00
1681041600000,1838.89,1845.53,1837.31,1839.22,10646.18,2023-04-09 12:00:00
1681045200000,1836.75,1838.94,1832.63,1838.9,14714.9472,2023-04-09 13:00:00
1681048800000,1833.57,1837.92,1826.25,1836.76,14056.7929,2023-04-09 14:00:00
1681052400000,1837.04,1841.0,1831.18,1833.58,9546.0629,2023-04-09 15:00:00
1681056000000,1839.47,1843.64,1836.08,1837.05,7525.5841,2023-04-09 16:00:00
1681059600000,1840.25,1841.72,1836.04,1839.48,6298.3387,2023-04-09 17:00:00
1681063200000,1855.68,1860.93,1838.18,1840.25,15133.0013,2023-04-09 18:00:00
1681066800000,1856.39,1866.75,1851.63,1855.67,23916.6717,2023-04-09 19:00:00
1681070400000,1856.01,1858.7,1852.72,1856.39,6797.4522,2023-04-09 20:00:00
1681074000000,1867.2,1873.04,1855.89,1856.01,15544.3448,2023-04-09 21:00:00
1681077600000,1865.81,1873.99,1863.67,1867.19,16954.7695,2023-04-09 22:00:00
1681081200000,1858.92,1867.01,1855.9,1865.81,9908.7594,2023-04-09 23:00:00
1681084800000,1859.5,1863.46,1856.12,1858.91,10739.7227,2023-04-10 00:00:00
1681088400000,1851.08,1859.83,1846.4,1859.51,13251.4523,2023-04-10 01:00:00
1681092000000,1855.3,1859.0,1850.64,1851.07,12410.4796,2023-04-10 02:00:00
1681095600000,1857.97,1860.22,1854.92,1855.31,7229.3026,2023-04-10 03:00:00
1681099200000,1856.78,1862.56,1855.79,1857.97,20925.8261,2023-04-10 04:00:00
1681102800000,1860.07,1866.01,1853.62,1856.79,12434.6112,2023-04-10 05:00:00
1681106400000,1859.16,1860.7,1857.61,1860.07,5353.868,2023-04-10 06:00:00
1681110000000,1860.0,1860.48,1855.03,1859.16,8082.5556,2023-04-10 07:00:00
1681113600000,1857.24,1862.73,1857.02,1859.99,11352.7664,2023-04-10 08:00:00
1681117200000,1857.36,1860.0,1856.77,1857.23,7919.4184,2023-04-10 09:00:00
1681120800000,1861.02,1862.64,1855.24,1857.37,8983.7846,2023-04-10 10:00:00
1681124400000,1858.0,1862.47,1856.45,1861.03,9597.082,2023-04-10 11:00:00
1681128000000,1854.35,1859.96,1852.22,1857.99,9515.2335,2023-04-10 12:00:00
1681131600000,1849.89,1855.67,1847.18,1854.36,16627.0654,2023-04-10 13:00:00
1681135200000,1856.41,1860.88,1848.01,1849.89,12430.8155,2023-04-10 14:00:00
1681138800000,1861.3,1869.98,1856.37,1856.4,25156.4799,2023-04-10 15:00:00
1681142400000,1882.92,1886.92,1857.72,1861.3,46501.1454,2023-04-10 16:00:00
1681146000000,1895.45,1904.99,1882.91,1882.91,81598.9074,2023-04-10 17:00:00
1681149600000,1897.57,1899.0,1893.0,1895.45,14055.4663,2023-04-10 18:00:00
1681153200000,1888.73,1899.03,1883.83,1897.58,20070.086,2023-04-10 19:00:00
1681156800000,1884.45,1891.45,1878.16,1888.74,13039.0559,2023-04-10 20:00:00
1681160400000,1889.75,1891.46,1883.06,1884.46,10610.6681,2023-04-10 21:00:00
1681164000000,1903.95,1915.0,1889.74,1889.74,33195.0879,2023-04-10 22:00:00
1681167600000,1910.2,1918.79,1903.95,1903.95,23658.9176,2023-04-10 23:00:00
1681171200000,1919.81,1924.7,1907.82,1910.21,27495.8471,2023-04-11 00:00:00
1681174800000,1927.15,1931.65,1909.19,1919.81,28037.3728,2023-04-11 01:00:00
1681178400000,1924.36,1937.37,1920.51,1927.16,28509.5379,2023-04-11 02:00:00
1681182000000,1923.22,1924.58,1916.86,1924.36,16974.2476,2023-04-11 03:00:00
1681185600000,1919.62,1923.62,1915.23,1923.22,11294.9109,2023-04-11 04:00:00
1681189200000,1913.79,1923.09,1906.25,1919.62,16249.9415,2023-04-11 05:00:00
1681192800000,1920.22,1920.78,1913.0,1913.8,11149.5566,2023-04-11 06:00:00
1681196400000,1921.74,1926.71,1919.78,1920.22,11711.9899,2023-04-11 07:00:00
1681200000000,1918.6,1922.99,1915.32,1921.73,10931.5975,2023-04-11 08:00:00
1681203600000,1917.54,1918.6,1910.26,1918.6,11904.854,2023-04-11 09:00:00
1681207200000,1919.62,1922.84,1915.91,1917.54,11193.0279,2023-04-11 10:00:00
1681210800000,1915.5,1920.79,1915.14,1919.62,8681.1712,2023-04-11 11:00:00
1681214400000,1915.13,1919.14,1909.72,1915.51,14230.3135,2023-04-11 12:00:00
1681218000000,1920.47,1921.88,1912.02,1915.13,15558.4024,2023-04-11 13:00:00
1681221600000,1910.32,1922.91,1904.0,1920.46,24723.7627,2023-04-11 14:00:00
1681225200000,1913.64,1918.5,1909.3,1910.32,14233.2468,2023-04-11 15:00:00
1681228800000,1902.08,1915.92,1896.3,1913.63,24740.9494,2023-04-11 16:00:00
1681232400000,1906.43,1907.86,1891.2,1902.09,17289.3434,2023-04-11 17:00:00
1681236000000,1906.27,1909.08,1904.8,1906.42,9395.4627,2023-04-11 18:00:00
1681239600000,1894.19,1917.0,1891.42,1906.28,26598.1812,2023-04-11 19:00:00
1681243200000,1893.18,1895.35,1881.11,1894.18,30751.0385,2023-04-11 20:00:00
1681246800000,1893.29,1897.2,1890.53,1893.19,9899.724,2023-04-11 21:00:00
1681250400000,1894.11,1894.86,1889.31,1893.28,11511.0201,2023-04-11 22:00:00
1681254000000,1889.86,1894.12,1882.99,1894.11,12137.9896,2023-04-11 23:00:00
1681257600000,1888.15,1897.13,1886.58,1889.86,13383.0057,2023-04-12 00:00:00
1681261200000,1886.42,1894.08,1877.0,1888.12,16966.009,2023-04-12 01:00:00
1681264800000,1864.87,1886.43,1852.65,1886.42,57028.2315,2023-04-12 02:00:00
1681268400000,1862.79,1866.77,1857.34,1864.87,16873.0124,2023-04-12 03:00:00
1681272000000,1867.65,1868.49,1860.32,1862.78,13051.7474,2023-04-12 04:00:00
1681275600000,1864.23,1869.2,1862.67,1867.65,11383.6313,2023-04-12 05:00:00
1681279200000,1868.93,1869.75,1860.99,1864.23,11882.7327,2023-04-12 06:00:00
1681282800000,1870.29,1875.76,1867.67,1868.93,13191.0017,2023-04-12 07:00:00
1681286400000,1865.84,1874.22,1865.63,1870.3,10724.503,2023-04-12 08:00:00
1681290000000,1871.16,1871.26,1864.04,1865.85,12795.3371,2023-04-12 09:00:00
1681293600000,1872.92,1873.16,1869.15,1871.17,9090.4868,2023-04-12 10:00:00
1681297200000,1872.68,1873.59,1867.38,1872.93,10644.9373,2023-04-12 11:00:00
1681300800000,1882.16,1899.32,1867.05,1872.67,67950.7522,2023-04-12 12:00:00
1681304400000,1886.33,1905.41,1878.34,1882.17,45658.9869,2023-04-12 13:00:00
1681308000000,1914.45,1933.0,1885.19,1886.33,100745.5627,2023-04-12 14:00:00
1681311600000,1912.19,1922.92,1896.27,1914.45,62407.9957,2023-04-12 15:00:00
1681315200000,1906.84,1916.97,1906.69,1912.18,17496.6122,2023-04-12 16:00:00
1681318800000,1914.16,1918.08,1905.11,1906.85,18111.8792,2023-04-12 17:00:00
1681322400000,1902.94,1919.45,1898.0,1914.17,25269.8103,2023-04-12 18:00:00
1681326000000,1901.32,1905.64,1893.35,1902.93,20021.1677,2023-04-12 19:00:00
1681329600000,1907.33,1908.84,1900.12,1901.31,9640.8723,2023-04-12 20:00:00
1681333200000,1916.69,1925.0,1905.99,1907.33,15888.5315,2023-04-12 21:00:00
1681336800000,1913.01,1925.55,1905.0,1916.7,27640.3757,2023-04-12 22:00:00
1681340400000,1917.39,1930.37,1910.79,1913.01,22997.2363,2023-04-12 23:00:00
1681344000000,1908.42,1920.76,1906.5,1917.4,26556.4139,2023-04-13 00:00:00
1681347600000,1905.63,1910.65,1899.57,1908.41,16003.9857,2023-04-13 01:00:00
1681351200000,1907.04,1911.81,1899.55,1905.63,15968.4111,2023-04-13 02:00:00
1681354800000,1912.43,1917.19,1905.67,1907.03,10952.6091,2023-04-13 03:00:00
1681358400000,1913.23,1918.18,1910.93,1912.43,8761.6508,2023-04-13 04:00:00
1681362000000,1919.01,1920.19,1912.52,1913.22,8689.0144,2023-04-13 05:00:00
1681365600000,1910.51,1920.91,1907.77,1919.0,21434.8593,2023-04-13 06:00:00
1681369200000,1922.01,1925.98,1907.7,1910.5,27056.9585,2023-04-13 07:00:00
1681372800000,1963.18,1978.0,1919.65,1922.01,101649.0721,2023-04-13 08:00:00
1681376400000,1981.48,1994.04,1963.18,1963.19,82781.9188,2023-04-13 09:00:00
1681380000000,1987.0,1992.99,1975.63,1981.48,40274.685,2023-04-13 10:00:00
1681383600000,1985.4,1996.1,1983.95,1987.01,27574.6697,2023-04-13 11:00:00
1681387200000,2004.08,2008.39,1985.39,1985.39,61838.0209,2023-04-13 12:00:00
1681390800000,1992.2,2007.19,1991.42,2004.08,33382.6856,2023-04-13 13:00:00
1681394400000,2001.02,2004.95,1991.12,1992.21,25324.8457,2023-04-13 14:00:00
1681398000000,1997.15,2003.0,1990.15,2001.02,27658.5628,2023-04-13 15:00:00
1681401600000,2000.49,2002.41,1991.09,1997.15,20922.7851,2023-04-13 16:00:00
1681405200000,2009.56,2016.42,1999.25,2000.5,30072.6877,2023-04-13 17:00:00
1681408800000,2012.98,2018.86,2008.92,2009.55,13975.4277,2023-04-13 18:00:00
1681412400000,2011.28,2023.0,2009.87,2012.99,21833.2932,2023-04-13 19:00:00
1681416000000,2006.59,2011.29,2000.78,2011.29,19314.3336,2023-04-13 20:00:00
1681419600000,2006.51,2011.28,2003.04,2006.59,11740.3403,2023-04-13 21:00:00
1681423200000,2007.38,2017.02,2004.08,2006.51,14996.5223,2023-04-13 22:00:00
1681426800000,2012.01,2012.41,2004.39,2007.39,7400.7655,2023-04-13 23:00:00
1681430400000,2098.43,2120.0,2009.22,2012.0,124339.3154,2023-04-14 00:00:00
1681434000000,2117.23,2128.76,2093.91,2098.44,67233.0902,2023-04-14 01:00:00
1681437600000,2102.36,2121.99,2096.69,2117.23,50390.1222,2023-04-14 02:00:00
1681441200000,2109.0,2112.07,2098.53,2102.35,31298.881,2023-04-14 03:00:00
1681444800000,2113.73,2117.92,2108.99,2109.0,24769.4459,2023-04-14 04:00:00
1681448400000,2118.41,2123.39,2111.7,2113.73,30910.9157,2023-04-14 05:00:00
1681452000000,2118.72,2124.52,2105.86,2118.42,31732.873,2023-04-14 06:00:00
1681455600000,2105.85,2118.99,2102.59,2118.73,30178.4256,2023-04-14 07:00:00
1681459200000,2108.22,2114.26,2101.32,2105.84,22826.7905,2023-04-14 08:00:00
1681462800000,2112.13,2116.88,2107.0,2108.22,21450.6376,2023-04-14 09:00:00
1681466400000,2113.72,2116.56,2110.3,2112.12,18671.6033,2023-04-14 10:00:00
1681470000000,2115.62,2119.89,2110.5,2113.72,15511.4391,2023-04-14 11:00:00
1681473600000,2090.41,2125.0,2080.15,2115.62,54771.2029,2023-04-14 12:00:00
1681477200000,2105.0,2109.7,2089.17,2090.42,33762.9426,2023-04-14 13:00:00
1681480800000,2093.85,2108.69,2085.46,2105.01,46141.7782,2023-04-14 14:00:00
1681484400000,2058.34,2094.5,2049.87,2093.85,66929.7976,2023-04-14 15:00:00
1681488000000,2061.45,2066.52,2042.08,2058.34,52814.7302,2023-04-14 16:00:00
1681491600000,2075.44,2079.84,2060.56,2061.44,43392.1209,2023-04-14 17:00:00
1681495200000,2081.11,2092.54,2073.43,2075.44,31051.0826,2023-04-14 18:00:00
1681498800000,2090.81,2091.16,2071.92,2081.1,17037.9553,2023-04-14 19:00:00
1681502400000,2105.57,2121.47,2085.45,2090.8,38108.4182,2023-04-14 20:00:00
1681506000000,2104.11,2107.42,2094.7,2105.56,15550.1257,2023-04-14 21:00:00
1681509600000,2104.77,2106.45,2097.69,2104.11,13567.3559,2023-04-14 22:00:00
1681513200000,2099.99,2111.61,2096.8,2104.78,13866.3438,2023-04-14 23:00:00
1681516800000,2086.0,2106.11,2082.44,2099.99,25478.4574,2023-04-15 00:00:00
1681520400000,2081.26,2087.41,2071.13,2086.01,16045.7514,2023-04-15 01:00:00
1681524000000,2089.05,2091.5,2081.26,2081.26,21822.6182,2023-04-15 02:00:00
1681527600000,2088.88,2093.82,2086.0,2089.06,12645.7131,2023-04-15 03:00:00
1681531200000,2086.32,2089.81,2081.6,2088.87,8592.6482,2023-04-15 04:00:00
1681534800000,2089.51,2090.88,2086.04,2086.33,5873.8108,2023-04-15 05:00:00
1681538400000,2086.64,2090.53,2083.66,2089.51,6826.8926,2023-04-15 06:00:00
1681542000000,2097.62,2105.0,2086.64,2086.65,14318.4606,2023-04-15 07:00:00
1681545600000,2096.3,2102.2,2092.77,2097.63,12077.0306,2023-04-15 08:00:00
1681549200000,2107.33,2111.85,2096.29,2096.29,16996.2664,2023-04-15 09:00:00
1681552800000,2106.4,2108.56,2100.84,2107.34,9864.3476,2023-04-15 10:00:00
1681556400000,2100.19,2110.84,2097.38,2106.39,14347.2607,2023-04-15 11:00:00
1681560000000,2104.79,2106.77,2098.62,2100.18,9247.0037,2023-04-15 12:00:00
1681563600000,2096.0,2108.01,2093.09,2104.8,13099.971,2023-04-15 13:00:00
1681567200000,2096.09,2101.51,2092.93,2095.99,12067.3646,2023-04-15 14:00:00
1681570800000,2097.98,2107.0,2093.72,2096.09,15329.9894,2023-04-15 15:00:00
1681574400000,2105.93,2108.98,2095.1,2097.97,22006.3284,2023-04-15 16:00:00
1681578000000,2090.03,2106.3,2088.38,2105.94,17819.3974,2023-04-15 17:00:00
1681581600000,2096.03,2097.4,2089.73,2090.02,7299.1353,2023-04-15 18:00:00
1681585200000,2100.0,2101.26,2082.75,2096.02,17606.6427,2023-04-15 19:00:00
1681588800000,2086.98,2102.67,2085.01,2100.01,11940.3814,2023-04-15 20:00:00
1681592400000,2088.32,2093.49,2082.01,2086.98,9047.0719,2023-04-15 21:00:00
1681596000000,2095.26,2098.38,2083.66,2088.32,15761.4517,2023-04-15 22:00:00
1681599600000,2090.6,2096.39,2090.09,2095.27,5709.79,2023-04-15 23:00:00
1681603200000,2089.21,2095.32,2088.46,2090.61,6782.5914,2023-04-16 00:00:00
1681606800000,2089.32,2091.87,2072.72,2089.21,20117.2052,2023-04-16 01:00:00
1681610400000,2088.89,2092.58,2087.47,2089.31,6239.1006,2023-04-16 02:00:00
1681614000000,2086.13,2089.58,2084.99,2088.89,5482.6427,2023-04-16 03:00:00
1681617600000,2097.28,2098.47,2085.64,2086.14,9719.4981,2023-04-16 04:00:00
