start_time,close,high,low,open,volume,datetime
1648080000000,42696.4,43296.0,42622.2,42867.8,50478.932,2022-03-24 00:00:00
1648094400000,43061.0,43500.0,42696.3,42696.3,50125.651,2022-03-24 04:00:00
1648108800000,42949.5,43206.7,42800.0,43060.9,39573.169,2022-03-24 08:00:00
1648123200000,43967.0,44020.0,42525.0,42949.5,113201.493,2022-03-24 12:00:00
1648137600000,43891.1,44200.0,43741.8,43970.7,55798.968,2022-03-24 16:00:00
1648152000000,43973.4,44087.5,43782.3,43891.0,22261.844,2022-03-24 20:00:00
1648166400000,43961.8,44444.0,43831.4,43973.2,39722.817,2022-03-25 00:00:00
1648180800000,43902.4,44195.0,43880.0,43961.8,29589.881,2022-03-25 04:00:00
1648195200000,44554.5,44644.0,43575.1,43902.4,71018.436,2022-03-25 08:00:00
1648209600000,44320.2,45142.0,44188.0,44554.5,118133.222,2022-03-25 12:00:00
1648224000000,44428.8,44580.0,44000.0,44320.2,68740.177,2022-03-25 16:00:00
1648238400000,44290.6,44600.0,44210.7,44428.7,21415.589,2022-03-25 20:00:00
1648252800000,44374.0,44438.0,44041.0,44290.6,23277.021,2022-03-26 00:00:00
1648267200000,44482.8,44529.7,44322.2,44374.0,17136.754,2022-03-26 04:00:00
1648281600000,44323.6,44569.7,44300.1,44482.8,15494.729,2022-03-26 08:00:00
1648296000000,44193.6,44393.9,44118.3,44323.6,27731.177,2022-03-26 12:00:00
1648310400000,44340.9,44443.8,44128.0,44193.6,20238.357,2022-03-26 16:00:00
1648324800000,44489.2,44785.0,44210.1,44340.9,36834.549,2022-03-26 20:00:00
1648339200000,44691.0,44987.4,44456.5,44489.3,29609.91,2022-03-27 00:00:00
1648353600000,44719.9,44746.1,44509.9,44691.0,13597.896,2022-03-27 04:00:00
1648368000000,44556.5,44729.9,44470.0,44719.9,15735.677,2022-03-27 08:00:00
1648382400000,44836.1,44922.0,44416.0,44556.4,41931.347,2022-03-27 12:00:00
1648396800000,44813.6,45100.0,44653.1,44836.1,37088.116,2022-03-27 16:00:00
1648411200000,46820.8,47047.0,44700.0,44813.5,131317.282,2022-03-27 20:00:00
1648425600000,47042.8,47731.2,46651.2,46820.9,60037.976,2022-03-28 00:00:00
1648440000000,46984.5,47400.0,46755.2,47042.9,36122.177,2022-03-28 04:00:00
1648454400000,47250.0,47417.0,46834.8,46984.5,33601.066,2022-03-28 08:00:00
1648468800000,47410.9,47948.0,47100.1,47249.9,73893.933,2022-03-28 12:00:00
1648483200000,47923.0,48200.0,47292.5,47410.9,60928.768,2022-03-28 16:00:00
1648497600000,47121.9,48085.2,46855.0,47922.5,52981.862,2022-03-28 20:00:00
1648512000000,47328.0,47605.0,47042.5,47121.8,31100.595,2022-03-29 00:00:00
1648526400000,47330.1,47752.2,47309.8,47328.0,25680.25,2022-03-29 04:00:00
1648540800000,47873.3,47972.2,47320.0,47330.0,37411.748,2022-03-29 08:00:00
1648555200000,47424.0,48100.0,47312.0,47873.4,69202.8,2022-03-29 12:00:00
1648569600000,47704.0,47880.0,47112.0,47424.0,59925.539,2022-03-29 16:00:00
1648584000000,47418.5,47721.1,46911.0,47704.7,35719.903,2022-03-29 20:00:00
1648598400000,47408.1,47444.0,46535.0,47418.5,48241.089,2022-03-30 00:00:00
1648612800000,47371.6,47585.4,47125.4,47408.1,25926.861,2022-03-30 04:00:00
1648627200000,47318.1,47506.4,47048.0,47371.5,34206.87,2022-03-30 08:00:00
1648641600000,47153.7,47345.5,46850.0,47318.0,44306.798,2022-03-30 12:00:00
1648656000000,47061.2,47688.6,46819.9,47151.0,56866.462,2022-03-30 16:00:00
1648670400000,47053.2,47283.6,46826.4,47061.1,25461.812,2022-03-30 20:00:00
1648684800000,47088.4,47408.7,46950.0,47053.1,19812.873,2022-03-31 00:00:00
1648699200000,47140.0,47160.0,46890.0,47088.3,20626.002,2022-03-31 04:00:00
1648713600000,47146.5,47385.5,47066.5,47140.0,25693.015,2022-03-31 08:00:00
1648728000000,46450.0,47619.4,46200.0,47146.5,110215.774,2022-03-31 12:00:00
1648742400000,45578.1,46495.6,45469.3,46450.1,89155.681,2022-03-31 16:00:00
1648756800000,45506.0,45852.2,45185.0,45578.1,34334.265,2022-03-31 20:00:00
1648771200000,44585.0,45638.9,44206.2,45505.9,89363.39,2022-04-01 00:00:00
1648785600000,44993.8,45084.2,44530.8,44584.9,38742.921,2022-04-01 04:00:00
1648800000000,45045.2,45307.9,44965.0,44993.7,40632.63,2022-04-01 08:00:00
1648814400000,46523.5,46700.0,44680.9,45045.1,118137.026,2022-04-01 12:00:00
1648828800000,46349.4,46585.3,45883.9,46523.6,53206.891,2022-04-01 16:00:00
1648843200000,46266.2,46427.4,46056.6,46349.5,20651.695,2022-04-01 20:00:00
1648857600000,46587.5,47236.8,46056.8,46266.2,52165.385,2022-04-02 00:00:00
1648872000000,46578.0,46655.9,46395.7,46587.4,15133.621,2022-04-02 04:00:00
1648886400000,46534.5,46745.1,46469.1,46577.9,17724.764,2022-04-02 08:00:00
1648900800000,46284.1,46947.8,46112.5,46534.4,59272.368,2022-04-02 12:00:00
1648915200000,46099.0,46499.0,45600.0,46284.0,51207.088,2022-04-02 16:00:00
1648929600000,45794.6,46400.0,45720.0,46099.1,30910.131,2022-04-02 20:00:00
1648944000000,45930.2,46058.0,45501.0,45792.3,30873.693,2022-04-03 00:00:00
1648958400000,46363.7,46586.1,45911.1,45930.2,26302.141,2022-04-03 04:00:00
1648972800000,46237.1,46448.3,46068.5,46363.7,23653.506,2022-04-03 08:00:00
1648987200000,46397.9,46715.0,46169.6,46237.1,35409.566,2022-04-03 12:00:00
1649001600000,46388.0,46771.0,46192.2,46398.0,28698.181,2022-04-03 16:00:00
1649016000000,46392.4,47448.0,46222.0,46388.0,67651.926,2022-04-03 20:00:00
1649030400000,45990.2,46445.6,45735.0,46392.3,42374.023,2022-04-04 00:00:00
1649044800000,46158.3,46288.0,45800.0,45990.3,23490.619,2022-04-04 04:00:00
1649059200000,46149.9,46280.0,45780.0,46158.3,36542.874,2022-04-04 08:00:00
1649073600000,45627.0,46350.0,45532.0,46149.9,55233.473,2022-04-04 12:00:00
1649088000000,45905.6,45936.0,45094.0,45627.0,51616.296,2022-04-04 16:00:00
1649102400000,46580.9,46895.5,45700.0,45905.7,63539.256,2022-04-04 20:00:00
1649116800000,46630.0,46771.9,46404.8,46580.9,21984.062,2022-04-05 00:00:00
1649131200000,46705.4,46878.0,46533.9,46630.1,19602.092,2022-04-05 04:00:00
1649145600000,46673.4,46736.7,46501.0,46705.4,18116.502,2022-04-05 08:00:00
1649160000000,45740.5,47188.0,45622.0,46673.3,110629.437,2022-04-05 12:00:00
1649174400000,46019.5,46180.0,45422.0,45740.5,52387.947,2022-04-05 16:00:00
1649188800000,45477.4,46099.9,45300.0,46019.5,34804.599,2022-04-05 20:00:00
1649203200000,45200.0,45494.2,44349.7,45477.5,64058.744,2022-04-06 00:00:00
1649217600000,45255.0,45485.8,45100.3,45199.9,23516.974,2022-04-06 04:00:00
1649232000000,44802.5,45449.3,44630.0,45254.9,50709.741,2022-04-06 08:00:00
1649246400000,44159.4,44977.0,43666.0,44802.5,100038.925,2022-04-06 12:00:00
1649260800000,43751.2,44297.6,43100.0,44159.4,113075.044,2022-04-06 16:00:00
1649275200000,43159.7,44040.7,43110.0,43751.2,32959.947,2022-04-06 20:00:00
1649289600000,43292.0,43550.5,42685.0,43159.8,52924.039,2022-04-07 00:00:00
1649304000000,43416.6,43523.0,43200.0,43292.5,22854.326,2022-04-07 04:00:00
1649318400000,43739.9,43824.4,43250.0,43416.6,34927.552,2022-04-07 08:00:00
1649332800000,43305.0,43888.0,42996.0,43739.9,58847.55,2022-04-07 12:00:00
1649347200000,43367.5,43816.3,43251.2,43305.0,37113.879,2022-04-07 16:00:00
1649361600000,43417.1,43724.9,43173.0,43370.9,22900.634,2022-04-07 20:00:00
1649376000000,43582.2,43677.8,43279.5,43417.1,19156.89,2022-04-08 00:00:00
1649390400000,43742.5,43765.1,43392.0,43582.2,22954.279,2022-04-08 04:00:00
1649404800000,43289.8,43968.1,43238.3,43742.4,43587.431,2022-04-08 08:00:00
1649419200000,43636.3,43956.0,42728.0,43289.9,95764.621,2022-04-08 12:00:00
1649433600000,42722.1,43707.2,42298.2,43636.3,86392.167,2022-04-08 16:00:00
1649448000000,42229.2,42860.9,42074.0,42722.0,42240.441,2022-04-08 20:00:00
1649462400000,42357.9,42449.1,42100.3,42229.1,27424.741,2022-04-09 00:00:00
1649476800000,42466.5,42630.0,42319.1,42357.9,17040.358,2022-04-09 04:00:00
1649491200000,42435.5,42534.8,42300.0,42466.4,12745.498,2022-04-09 08:00:00
1649505600000,42243.9,42509.1,42150.0,42435.5,21128.22,2022-04-09 12:00:00
1649520000000,42490.4,42629.0,42164.0,42243.9,21970.226,2022-04-09 16:00:00
1649534400000,42727.7,42796.7,42365.0,42490.3,19413.611,2022-04-09 20:00:00
1649548800000,42761.2,42888.2,42562.2,42727.8,15094.614,2022-04-10 00:00:00
1649563200000,42610.1,42778.7,42555.0,42761.2,12944.429,2022-04-10 04:00:00
1649577600000,42666.1,42710.0,42419.9,42610.1,18217.85,2022-04-10 08:00:00
1649592000000,42722.6,42850.0,42500.1,42666.1,25651.329,2022-04-10 12:00:00
1649606400000,43217.2,43338.0,42650.0,42722.5,36181.119,2022-04-10 16:00:00
1649620800000,42140.4,43399.4,41838.0,43217.2,73815.129,2022-04-10 20:00:00
1649635200000,42105.1,42399.9,41650.0,42140.3,53350.521,2022-04-11 00:00:00
1649649600000,42282.6,42337.3,42072.7,42105.1,19804.084,2022-04-11 04:00:00
1649664000000,41055.1,42338.5,40933.6,42282.5,94103.342,2022-04-11 08:00:00
1649678400000,40575.7,41245.9,40536.0,41055.1,74701.844,2022-04-11 12:00:00
1649692800000,39961.7,40892.07,39730.2,40575.6,95324.57,2022-04-11 16:00:00
1649707200000,39505.6,40251.5,39136.7,39961.0,102245.659,2022-04-11 20:00:00
1649721600000,39719.8,39826.5,39250.0,39505.6,47188.903,2022-04-12 00:00:00
1649736000000,40154.9,40174.4,39600.0,39719.7,43312.372,2022-04-12 04:00:00
1649750400000,40354.5,40447.9,40017.6,40154.9,40962.827,2022-04-12 08:00:00
1649764800000,40163.9,40700.0,39761.3,40356.0,107357.185,2022-04-12 12:00:00
1649779200000,39281.1,40366.5,39231.1,40163.9,59002.292,2022-04-12 16:00:00
1649793600000,40060.7,40410.0,39224.0,39286.1,52060.052,2022-04-12 20:00:00
1649808000000,40059.3,40272.0,39569.8,40060.7,37966.028,2022-04-13 00:00:00
1649822400000,40112.0,40211.0,39831.1,40059.2,26879.019,2022-04-13 04:00:00
1649836800000,39697.7,40200.0,39657.0,40112.0,40381.975,2022-04-13 08:00:00
1649851200000,41134.5,41400.0,39600.6,39697.6,128150.718,2022-04-13 12:00:00
1649865600000,41041.5,41580.0,40800.0,41134.4,61932.082,2022-04-13 16:00:00
1649880000000,41129.8,41388.0,40960.5,41041.4,29601.109,2022-04-13 20:00:00
1649894400000,41303.9,41474.8,41041.9,41129.8,25206.638,2022-04-14 00:00:00
1649908800000,41245.0,41393.6,41130.0,41303.9,20750.631,2022-04-14 04:00:00
1649923200000,40913.5,41310.0,40822.7,41244.9,36339.161,2022-04-14 08:00:00
1649937600000,39943.2,41288.0,39908.0,40913.5,99058.056,2022-04-14 12:00:00
1649952000000,39752.6,40054.5,39522.0,39943.2,57564.378,2022-04-14 16:00:00
1649966400000,39915.9,39994.4,39633.9,39752.7,23047.527,2022-04-14 20:00:00
1649980800000,40180.0,40250.0,39734.2,39915.9,27216.985,2022-04-15 00:00:00
1649995200000,40225.6,40465.9,39930.9,40180.0,32665.577,2022-04-15 04:00:00
1650009600000,40207.6,40400.0,40005.6,40225.6,32665.676,2022-04-15 08:00:00
1650024000000,40397.9,40888.0,39849.2,40207.6,59353.456,2022-04-15 12:00:00
1650038400000,40296.6,40631.0,40188.0,40397.9,29936.593,2022-04-15 16:00:00
1650052800000,40529.5,40586.8,40260.9,40296.5,12842.384,2022-04-15 20:00:00
1650067200000,40417.2,40700.0,40384.2,40529.6,17329.861,2022-04-16 00:00:00
1650081600000,40376.0,40544.1,40350.0,40417.1,13496.445,2022-04-16 04:00:00
1650096000000,40403.3,40496.5,40263.0,40376.0,17934.88,2022-04-16 08:00:00
1650110400000,40039.8,40569.0,39944.9,40403.2,37601.945,2022-04-16 12:00:00
1650124800000,40189.5,40250.0,39981.9,40039.7,18062.646,2022-04-16 16:00:00
1650139200000,40361.0,40697.3,40162.7,40189.4,23279.28,2022-04-16 20:00:00
1650153600000,40215.8,40409.7,40094.3,40360.9,17963.213,2022-04-17 00:00:00
1650168000000,40271.9,40428.5,40207.4,40215.7,11893.997,2022-04-17 04:00:00
1650182400000,40454.6,40520.0,40262.1,40271.9,16004.743,2022-04-17 08:00:00
1650196800000,40430.7,40574.1,40164.0,40454.6,31384.873,2022-04-17 12:00:00
1650211200000,40357.8,40461.8,39768.0,40430.6,44606.041,2022-04-17 16:00:00
1650225600000,39649.1,40437.3,39510.0,40357.9,48478.957,2022-04-17 20:00:00
1650240000000,39788.4,39870.0,39550.0,39649.1,24145.388,2022-04-18 00:00:00
1650254400000,38902.1,39826.7,38465.7,39788.3,78716.662,2022-04-18 04:00:00
1650268800000,38975.3,39099.0,38780.0,38902.2,31897.029,2022-04-18 08:00:00
1650283200000,39239.2,39600.0,38975.3,38975.4,67980.812,2022-04-18 12:00:00
1650297600000,40670.4,41310.0,39022.1,39239.2,120338.235,2022-04-18 16:00:00
1650312000000,40785.6,41094.0,40607.1,40670.4,39357.193,2022-04-18 20:00:00
1650326400000,40683.2,41306.0,40575.0,40785.7,37223.733,2022-04-19 00:00:00
1650340800000,40671.6,40873.7,40543.7,40683.2,19436.105,2022-04-19 04:00:00
1650355200000,40661.5,41044.0,40550.0,40671.6,28292.543,2022-04-19 08:00:00
1650369600000,41433.3,41788.0,40629.6,40661.5,81780.723,2022-04-19 12:00:00
1650384000000,41400.1,41530.6,41143.7,41432.1,28934.136,2022-04-19 16:00:00
1650398400000,41472.9,41524.5,41187.3,41400.0,18737.031,2022-04-19 20:00:00
1650412800000,41372.6,41528.7,41211.6,41472.9,15643.503,2022-04-20 00:00:00
1650427200000,41325.6,41639.9,41250.0,41372.5,22115.177,2022-04-20 04:00:00
1650441600000,42070.8,42166.8,41281.7,41325.6,56941.934,2022-04-20 08:00:00
1650456000000,41247.1,42160.0,41037.3,42070.7,84586.898,2022-04-20 12:00:00
1650470400000,41177.6,41444.0,40800.0,41247.0,51498.554,2022-04-20 16:00:00
1650484800000,41327.7,41660.0,41118.2,41177.5,26596.361,2022-04-20 20:00:00
1650499200000,41673.9,41768.0,41292.0,41326.0,22093.892,2022-04-21 00:00:00
1650513600000,41833.7,41940.0,41398.0,41673.9,26747.921,2022-04-21 04:00:00
1650528000000,42418.0,42700.0,41716.4,41833.7,80675.975,2022-04-21 08:00:00
1650542400000,42129.2,42966.0,42100.0,42418.0,88503.323,2022-04-21 12:00:00
1650556800000,41209.9,42171.9,41204.0,42129.2,83638.792,2022-04-21 16:00:00
1650571200000,40449.8,41306.8,39630.0,41208.6,91490.053,2022-04-21 20:00:00
1650585600000,40470.4,40647.2,40200.7,40449.7,37718.237,2022-04-22 00:00:00
1650600000000,40687.1,40786.1,40264.6,40470.5,38209.33,2022-04-22 04:00:00
1650614400000,40558.0,40760.0,40111.0,40687.1,42201.25,2022-04-22 08:00:00
1650628800000,39414.6,40631.4,39300.1,40558.1,105294.481,2022-04-22 12:00:00
1650643200000,39482.6,39760.8,39133.0,39414.5,64193.064,2022-04-22 16:00:00
1650657600000,39674.2,39799.0,39377.8,39482.6,27319.391,2022-04-22 20:00:00
1650672000000,39438.7,39845.0,39371.3,39674.3,20340.094,2022-04-23 00:00:00
1650686400000,39578.2,39656.7,39259.0,39439.8,19881.618,2022-04-23 04:00:00
1650700800000,39583.2,39667.6,39469.6,39578.2,15741.46,2022-04-23 08:00:00
1650715200000,39759.9,39797.9,39506.2,39583.3,23388.862,2022-04-23 12:00:00
1650729600000,39734.9,40000.0,39630.0,39759.9,22873.032,2022-04-23 16:00:00
1650744000000,39415.1,39937.3,39275.5,39734.8,22821.751,2022-04-23 20:00:00
1650758400000,39750.1,39800.0,39384.4,39413.8,21686.005,2022-04-24 00:00:00
1650772800000,39725.7,39789.8,39602.8,39750.1,12268.867,2022-04-24 04:00:00
1650787200000,39591.2,39777.0,39524.1,39725.7,15957.447,2022-04-24 08:00:00
1650801600000,39640.0,39930.6,39320.0,39591.3,46663.58,2022-04-24 12:00:00
1650816000000,39675.9,39786.0,38884.1,39639.9,60310.872,2022-04-24 16:00:00
1650830400000,39433.4,39750.0,39401.7,39675.9,23484.991,2022-04-24 20:00:00
1650844800000,39226.2,39488.8,38620.0,39433.4,62235.335,2022-04-25 00:00:00
1650859200000,38437.2,39231.0,38111.0,39226.1,70508.172,2022-04-25 04:00:00
1650873600000,38810.6,38940.0,38170.0,38437.2,63612.89,2022-04-25 08:00:00
1650888000000,38967.4,39429.7,38604.1,38810.6,110655.76,2022-04-25 12:00:00
1650902400000,40204.0,40390.0,38900.0,38967.4,105046.14,2022-04-25 16:00:00
1650916800000,40411.0,40650.0,40026.8,40204.0,36819.596,2022-04-25 20:00:00
1650931200000,40520.0,40800.0,40366.1,40411.0,31726.344,2022-04-26 00:00:00
1650945600000,40573.2,40687.9,40354.2,40520.0,26866.442,2022-04-26 04:00:00
1650960000000,40452.2,40799.0,40200.0,40573.1,36332.152,2022-04-26 08:00:00
1650974400000,38546.9,40628.6,38530.2,40452.3,144252.423,2022-04-26 12:00:00
1650988800000,38250.8,38855.0,37782.2,38547.0,144520.941,2022-04-26 16:00:00
1651003200000,38093.7,38439.0,37671.8,38250.6,69433.896,2022-04-26 20:00:00
1651017600000,38324.9,38460.8,37844.5,38093.7,32985.371,2022-04-27 00:00:00
1651032000000,39064.8,39070.0,38282.2,38324.8,39998.148,2022-04-27 04:00:00
1651046400000,38998.5,39215.7,38614.3,39070.0,81545.943,2022-04-27 08:00:00
1651060800000,38990.3,39470.0,38402.0,38998.5,135632.996,2022-04-27 12:00:00
1651075200000,38836.8,39296.0,38650.0,38990.3,62748.903,2022-04-27 16:00:00
1651089600000,39209.0,39393.9,38810.1,38837.8,32734.004,2022-04-27 20:00:00
1651104000000,39332.9,39690.0,39127.0,39209.0,43229.672,2022-04-28 00:00:00
1651118400000,39365.0,39646.0,39200.5,39333.0,28178.268,2022-04-28 04:00:00
1651132800000,39666.7,39878.0,39340.0,39365.0,46692.623,2022-04-28 08:00:00
1651147200000,39428.2,40334.0,38861.8,39666.6,170791.947,2022-04-28 12:00:00
1651161600000,39973.2,40376.6,39301.1,39428.1,83320.484,2022-04-28 16:00:00
1651176000000,39732.5,40215.6,39597.4,39974.7,41330.414,2022-04-28 20:00:00
1651190400000,39528.2,39924.8,39249.6,39732.5,33566.822,2022-04-29 00:00:00
1651204800000,39583.9,39646.6,39360.0,39528.2,25990.175,2022-04-29 04:00:00
1651219200000,38737.7,39619.5,38586.7,39584.0,63221.924,2022-04-29 08:00:00
1651233600000,38988.1,39388.0,38612.0,38737.8,84207.712,2022-04-29 12:00:00
1651248000000,38314.2,39073.5,38160.0,38988.0,77897.928,2022-04-29 16:00:00
1651262400000,38572.2,38645.5,38284.0,38315.2,23231.814,2022-04-29 20:00:00
1651276800000,38641.5,38782.6,38530.0,38572.2,21437.764,2022-04-30 00:00:00
1651291200000,38634.9,38765.0,38471.6,38641.4,15931.255,2022-04-30 04:00:00
1651305600000,38564.9,38678.8,38514.0,38634.9,17060.919,2022-04-30 08:00:00
1651320000000,38439.9,38625.0,38135.0,38564.9,45274.679,2022-04-30 12:00:00
1651334400000,38447.7,38587.4,38180.0,38439.8,29622.994,2022-04-30 16:00:00
1651348800000,37614.5,38447.8,37550.0,38447.8,52482.771,2022-04-30 20:00:00
1651363200000,38021.2,38057.1,37350.0,37614.4,53051.764,2022-05-01 00:00:00
1651377600000,37944.1,38159.0,37868.8,38021.3,21135.285,2022-05-01 04:00:00
1651392000000,37922.1,38084.9,37834.2,37944.0,18692.953,2022-05-01 08:00:00
1651406400000,38470.2,38680.6,37812.0,37922.0,43973.391,2022-05-01 12:00:00
1651420800000,37790.0,38666.0,37713.8,38470.4,54591.569,2022-05-01 16:00:00
1651435200000,38440.5,38600.0,37625.0,37789.9,45104.5,2022-05-01 20:00:00
1651449600000,38653.7,38809.0,38340.0,38440.2,35971.297,2022-05-02 00:00:00
1651464000000,38869.6,39155.0,38572.8,38653.6,43496.716,2022-05-02 04:00:00
1651478400000,38516.0,39073.0,38460.0,38869.6,45329.458,2022-05-02 08:00:00
1651492800000,38692.1,39222.0,38218.0,38515.9,105912.341,2022-05-02 12:00:00
1651507200000,38551.9,38877.0,38032.2,38692.2,72610.928,2022-05-02 16:00:00
1651521600000,38525.6,38911.6,38267.3,38552.0,33524.625,2022-05-02 20:00:00
1651536000000,38522.7,38674.7,38315.1,38525.5,27785.974,2022-05-03 00:00:00
1651550400000,38553.1,38577.0,38386.6,38522.6,19824.995,2022-05-03 04:00:00
1651564800000,38561.9,38659.7,38250.0,38553.0,31656.97,2022-05-03 08:00:00
1651579200000,38327.3,38612.9,38126.0,38561.9,55595.245,2022-05-03 12:00:00
1651593600000,37707.3,38397.0,37500.1,38327.2,77026.729,2022-05-03 16:00:00
1651608000000,37712.9,38040.0,37515.1,37707.3,37096.309,2022-05-03 20:00:00
1651622400000,37996.2,38100.0,37655.2,37713.0,25725.367,2022-05-04 00:00:00
1651636800000,38673.1,38770.0,37923.7,37996.3,49227.772,2022-05-04 04:00:00
1651651200000,38987.5,39091.1,38643.8,38673.1,70896.667,2022-05-04 08:00:00
1651665600000,38969.0,39200.0,38650.0,38987.5,73704.545,2022-05-04 12:00:00
1651680000000,39855.2,40071.7,38600.0,38969.1,175250.153,2022-05-04 16:00:00
1651694400000,39684.0,39937.9,39608.1,39855.2,29694.314,2022-05-04 20:00:00
1651708800000,39731.4,39794.0,39550.3,39684.1,22124.848,2022-05-05 00:00:00
1651723200000,39585.4,39845.0,39515.8,39731.3,22147.53,2022-05-05 04:00:00
1651737600000,39499.0,39636.0,39410.0,39585.4,25671.699,2022-05-05 08:00:00
1651752000000,36886.4,39550.0,35535.1,39499.0,242107.223,2022-05-05 12:00:00
1651766400000,36284.0,37332.3,35388.0,36886.5,186123.835,2022-05-05 16:00:00
1651780800000,36534.7,36589.5,36107.1,36281.3,49033.865,2022-05-05 20:00:00
1651795200000,36441.4,36679.3,36128.8,36533.7,33726.308,2022-05-06 00:00:00
1651809600000,36359.3,36535.9,35800.0,36442.5,48495.881,2022-05-06 04:00:00
1651824000000,35766.0,36510.8,35550.0,36359.3,78237.25,2022-05-06 08:00:00
1651838400000,35989.1,36426.4,35200.0,35765.9,187779.732,2022-05-06 12:00:00
1651852800000,35980.3,36234.6,35800.0,35989.1,61135.759,2022-05-06 16:00:00
1651867200000,35995.3,36099.0,35843.8,35981.5,22604.31,2022-05-06 20:00:00
