start_time,close,high,low,open,volume,datetime
1737471600000,3294.62,3302.3,3262.94,3288.87,62625.72,2025-01-21 15:00:00
1737475200000,3314.02,3350.62,3289.93,3294.62,99600.89,2025-01-21 16:00:00
1737478800000,3351.61,3357.35,3306.28,3314.02,50850.28,2025-01-21 17:00:00
1737482400000,3345.78,3368.95,3331.0,3351.61,57935.79,2025-01-21 18:00:00
1737486000000,3332.2,3347.36,3316.94,3345.78,41023.39,2025-01-21 19:00:00
1737489600000,3313.89,3339.73,3303.0,3332.2,33224.27,2025-01-21 20:00:00
1737493200000,3331.8,3336.61,3301.2,3313.89,34101.23,2025-01-21 21:00:00
1737496800000,3333.72,3347.48,3326.1,3331.8,23389.41,2025-01-21 22:00:00
1737500400000,3327.01,3334.79,3307.13,3333.72,32317.66,2025-01-21 23:00:00
1737504000000,3361.8,3366.39,3323.08,3327.01,36364.91,2025-01-22 00:00:00
1737507600000,3328.52,3361.81,3320.12,3361.8,33845.29,2025-01-22 01:00:00
1737511200000,3343.94,3346.99,3322.0,3328.52,20777.11,2025-01-22 02:00:00
1737514800000,3331.0,3348.12,3326.01,3343.94,12138.3,2025-01-22 03:00:00
1737518400000,3331.49,3333.54,3315.82,3331.0,17979.61,2025-01-22 04:00:00
1737522000000,3318.27,3339.59,3317.0,3331.49,12105.86,2025-01-22 05:00:00
1737525600000,3308.9,3323.8,3301.6,3318.27,26947.66,2025-01-22 06:00:00
1737529200000,3287.0,3310.94,3283.83,3308.9,49040.93,2025-01-22 07:00:00
1737532800000,3298.5,3300.48,3272.05,3287.0,36671.18,2025-01-22 08:00:00
1737536400000,3297.32,3303.57,3288.8,3298.5,17077.22,2025-01-22 09:00:00
1737540000000,3307.19,3307.5,3287.79,3297.32,15063.04,2025-01-22 10:00:00
1737543600000,3325.95,3329.96,3303.67,3307.19,31105.3,2025-01-22 11:00:00
1737547200000,3316.09,3332.0,3310.22,3325.95,20477.62,2025-01-22 12:00:00
1737550800000,3283.14,3318.62,3278.3,3316.09,51145.57,2025-01-22 13:00:00
1737554400000,3293.06,3312.36,3266.0,3283.14,89319.22,2025-01-22 14:00:00
1737558000000,3277.73,3307.03,3270.0,3293.06,47443.13,2025-01-22 15:00:00
1737561600000,3277.42,3283.17,3257.5,3277.73,43784.17,2025-01-22 16:00:00
1737565200000,3285.1,3287.65,3271.0,3277.42,23669.62,2025-01-22 17:00:00
1737568800000,3249.28,3291.28,3237.28,3285.1,46785.28,2025-01-22 18:00:00
1737572400000,3261.48,3280.5,3247.35,3249.28,47513.52,2025-01-22 19:00:00
1737576000000,3255.69,3276.36,3250.97,3261.48,33479.2,2025-01-22 20:00:00
1737579600000,3258.69,3264.4,3239.59,3255.69,36594.79,2025-01-22 21:00:00
1737583200000,3237.21,3265.89,3230.27,3258.69,35253.13,2025-01-22 22:00:00
1737586800000,3241.94,3245.69,3221.06,3237.21,34017.17,2025-01-22 23:00:00
1737590400000,3252.24,3261.09,3236.63,3241.94,20998.07,2025-01-23 00:00:00
1737594000000,3233.92,3257.37,3216.71,3252.24,38282.59,2025-01-23 01:00:00
1737597600000,3221.73,3236.0,3202.63,3233.92,41537.56,2025-01-23 02:00:00
1737601200000,3225.43,3241.62,3214.0,3221.73,25740.06,2025-01-23 03:00:00
1737604800000,3195.8,3230.27,3181.84,3225.43,50672.22,2025-01-23 04:00:00
1737608400000,3213.25,3220.23,3195.07,3195.8,19384.93,2025-01-23 05:00:00
1737612000000,3206.8,3223.68,3202.0,3213.25,18765.05,2025-01-23 06:00:00
1737615600000,3231.81,3232.15,3196.69,3206.8,21438.96,2025-01-23 07:00:00
1737619200000,3208.83,3231.85,3207.0,3231.81,19506.02,2025-01-23 08:00:00
1737622800000,3195.41,3220.8,3190.48,3208.83,31523.67,2025-01-23 09:00:00
1737626400000,3202.64,3212.46,3186.5,3195.41,30234.79,2025-01-23 10:00:00
1737630000000,3212.05,3216.0,3194.5,3202.64,20648.49,2025-01-23 11:00:00
1737633600000,3202.55,3217.55,3187.2,3212.05,46532.0,2025-01-23 12:00:00
1737637200000,3233.12,3243.04,3200.67,3202.55,51784.25,2025-01-23 13:00:00
1737640800000,3274.99,3286.49,3221.44,3233.12,115847.88,2025-01-23 14:00:00
1737644400000,3258.0,3281.59,3224.3,3274.99,145433.98,2025-01-23 15:00:00
1737648000000,3253.21,3297.61,3250.98,3258.0,98918.93,2025-01-23 16:00:00
1737651600000,3264.79,3271.12,3229.26,3253.21,59259.34,2025-01-23 17:00:00
1737655200000,3240.02,3269.77,3233.42,3264.79,39679.49,2025-01-23 18:00:00
1737658800000,3203.02,3245.95,3192.63,3240.02,69386.25,2025-01-23 19:00:00
1737662400000,3245.97,3297.14,3193.69,3203.02,283632.69,2025-01-23 20:00:00
1737666000000,3247.44,3256.16,3212.0,3245.97,77686.38,2025-01-23 21:00:00
1737669600000,3321.99,3322.98,3244.8,3247.44,113794.41,2025-01-23 22:00:00
1737673200000,3338.31,3348.94,3311.1,3321.99,78965.0,2025-01-23 23:00:00
1737676800000,3284.44,3349.86,3283.79,3338.31,73808.64,2025-01-24 00:00:00
1737680400000,3297.74,3326.0,3283.22,3284.44,54283.17,2025-01-24 01:00:00
1737684000000,3284.19,3313.36,3277.75,3297.74,37170.87,2025-01-24 02:00:00
1737687600000,3300.81,3312.0,3274.0,3284.19,36775.72,2025-01-24 03:00:00
1737691200000,3332.56,3340.0,3290.91,3300.81,33214.25,2025-01-24 04:00:00
1737694800000,3409.65,3409.8,3328.03,3332.56,77929.0,2025-01-24 05:00:00
1737698400000,3385.75,3420.69,3378.01,3409.65,71842.15,2025-01-24 06:00:00
1737702000000,3380.81,3400.59,3371.43,3385.75,35286.24,2025-01-24 07:00:00
1737705600000,3401.41,3416.94,3375.0,3380.81,44341.67,2025-01-24 08:00:00
1737709200000,3401.11,3413.73,3391.26,3401.41,29431.34,2025-01-24 09:00:00
1737712800000,3413.54,3415.6,3389.79,3401.11,34787.61,2025-01-24 10:00:00
1737716400000,3399.2,3415.1,3391.55,3413.54,20125.43,2025-01-24 11:00:00
1737720000000,3403.83,3406.31,3385.67,3399.2,23545.54,2025-01-24 12:00:00
1737723600000,3394.79,3430.95,3390.4,3403.83,48331.77,2025-01-24 13:00:00
1737727200000,3399.05,3422.49,3377.38,3394.79,63106.88,2025-01-24 14:00:00
1737730800000,3383.1,3410.06,3354.41,3399.05,75398.41,2025-01-24 15:00:00
1737734400000,3379.63,3397.55,3375.7,3383.1,32476.39,2025-01-24 16:00:00
1737738000000,3397.29,3406.17,3371.69,3379.63,33945.02,2025-01-24 17:00:00
1737741600000,3380.66,3409.7,3373.8,3397.29,30524.14,2025-01-24 18:00:00
1737745200000,3367.77,3394.84,3363.64,3380.66,42537.18,2025-01-24 19:00:00
1737748800000,3327.9,3378.05,3325.6,3367.77,88671.74,2025-01-24 20:00:00
1737752400000,3328.33,3345.99,3322.02,3327.9,35588.88,2025-01-24 21:00:00
1737756000000,3324.72,3335.46,3320.32,3328.33,27003.46,2025-01-24 22:00:00
1737759600000,3308.51,3324.74,3302.14,3324.72,36099.97,2025-01-24 23:00:00
1737763200000,3272.51,3313.13,3267.07,3308.51,52379.44,2025-01-25 00:00:00
1737766800000,3292.91,3305.06,3267.6,3272.51,31687.38,2025-01-25 01:00:00
1737770400000,3293.55,3303.67,3287.52,3292.91,13201.72,2025-01-25 02:00:00
1737774000000,3318.52,3323.6,3290.9,3293.55,25865.99,2025-01-25 03:00:00
1737777600000,3299.01,3319.14,3296.6,3318.52,11992.19,2025-01-25 04:00:00
1737781200000,3294.72,3301.79,3285.64,3299.01,17418.06,2025-01-25 05:00:00
1737784800000,3290.85,3302.56,3282.24,3294.72,14103.09,2025-01-25 06:00:00
1737788400000,3289.76,3294.0,3281.69,3290.85,12036.21,2025-01-25 07:00:00
1737792000000,3289.42,3300.13,3280.38,3289.76,20768.12,2025-01-25 08:00:00
1737795600000,3281.85,3291.0,3277.99,3289.42,12772.35,2025-01-25 09:00:00
1737799200000,3294.07,3296.56,3270.06,3281.85,23517.45,2025-01-25 10:00:00
1737802800000,3305.72,3310.55,3289.23,3294.07,22230.73,2025-01-25 11:00:00
1737806400000,3304.92,3306.29,3292.73,3305.72,11797.87,2025-01-25 12:00:00
1737810000000,3306.52,3308.99,3298.96,3304.92,9589.46,2025-01-25 13:00:00
1737813600000,3314.39,3318.91,3296.85,3306.52,13827.49,2025-01-25 14:00:00
1737817200000,3333.24,3343.81,3308.5,3314.39,70081.58,2025-01-25 15:00:00
1737820800000,3341.2,3348.62,3328.62,3333.24,33048.35,2025-01-25 16:00:00
1737824400000,3342.99,3345.61,3328.68,3341.2,24835.2,2025-01-25 17:00:00
1737828000000,3341.23,3349.66,3334.31,3342.99,20601.32,2025-01-25 18:00:00
1737831600000,3339.09,3343.31,3333.2,3341.23,8404.93,2025-01-25 19:00:00
1737835200000,3336.12,3349.88,3334.54,3339.09,13693.97,2025-01-25 20:00:00
1737838800000,3338.59,3341.79,3330.24,3336.12,14564.31,2025-01-25 21:00:00
1737842400000,3333.4,3345.07,3330.46,3338.59,7789.7,2025-01-25 22:00:00
1737846000000,3317.99,3336.25,3312.95,3333.4,29021.02,2025-01-25 23:00:00
1737849600000,3320.02,3327.05,3312.09,3317.99,12569.44,2025-01-26 00:00:00
1737853200000,3330.57,3337.51,3317.36,3320.02,18786.3,2025-01-26 01:00:00
1737856800000,3327.6,3330.9,3316.89,3330.57,7561.23,2025-01-26 02:00:00
1737860400000,3337.79,3349.84,3325.4,3327.6,15135.45,2025-01-26 03:00:00
1737864000000,3351.42,3361.63,3335.29,3337.79,29780.96,2025-01-26 04:00:00
1737867600000,3341.62,3352.61,3336.2,3351.42,13820.3,2025-01-26 05:00:00
1737871200000,3340.55,3347.46,3337.29,3341.62,12903.62,2025-01-26 06:00:00
1737874800000,3337.73,3344.41,3328.62,3340.55,14090.32,2025-01-26 07:00:00
1737878400000,3330.78,3343.13,3322.56,3337.73,18660.35,2025-01-26 08:00:00
1737882000000,3296.89,3331.61,3289.24,3330.78,44863.62,2025-01-26 09:00:00
1737885600000,3304.68,3305.82,3293.75,3296.89,19704.04,2025-01-26 10:00:00
1737889200000,3310.66,3315.26,3301.4,3304.68,17346.97,2025-01-26 11:00:00
1737892800000,3306.39,3310.67,3298.17,3310.66,14922.89,2025-01-26 12:00:00
1737896400000,3306.65,3309.25,3299.1,3306.39,11502.74,2025-01-26 13:00:00
1737900000000,3309.82,3312.0,3295.85,3306.65,12642.81,2025-01-26 14:00:00
1737903600000,3313.95,3320.05,3307.4,3309.82,15527.27,2025-01-26 15:00:00
1737907200000,3314.64,3319.1,3306.44,3313.95,14608.82,2025-01-26 16:00:00
1737910800000,3336.37,3344.0,3313.15,3314.64,23624.49,2025-01-26 17:00:00
1737914400000,3336.35,3342.3,3332.51,3336.37,13849.39,2025-01-26 18:00:00
1737918000000,3337.95,3341.45,3328.41,3336.35,12209.71,2025-01-26 19:00:00
1737921600000,3328.49,3342.0,3325.75,3337.95,14393.54,2025-01-26 20:00:00
1737925200000,3295.04,3328.81,3291.13,3328.49,44340.42,2025-01-26 21:00:00
1737928800000,3286.29,3308.58,3279.87,3295.04,29031.01,2025-01-26 22:00:00
1737932400000,3230.5,3286.29,3227.3,3286.29,113294.05,2025-01-26 23:00:00
1737936000000,3212.69,3252.97,3205.0,3230.5,83443.83,2025-01-27 00:00:00
1737939600000,3193.68,3222.96,3186.02,3212.69,67458.03,2025-01-27 01:00:00
1737943200000,3169.36,3194.0,3161.71,3193.68,76360.45,2025-01-27 02:00:00
1737946800000,3181.92,3197.93,3158.3,3169.36,43604.87,2025-01-27 03:00:00
1737950400000,3155.41,3181.92,3152.27,3181.92,52222.11,2025-01-27 04:00:00
1737954000000,3139.5,3163.08,3112.1,3155.41,97746.11,2025-01-27 05:00:00
1737957600000,3081.47,3148.64,3075.11,3139.5,149089.79,2025-01-27 06:00:00
1737961200000,3068.83,3089.23,3017.8,3081.47,189760.76,2025-01-27 07:00:00
1737964800000,3064.14,3071.9,3036.62,3068.83,67949.43,2025-01-27 08:00:00
1737968400000,3079.32,3089.1,3056.48,3064.14,63326.39,2025-01-27 09:00:00
1737972000000,3036.82,3080.1,3032.21,3079.32,52018.08,2025-01-27 10:00:00
1737975600000,3057.11,3074.59,3036.14,3036.82,39369.88,2025-01-27 11:00:00
1737979200000,3101.3,3121.8,3051.56,3057.11,81195.4,2025-01-27 12:00:00
1737982800000,3097.45,3133.54,3085.79,3101.3,93326.45,2025-01-27 13:00:00
1737986400000,3135.87,3145.55,3081.43,3097.45,105039.68,2025-01-27 14:00:00
1737990000000,3132.13,3151.62,3110.6,3135.87,64572.26,2025-01-27 15:00:00
1737993600000,3082.4,3132.13,3073.86,3132.13,65467.11,2025-01-27 16:00:00
1737997200000,3071.0,3097.99,3064.33,3082.4,51733.53,2025-01-27 17:00:00
1738000800000,3053.14,3088.18,3045.0,3071.0,46559.19,2025-01-27 18:00:00
1738004400000,3074.54,3080.78,3053.14,3053.14,34078.33,2025-01-27 19:00:00
1738008000000,3143.76,3148.2,3071.49,3074.54,58958.32,2025-01-27 20:00:00
1738011600000,3157.89,3238.0,3140.71,3143.76,129282.85,2025-01-27 21:00:00
1738015200000,3169.12,3180.76,3144.63,3157.89,35758.25,2025-01-27 22:00:00
1738018800000,3181.17,3182.12,3158.25,3169.12,23111.42,2025-01-27 23:00:00
1738022400000,3165.75,3203.51,3161.76,3181.17,45045.74,2025-01-28 00:00:00
1738026000000,3165.04,3175.97,3150.05,3165.75,24983.94,2025-01-28 01:00:00
1738029600000,3191.9,3198.9,3163.66,3165.04,17805.97,2025-01-28 02:00:00
1738033200000,3201.93,3217.22,3174.29,3191.9,45718.15,2025-01-28 03:00:00
1738036800000,3211.09,3222.29,3196.39,3201.93,28768.37,2025-01-28 04:00:00
1738040400000,3211.37,3220.98,3206.88,3211.09,19837.55,2025-01-28 05:00:00
1738044000000,3193.68,3214.19,3190.24,3211.37,25531.08,2025-01-28 06:00:00
1738047600000,3194.6,3215.19,3187.25,3193.68,24086.43,2025-01-28 07:00:00
1738051200000,3197.1,3204.48,3181.75,3194.6,27272.82,2025-01-28 08:00:00
1738054800000,3195.48,3200.82,3181.52,3197.1,24430.9,2025-01-28 09:00:00
1738058400000,3193.17,3206.73,3188.16,3195.48,21908.52,2025-01-28 10:00:00
1738062000000,3185.25,3199.88,3175.66,3193.17,22487.45,2025-01-28 11:00:00
1738065600000,3173.8,3194.86,3165.08,3185.25,25035.16,2025-01-28 12:00:00
1738069200000,3174.23,3188.12,3169.1,3173.8,14329.96,2025-01-28 13:00:00
1738072800000,3170.99,3180.01,3154.08,3174.23,45102.23,2025-01-28 14:00:00
1738076400000,3179.78,3214.89,3169.07,3170.99,66474.41,2025-01-28 15:00:00
1738080000000,3149.32,3181.74,3134.39,3179.78,65541.22,2025-01-28 16:00:00
1738083600000,3165.71,3181.92,3148.52,3149.32,51122.66,2025-01-28 17:00:00
1738087200000,3142.2,3176.4,3139.15,3165.71,29288.82,2025-01-28 18:00:00
1738090800000,3146.04,3149.6,3119.19,3142.2,46747.93,2025-01-28 19:00:00
1738094400000,3093.68,3155.1,3091.35,3146.04,72233.49,2025-01-28 20:00:00
1738098000000,3051.77,3113.05,3050.0,3093.68,90358.14,2025-01-28 21:00:00
1738101600000,3082.65,3089.35,3037.34,3051.77,76977.5,2025-01-28 22:00:00
1738105200000,3075.78,3095.35,3051.7,3082.65,36271.95,2025-01-28 23:00:00
1738108800000,3108.7,3115.89,3074.75,3075.78,34722.08,2025-01-29 00:00:00
1738112400000,3108.86,3118.5,3097.27,3108.7,23849.94,2025-01-29 01:00:00
1738116000000,3112.7,3128.42,3108.41,3108.86,21863.13,2025-01-29 02:00:00
1738119600000,3129.2,3132.31,3106.64,3112.7,20718.69,2025-01-29 03:00:00
1738123200000,3122.65,3138.99,3121.45,3129.2,18790.92,2025-01-29 04:00:00
1738126800000,3129.73,3133.3,3115.45,3122.65,11110.94,2025-01-29 05:00:00
1738130400000,3145.86,3148.98,3127.03,3129.73,23598.12,2025-01-29 06:00:00
1738134000000,3155.71,3158.97,3136.99,3145.86,21064.96,2025-01-29 07:00:00
1738137600000,3146.31,3163.33,3142.03,3155.71,22093.56,2025-01-29 08:00:00
1738141200000,3129.08,3147.28,3121.33,3146.31,26915.13,2025-01-29 09:00:00
1738144800000,3136.96,3142.79,3118.0,3129.08,23777.61,2025-01-29 10:00:00
1738148400000,3133.93,3142.92,3130.36,3136.96,13834.23,2025-01-29 11:00:00
1738152000000,3117.6,3138.89,3110.84,3133.93,32904.85,2025-01-29 12:00:00
1738155600000,3100.48,3120.76,3087.05,3117.6,41990.99,2025-01-29 13:00:00
1738159200000,3094.66,3115.27,3078.35,3100.48,42148.16,2025-01-29 14:00:00
1738162800000,3099.39,3117.88,3091.97,3094.66,28311.98,2025-01-29 15:00:00
1738166400000,3084.34,3103.97,3070.8,3099.39,27836.27,2025-01-29 16:00:00
1738170000000,3110.23,3131.12,3083.01,3084.34,45095.92,2025-01-29 17:00:00
1738173600000,3126.87,3134.3,3087.82,3110.23,45152.78,2025-01-29 18:00:00
1738177200000,3124.83,3151.89,3051.79,3126.87,279027.62,2025-01-29 19:00:00
1738180800000,3134.86,3182.0,3087.2,3124.83,166033.16,2025-01-29 20:00:00
1738184400000,3138.73,3162.93,3110.56,3134.86,76943.96,2025-01-29 21:00:00
1738188000000,3130.75,3158.4,3122.3,3138.73,34306.47,2025-01-29 22:00:00
1738191600000,3112.02,3147.68,3107.82,3130.75,28736.76,2025-01-29 23:00:00
1738195200000,3122.8,3125.95,3088.95,3112.02,32474.6,2025-01-30 00:00:00
1738198800000,3137.35,3154.5,3119.28,3122.8,34333.25,2025-01-30 01:00:00
1738202400000,3154.61,3155.01,3126.9,3137.35,23711.64,2025-01-30 02:00:00
1738206000000,3200.42,3201.76,3152.71,3154.61,48718.74,2025-01-30 03:00:00
1738209600000,3195.86,3214.91,3186.3,3200.42,45884.05,2025-01-30 04:00:00
1738213200000,3193.9,3198.11,3181.11,3195.86,21104.36,2025-01-30 05:00:00
1738216800000,3184.53,3206.37,3183.04,3193.9,21062.27,2025-01-30 06:00:00
1738220400000,3189.51,3193.76,3176.9,3184.53,29672.87,2025-01-30 07:00:00
1738224000000,3204.02,3210.72,3179.68,3189.51,27518.68,2025-01-30 08:00:00
1738227600000,3220.39,3229.41,3199.09,3204.02,37868.08,2025-01-30 09:00:00
1738231200000,3218.67,3222.09,3206.6,3220.39,18519.42,2025-01-30 10:00:00
1738234800000,3221.86,3226.84,3213.46,3218.67,22628.84,2025-01-30 11:00:00
1738238400000,3219.0,3223.69,3208.15,3221.86,17784.57,2025-01-30 12:00:00
1738242000000,3262.03,3275.49,3215.0,3219.0,101145.96,2025-01-30 13:00:00
1738245600000,3270.3,3281.0,3238.12,3262.03,104145.39,2025-01-30 14:00:00
1738249200000,3254.53,3276.82,3246.41,3270.3,60978.15,2025-01-30 15:00:00
1738252800000,3278.41,3280.0,3247.65,3254.53,32580.3,2025-01-30 16:00:00
1738256400000,3271.82,3282.88,3255.78,3278.41,37959.25,2025-01-30 17:00:00
1738260000000,3269.67,3276.45,3253.96,3271.82,29206.2,2025-01-30 18:00:00
1738263600000,3270.59,3275.29,3254.64,3269.67,19459.87,2025-01-30 19:00:00
1738267200000,3230.25,3272.36,3226.07,3270.59,56726.18,2025-01-30 20:00:00
1738270800000,3243.04,3247.3,3230.24,3230.25,18625.42,2025-01-30 21:00:00
1738274400000,3259.86,3270.88,3236.84,3243.04,20597.14,2025-01-30 22:00:00
1738278000000,3246.19,3269.07,3244.12,3259.86,19261.8,2025-01-30 23:00:00
1738281600000,3269.8,3271.01,3235.5,3246.19,32816.78,2025-01-31 00:00:00
1738285200000,3270.06,3272.94,3253.0,3269.8,24757.29,2025-01-31 01:00:00
1738288800000,3247.13,3279.56,3246.23,3270.06,41552.69,2025-01-31 02:00:00
1738292400000,3229.6,3247.14,3219.11,3247.13,50500.26,2025-01-31 03:00:00
1738296000000,3214.94,3234.41,3212.11,3229.6,29559.84,2025-01-31 04:00:00
1738299600000,3244.27,3247.94,3214.5,3214.94,22217.54,2025-01-31 05:00:00
1738303200000,3261.79,3270.89,3240.07,3244.27,33714.73,2025-01-31 06:00:00
1738306800000,3240.52,3276.64,3238.01,3261.79,40435.89,2025-01-31 07:00:00
1738310400000,3235.6,3247.76,3232.6,3240.52,22675.34,2025-01-31 08:00:00
1738314000000,3265.85,3270.25,3233.12,3235.6,45397.8,2025-01-31 09:00:00
1738317600000,3268.81,3271.67,3255.01,3265.85,24000.5,2025-01-31 10:00:00
1738321200000,3334.8,3338.89,3268.81,3268.81,135142.27,2025-01-31 11:00:00
1738324800000,3349.77,3359.07,3324.5,3334.8,86001.95,2025-01-31 12:00:00
1738328400000,3353.97,3364.78,3340.57,3349.77,63825.68,2025-01-31 13:00:00
1738332000000,3350.2,3373.98,3333.51,3353.97,104456.13,2025-01-31 14:00:00
1738335600000,3426.56,3427.48,3350.2,3350.2,142318.95,2025-01-31 15:00:00
1738339200000,3402.21,3437.11,3390.34,3426.56,126293.4,2025-01-31 16:00:00
1738342800000,3375.01,3404.71,3371.48,3402.21,64088.88,2025-01-31 17:00:00
1738346400000,3313.64,3384.53,3292.5,3375.01,244489.8,2025-01-31 18:00:00
1738350000000,3337.79,3345.61,3307.45,3313.64,119661.21,2025-01-31 19:00:00
1738353600000,3314.68,3337.79,3283.69,3337.79,123605.91,2025-01-31 20:00:00
1738357200000,3318.0,3319.4,3276.88,3314.68,104758.06,2025-01-31 21:00:00
1738360800000,3294.87,3319.93,3280.19,3318.0,50542.44,2025-01-31 22:00:00
1738364400000,3299.52,3301.45,3276.63,3294.87,37348.71,2025-01-31 23:00:00
1738368000000,3315.9,3320.61,3286.86,3299.52,40787.69,2025-02-01 00:00:00
1738371600000,3311.8,3331.12,3310.85,3315.9,31406.24,2025-02-01 01:00:00
1738375200000,3304.67,3324.93,3302.03,3311.8,21601.78,2025-02-01 02:00:00
1738378800000,3290.7,3309.15,3281.23,3304.67,37744.24,2025-02-01 03:00:00
1738382400000,3292.73,3305.86,3282.99,3290.7,19900.17,2025-02-01 04:00:00
1738386000000,3298.41,3302.06,3291.43,3292.73,9533.79,2025-02-01 05:00:00
1738389600000,3294.72,3305.48,3270.65,3298.41,48309.8,2025-02-01 06:00:00
1738393200000,3278.57,3299.75,3275.45,3294.72,20445.03,2025-02-01 07:00:00
1738396800000,3267.04,3284.99,3242.0,3278.57,75487.97,2025-02-01 08:00:00
1738400400000,3234.82,3267.65,3222.15,3267.04,83234.73,2025-02-01 09:00:00
1738404000000,3232.49,3251.63,3225.23,3234.82,46708.82,2025-02-01 10:00:00
1738407600000,3250.0,3251.41,3228.07,3232.49,24564.8,2025-02-01 11:00:00
1738411200000,3265.65,3271.79,3244.35,3250.0,33316.21,2025-02-01 12:00:00
1738414800000,3244.57,3271.42,3240.02,3265.65,35358.21,2025-02-01 13:00:00
1738418400000,3236.86,3254.99,3231.98,3244.57,26614.05,2025-02-01 14:00:00
1738422000000,3249.58,3257.43,3226.21,3236.86,37103.31,2025-02-01 15:00:00
1738425600000,3240.8,3264.66,3238.4,3249.58,30080.97,2025-02-01 16:00:00
1738429200000,3260.27,3265.0,3240.79,3240.8,31002.3,2025-02-01 17:00:00
1738432800000,3240.53,3266.18,3238.19,3260.27,26657.34,2025-02-01 18:00:00
1738436400000,3195.1,3243.0,3175.83,3240.53,139598.53,2025-02-01 19:00:00
1738440000000,3162.25,3195.11,3148.31,3195.1,102093.47,2025-02-01 20:00:00
1738443600000,3147.69,3177.97,3140.13,3162.25,72294.09,2025-02-01 21:00:00
1738447200000,3136.32,3160.54,3122.3,3147.69,54618.95,2025-02-01 22:00:00
1738450800000,3115.36,3137.38,3099.16,3136.32,84080.22,2025-02-01 23:00:00
1738454400000,3149.64,3154.98,3109.23,3115.36,46361.21,2025-02-02 00:00:00
1738458000000,3150.89,3161.93,3141.31,3149.64,22248.18,2025-02-02 01:00:00
1738461600000,3113.44,3151.57,3110.92,3150.89,40503.79,2025-02-02 02:00:00
1738465200000,3075.72,3127.68,3066.45,3113.44,117538.75,2025-02-02 03:00:00
1738468800000,3094.97,3110.32,3072.16,3075.72,49856.62,2025-02-02 04:00:00
1738472400000,3118.11,3122.29,3091.22,3094.97,36349.02,2025-02-02 05:00:00
1738476000000,3113.43,3137.11,3108.05,3118.11,40988.88,2025-02-02 06:00:00
1738479600000,3099.71,3113.64,3081.25,3113.43,43527.01,2025-02-02 07:00:00
1738483200000,3108.26,3122.47,3088.01,3099.71,37527.78,2025-02-02 08:00:00
