start_time,close,high,low,open,volume,datetime
1728576000000,60277.7,61020.0,60228.0,60770.0,15805.495,2024-10-10 16:00:00
1728579600000,59589.0,60444.7,59538.5,60277.7,33230.773,2024-10-10 17:00:00
1728583200000,59468.5,59591.1,58900.0,59589.0,40874.535,2024-10-10 18:00:00
1728586800000,59696.9,59736.4,59325.0,59468.5,10068.293,2024-10-10 19:00:00
1728590400000,59771.4,59998.9,59550.0,59696.9,10045.17,2024-10-10 20:00:00
1728594000000,60172.5,60174.0,59660.0,59771.4,6834.603,2024-10-10 21:00:00
1728597600000,60120.8,60222.0,59918.4,60172.4,6073.809,2024-10-10 22:00:00
1728601200000,60293.2,60295.7,60120.0,60120.9,3942.662,2024-10-10 23:00:00
1728604800000,60160.0,60330.0,60132.5,60293.3,6086.231,2024-10-11 00:00:00
1728608400000,60543.7,60749.9,60057.8,60160.0,10020.365,2024-10-11 01:00:00
1728612000000,60520.6,60638.3,60325.5,60543.7,6378.387,2024-10-11 02:00:00
1728615600000,60572.6,60677.5,60520.6,60520.7,4101.075,2024-10-11 03:00:00
1728619200000,60676.3,60689.2,60541.6,60572.6,4305.298,2024-10-11 04:00:00
1728622800000,60565.0,60740.0,60561.4,60676.2,3992.082,2024-10-11 05:00:00
1728626400000,60763.3,60893.4,60565.0,60565.0,6265.061,2024-10-11 06:00:00
1728630000000,60643.3,60880.0,60626.2,60763.3,4608.105,2024-10-11 07:00:00
1728633600000,60631.6,60778.0,60618.4,60643.2,3485.037,2024-10-11 08:00:00
1728637200000,61047.3,61082.9,60618.5,60631.7,9813.849,2024-10-11 09:00:00
1728640800000,61124.9,61213.0,60962.1,61047.3,10913.18,2024-10-11 10:00:00
1728644400000,61140.0,61228.9,61042.9,61124.9,4791.385,2024-10-11 11:00:00
1728648000000,61349.9,61461.8,61091.8,61140.1,13510.434,2024-10-11 12:00:00
1728651600000,61649.9,61850.0,61150.3,61349.9,22724.205,2024-10-11 13:00:00
1728655200000,61717.9,61924.3,61592.0,61649.9,21541.832,2024-10-11 14:00:00
1728658800000,62218.0,62432.6,61717.8,61717.9,30028.862,2024-10-11 15:00:00
1728662400000,62229.1,62400.0,62080.1,62218.0,19499.173,2024-10-11 16:00:00
1728666000000,62880.0,62915.0,62125.0,62229.1,22856.285,2024-10-11 17:00:00
1728669600000,62889.4,62945.0,62673.8,62879.9,10253.675,2024-10-11 18:00:00
1728673200000,63042.4,63400.0,62772.0,62889.4,23043.696,2024-10-11 19:00:00
1728676800000,62957.2,63055.7,62883.4,63042.3,4044.583,2024-10-11 20:00:00
1728680400000,62817.6,63144.0,62774.9,62957.2,5486.857,2024-10-11 21:00:00
1728684000000,62425.6,62888.0,62353.0,62817.6,10179.573,2024-10-11 22:00:00
1728687600000,62509.0,62639.5,62328.0,62425.7,5761.912,2024-10-11 23:00:00
1728691200000,62802.9,62900.0,62464.0,62509.0,8144.715,2024-10-12 00:00:00
1728694800000,62706.9,63055.9,62660.0,62803.0,7525.206,2024-10-12 01:00:00
1728698400000,62532.0,62736.8,62485.8,62706.8,4309.483,2024-10-12 02:00:00
1728702000000,62537.0,62605.5,62458.0,62532.1,3231.778,2024-10-12 03:00:00
1728705600000,62561.1,62724.0,62537.0,62537.1,3716.302,2024-10-12 04:00:00
1728709200000,62744.1,62770.0,62550.0,62561.1,2303.851,2024-10-12 05:00:00
1728712800000,62659.9,62744.1,62639.0,62744.0,1595.828,2024-10-12 06:00:00
1728716400000,62734.1,62748.0,62611.5,62659.9,2512.867,2024-10-12 07:00:00
1728720000000,62691.5,62758.8,62665.0,62734.0,1928.514,2024-10-12 08:00:00
1728723600000,62815.3,62815.3,62645.5,62691.6,1855.871,2024-10-12 09:00:00
1728727200000,63006.5,63023.6,62777.0,62815.2,5409.473,2024-10-12 10:00:00
1728730800000,62900.3,63248.0,62875.6,63006.5,8373.729,2024-10-12 11:00:00
1728734400000,63016.2,63033.9,62781.0,62900.4,4824.639,2024-10-12 12:00:00
1728738000000,63038.0,63130.4,62931.0,63016.3,4082.309,2024-10-12 13:00:00
1728741600000,63200.0,63386.7,62975.8,63038.1,7571.427,2024-10-12 14:00:00
1728745200000,63124.8,63462.6,63018.7,63200.0,10319.286,2024-10-12 15:00:00
1728748800000,63024.1,63366.8,63023.0,63124.9,5546.518,2024-10-12 16:00:00
1728752400000,63062.4,63230.0,63007.2,63024.2,4068.536,2024-10-12 17:00:00
1728756000000,62906.9,63147.0,62900.0,63062.4,4355.734,2024-10-12 18:00:00
1728759600000,62966.3,63047.7,62862.0,62906.9,2388.26,2024-10-12 19:00:00
1728763200000,63006.2,63088.2,62966.2,62966.2,1823.066,2024-10-12 20:00:00
1728766800000,63184.8,63198.0,63006.2,63006.2,1872.029,2024-10-12 21:00:00
1728770400000,63259.6,63299.9,63102.8,63184.8,2530.18,2024-10-12 22:00:00
1728774000000,63176.0,63345.2,63139.6,63259.6,2494.805,2024-10-12 23:00:00
1728777600000,63149.1,63260.0,62990.7,63176.0,3931.296,2024-10-13 00:00:00
1728781200000,62846.0,63149.2,62764.8,63149.1,9722.89,2024-10-13 01:00:00
1728784800000,62839.3,62888.8,62662.0,62846.1,5008.894,2024-10-13 02:00:00
1728788400000,62686.2,62869.8,62615.4,62839.3,3879.737,2024-10-13 03:00:00
1728792000000,62789.0,62832.0,62675.4,62686.2,2167.053,2024-10-13 04:00:00
1728795600000,62826.6,62937.3,62778.9,62788.9,2578.994,2024-10-13 05:00:00
1728799200000,62838.7,62960.0,62826.0,62826.7,1806.357,2024-10-13 06:00:00
1728802800000,62819.0,62886.6,62693.0,62838.6,2697.674,2024-10-13 07:00:00
1728806400000,62785.7,62938.1,62765.0,62819.0,2441.03,2024-10-13 08:00:00
1728810000000,62799.1,62843.1,62736.2,62785.7,1778.102,2024-10-13 09:00:00
1728813600000,62669.9,62800.0,62650.5,62799.2,2335.852,2024-10-13 10:00:00
1728817200000,62528.5,62754.6,62486.1,62669.9,6800.871,2024-10-13 11:00:00
1728820800000,62637.7,62710.0,62515.2,62528.4,4137.166,2024-10-13 12:00:00
1728824400000,62628.4,62811.0,62594.0,62637.8,3742.185,2024-10-13 13:00:00
1728828000000,62222.0,62634.3,62170.1,62628.3,11676.353,2024-10-13 14:00:00
1728831600000,62195.3,62323.0,62020.0,62221.9,13013.579,2024-10-13 15:00:00
1728835200000,62594.0,62697.6,62141.1,62195.2,12619.86,2024-10-13 16:00:00
1728838800000,62489.6,62864.8,62381.0,62594.0,10887.97,2024-10-13 17:00:00
1728842400000,62380.1,62599.0,62265.5,62489.6,6536.849,2024-10-13 18:00:00
1728846000000,62699.3,62713.9,62380.1,62380.1,3603.316,2024-10-13 19:00:00
1728849600000,62735.1,62744.9,62574.1,62699.2,2323.94,2024-10-13 20:00:00
1728853200000,62861.0,62994.3,62650.0,62735.1,5581.618,2024-10-13 21:00:00
1728856800000,62810.5,63118.3,62692.4,62861.0,6314.45,2024-10-13 22:00:00
1728860400000,62839.8,62873.6,62594.2,62810.4,4110.12,2024-10-13 23:00:00
1728864000000,62483.4,62875.1,62420.0,62839.7,5894.533,2024-10-14 00:00:00
1728867600000,62598.1,62795.0,62476.3,62483.3,3604.037,2024-10-14 01:00:00
1728871200000,62581.6,62607.7,62442.4,62598.2,3114.552,2024-10-14 02:00:00
1728874800000,64281.6,64377.6,62577.5,62581.6,37129.929,2024-10-14 03:00:00
1728878400000,64115.9,64518.2,64077.0,64280.8,21735.363,2024-10-14 04:00:00
1728882000000,63908.1,64135.2,63752.8,64116.0,10660.541,2024-10-14 05:00:00
1728885600000,64070.6,64218.0,63769.2,63908.0,10844.474,2024-10-14 06:00:00
1728889200000,64599.6,64676.7,64001.0,64070.5,19921.071,2024-10-14 07:00:00
1728892800000,64404.0,64850.0,64353.9,64599.5,16147.734,2024-10-14 08:00:00
1728896400000,64796.2,64900.1,64306.9,64404.0,14706.542,2024-10-14 09:00:00
1728900000000,64838.1,65000.0,64685.0,64796.2,11377.894,2024-10-14 10:00:00
1728903600000,64899.4,65221.6,64775.1,64838.0,11197.515,2024-10-14 11:00:00
1728907200000,64844.3,65007.4,64726.5,64899.5,11989.033,2024-10-14 12:00:00
1728910800000,65120.0,65299.9,64630.0,64844.3,20089.603,2024-10-14 13:00:00
1728914400000,65895.7,66288.0,65085.2,65120.1,50543.85,2024-10-14 14:00:00
1728918000000,65850.9,66091.8,65788.6,65895.7,14506.619,2024-10-14 15:00:00
1728921600000,65684.0,66001.6,65603.0,65850.9,14131.584,2024-10-14 16:00:00
1728925200000,65618.7,65843.4,65520.0,65684.1,8170.078,2024-10-14 17:00:00
1728928800000,65748.6,65949.7,65552.9,65618.7,9246.45,2024-10-14 18:00:00
1728932400000,65901.0,66066.0,65694.4,65748.5,9619.46,2024-10-14 19:00:00
1728936000000,65906.3,66030.0,65786.6,65900.9,4607.035,2024-10-14 20:00:00
1728939600000,65759.0,65980.0,65710.0,65906.2,3112.408,2024-10-14 21:00:00
1728943200000,66431.9,66506.5,65745.3,65758.9,16495.512,2024-10-14 22:00:00
1728946800000,66064.9,66533.0,66021.0,66431.8,9405.784,2024-10-14 23:00:00
1728950400000,65905.2,66312.4,65831.0,66064.9,10150.258,2024-10-15 00:00:00
1728954000000,65846.0,65992.9,65693.4,65905.2,5446.097,2024-10-15 01:00:00
1728957600000,65740.1,65908.5,65678.0,65845.9,4668.437,2024-10-15 02:00:00
1728961200000,65382.1,65740.1,65300.0,65740.0,10571.612,2024-10-15 03:00:00
1728964800000,65587.4,65678.7,65300.0,65382.2,7125.492,2024-10-15 04:00:00
1728968400000,65346.9,65594.3,65200.1,65587.4,7642.972,2024-10-15 05:00:00
1728972000000,65543.7,65600.0,65261.8,65347.0,5104.334,2024-10-15 06:00:00
1728975600000,65638.4,65830.0,65536.5,65543.7,7829.048,2024-10-15 07:00:00
1728979200000,65733.0,65838.9,65608.0,65638.4,4977.724,2024-10-15 08:00:00
1728982800000,65617.9,65756.4,65571.1,65733.0,3946.282,2024-10-15 09:00:00
1728986400000,65662.5,65733.2,65553.0,65617.9,3613.117,2024-10-15 10:00:00
1728990000000,65385.3,65705.1,65255.0,65662.4,13964.566,2024-10-15 11:00:00
1728993600000,65777.8,65950.0,65366.1,65385.3,12101.88,2024-10-15 12:00:00
1728997200000,67646.7,67772.2,65746.0,65777.7,49137.858,2024-10-15 13:00:00
1729000800000,65342.7,67953.7,65102.4,67646.8,99011.583,2024-10-15 14:00:00
1729004400000,65994.6,66280.0,64771.7,65345.1,58092.484,2024-10-15 15:00:00
1729008000000,66848.0,67207.1,65952.6,65994.7,34757.443,2024-10-15 16:00:00
1729011600000,66784.4,67040.5,66477.1,66848.3,16124.422,2024-10-15 17:00:00
1729015200000,66875.7,67372.9,66731.0,66784.5,13712.57,2024-10-15 18:00:00
1729018800000,66937.1,67029.5,66558.0,66875.8,14252.561,2024-10-15 19:00:00
1729022400000,66439.7,66981.0,66342.9,66937.0,11324.549,2024-10-15 20:00:00
1729026000000,66401.7,66588.0,66095.8,66439.7,12292.308,2024-10-15 21:00:00
1729029600000,66723.9,66967.8,66380.6,66401.7,8773.846,2024-10-15 22:00:00
1729033200000,67044.1,67136.0,66650.0,66723.9,7384.068,2024-10-15 23:00:00
1729036800000,66858.7,67119.7,66735.4,67044.0,6620.185,2024-10-16 00:00:00
1729040400000,67345.4,67485.0,66724.2,66858.8,12900.903,2024-10-16 01:00:00
1729044000000,67248.8,67548.6,67206.9,67345.4,7326.415,2024-10-16 02:00:00
1729047600000,67064.5,67266.0,67052.7,67248.9,4493.043,2024-10-16 03:00:00
1729051200000,66963.6,67218.8,66859.9,67064.5,5279.494,2024-10-16 04:00:00
1729054800000,67191.0,67335.9,66896.7,66963.7,6105.401,2024-10-16 05:00:00
1729058400000,67022.6,67278.1,66934.7,67190.9,5423.602,2024-10-16 06:00:00
1729062000000,66948.8,67022.5,66732.7,67022.5,7239.577,2024-10-16 07:00:00
1729065600000,67103.9,67285.5,66888.0,66948.8,8125.358,2024-10-16 08:00:00
1729069200000,67398.9,67449.9,67055.0,67103.9,8472.287,2024-10-16 09:00:00
1729072800000,67709.7,67816.7,67296.0,67399.0,17536.601,2024-10-16 10:00:00
1729076400000,67872.3,68400.0,67568.0,67711.7,33354.888,2024-10-16 11:00:00
1729080000000,67807.9,68044.0,67640.0,67872.3,14273.024,2024-10-16 12:00:00
1729083600000,67359.9,67949.0,67076.0,67808.0,25837.746,2024-10-16 13:00:00
1729087200000,67658.2,68299.9,67320.2,67359.9,33023.843,2024-10-16 14:00:00
1729090800000,67726.0,68030.6,67357.1,67658.2,12217.717,2024-10-16 15:00:00
1729094400000,67790.4,67902.7,67447.1,67725.9,10579.76,2024-10-16 16:00:00
1729098000000,67919.9,68087.9,67658.0,67790.4,8346.437,2024-10-16 17:00:00
1729101600000,67800.5,68048.3,67760.0,67919.8,5225.444,2024-10-16 18:00:00
1729105200000,67692.4,67937.4,67595.0,67800.4,6089.098,2024-10-16 19:00:00
1729108800000,67600.1,67945.0,67600.0,67692.4,5950.442,2024-10-16 20:00:00
1729112400000,67547.1,67692.1,67468.1,67600.1,3701.025,2024-10-16 21:00:00
1729116000000,67759.7,67837.1,67545.4,67547.1,3061.604,2024-10-16 22:00:00
1729119600000,67592.0,67801.1,67573.1,67759.7,2969.607,2024-10-16 23:00:00
1729123200000,67693.4,67925.9,67550.8,67592.0,4739.498,2024-10-17 00:00:00
1729126800000,67876.7,67884.9,67369.3,67693.4,8918.698,2024-10-17 01:00:00
1729130400000,67444.0,67876.8,67373.0,67876.8,6398.787,2024-10-17 02:00:00
1729134000000,67570.0,67678.0,67406.0,67444.1,3765.291,2024-10-17 03:00:00
1729137600000,67234.4,67570.1,67228.0,67570.1,6328.754,2024-10-17 04:00:00
1729141200000,67307.7,67447.9,67231.2,67234.5,4209.602,2024-10-17 05:00:00
1729144800000,67141.4,67480.0,67104.0,67307.7,7493.161,2024-10-17 06:00:00
1729148400000,67280.8,67305.1,67054.2,67141.4,9085.438,2024-10-17 07:00:00
1729152000000,67430.1,67455.0,67156.3,67280.8,5886.79,2024-10-17 08:00:00
1729155600000,67174.8,67516.7,67163.1,67430.1,4838.426,2024-10-17 09:00:00
1729159200000,67187.9,67299.9,66766.0,67174.9,14815.758,2024-10-17 10:00:00
1729162800000,66853.6,67271.9,66789.3,67188.0,9389.936,2024-10-17 11:00:00
1729166400000,67150.0,67173.8,66790.8,66853.5,8693.002,2024-10-17 12:00:00
1729170000000,66993.9,67338.6,66660.0,67150.0,22475.209,2024-10-17 13:00:00
1729173600000,67096.9,67304.0,66600.0,66994.0,25666.46,2024-10-17 14:00:00
1729177200000,67561.9,67673.9,66889.6,67097.0,18198.924,2024-10-17 15:00:00
1729180800000,67354.2,67570.0,67090.6,67561.9,10679.92,2024-10-17 16:00:00
1729184400000,67256.4,67505.9,67121.3,67354.2,7356.461,2024-10-17 17:00:00
1729188000000,66910.5,67280.5,66682.3,67256.4,18378.797,2024-10-17 18:00:00
1729191600000,66821.1,67008.0,66752.5,66910.4,5731.831,2024-10-17 19:00:00
1729195200000,66924.0,67131.0,66802.6,66821.1,5153.124,2024-10-17 20:00:00
1729198800000,67059.9,67114.4,66919.0,66923.9,2571.7,2024-10-17 21:00:00
1729202400000,67427.6,67462.0,67060.0,67060.0,5474.737,2024-10-17 22:00:00
1729206000000,67401.5,67473.5,67265.4,67427.7,4022.533,2024-10-17 23:00:00
1729209600000,67190.3,67444.8,67165.0,67401.5,5290.069,2024-10-18 00:00:00
1729213200000,68080.1,68268.0,67170.0,67190.2,18380.772,2024-10-18 01:00:00
1729216800000,68085.0,68130.0,67771.2,68080.0,10124.857,2024-10-18 02:00:00
1729220400000,67532.3,68089.9,67500.0,68084.9,9053.904,2024-10-18 03:00:00
1729224000000,67721.1,67857.3,67520.1,67532.3,6263.261,2024-10-18 04:00:00
1729227600000,67983.5,68040.8,67611.2,67721.1,5954.747,2024-10-18 05:00:00
1729231200000,68083.8,68371.0,67900.2,67983.4,15013.343,2024-10-18 06:00:00
1729234800000,67955.0,68180.0,67849.8,68083.9,8757.482,2024-10-18 07:00:00
1729238400000,67898.0,68044.8,67813.1,67955.1,4963.273,2024-10-18 08:00:00
1729242000000,67783.0,68025.0,67738.2,67898.1,5213.362,2024-10-18 09:00:00
1729245600000,67861.5,67960.8,67759.0,67783.1,4447.266,2024-10-18 10:00:00
1729249200000,67692.7,68019.6,67656.6,67861.5,5430.558,2024-10-18 11:00:00
1729252800000,67649.9,67820.6,67629.0,67692.7,5667.704,2024-10-18 12:00:00
1729256400000,68174.0,68176.6,67640.0,67649.8,13583.097,2024-10-18 13:00:00
1729260000000,68399.3,68599.9,67916.0,68174.0,40439.074,2024-10-18 14:00:00
1729263600000,68710.0,68870.7,68256.0,68399.4,23011.899,2024-10-18 15:00:00
1729267200000,68772.0,68896.6,68338.0,68710.0,16601.826,2024-10-18 16:00:00
1729270800000,68680.0,68886.5,68625.0,68771.9,6712.709,2024-10-18 17:00:00
1729274400000,68873.8,69000.0,68528.0,68680.0,12556.845,2024-10-18 18:00:00
1729278000000,68582.3,68952.6,68540.0,68873.7,9083.082,2024-10-18 19:00:00
1729281600000,68414.3,68669.6,68370.7,68582.3,6093.704,2024-10-18 20:00:00
1729285200000,68396.9,68477.7,68203.4,68414.5,4083.391,2024-10-18 21:00:00
1729288800000,68185.1,68401.9,68173.4,68397.0,4893.459,2024-10-18 22:00:00
1729292400000,68407.8,68465.8,68180.3,68185.0,3682.077,2024-10-18 23:00:00
1729296000000,68310.1,68457.4,68278.8,68407.8,3527.203,2024-10-19 00:00:00
1729299600000,68313.9,68438.5,68300.5,68310.1,2562.978,2024-10-19 01:00:00
1729303200000,68438.0,68455.6,68307.9,68313.9,2411.349,2024-10-19 02:00:00
1729306800000,68428.4,68684.9,68414.6,68438.1,5627.394,2024-10-19 03:00:00
1729310400000,68302.7,68544.6,68300.0,68428.4,3422.662,2024-10-19 04:00:00
1729314000000,68366.5,68420.0,68292.3,68302.7,2145.202,2024-10-19 05:00:00
1729317600000,68311.9,68428.5,68305.2,68366.4,1792.402,2024-10-19 06:00:00
1729321200000,68328.9,68385.1,68270.8,68312.0,2086.952,2024-10-19 07:00:00
1729324800000,68390.0,68456.0,68317.9,68328.9,2267.379,2024-10-19 08:00:00
1729328400000,68327.1,68420.0,68319.1,68390.1,1442.554,2024-10-19 09:00:00
1729332000000,68225.1,68367.2,68220.0,68327.1,3489.625,2024-10-19 10:00:00
1729335600000,68071.6,68282.0,68042.5,68225.1,6059.59,2024-10-19 11:00:00
1729339200000,68195.0,68250.4,68063.5,68071.6,3153.675,2024-10-19 12:00:00
1729342800000,68090.0,68204.0,68088.0,68195.0,2211.881,2024-10-19 13:00:00
1729346400000,68276.9,68347.2,68089.9,68090.0,4448.983,2024-10-19 14:00:00
1729350000000,68206.9,68321.3,68140.0,68276.9,2835.666,2024-10-19 15:00:00
1729353600000,68028.0,68215.1,68020.0,68206.9,4132.197,2024-10-19 16:00:00
1729357200000,68109.4,68133.2,68000.0,68028.0,2273.083,2024-10-19 17:00:00
1729360800000,68155.2,68177.5,68068.9,68109.4,1585.017,2024-10-19 18:00:00
1729364400000,68162.5,68228.9,68119.0,68155.2,1678.112,2024-10-19 19:00:00
1729368000000,68215.2,68240.9,68145.2,68162.5,1430.773,2024-10-19 20:00:00
1729371600000,68192.8,68320.0,68185.5,68215.2,2463.234,2024-10-19 21:00:00
1729375200000,68305.9,68400.1,68168.2,68192.8,2986.736,2024-10-19 22:00:00
1729378800000,68357.1,68401.6,68272.8,68306.0,2597.461,2024-10-19 23:00:00
1729382400000,68203.1,68435.6,68203.0,68357.1,2842.81,2024-10-20 00:00:00
1729386000000,68129.1,68237.2,68124.0,68203.0,2185.418,2024-10-20 01:00:00
1729389600000,68152.6,68212.0,68082.0,68129.2,1590.107,2024-10-20 02:00:00
1729393200000,68161.1,68178.0,68069.8,68152.6,2517.912,2024-10-20 03:00:00
1729396800000,68223.9,68306.0,68154.5,68161.1,2295.0,2024-10-20 04:00:00
1729400400000,68200.0,68274.7,68156.1,68223.9,1892.781,2024-10-20 05:00:00
1729404000000,68381.2,68421.0,68151.3,68200.1,3085.08,2024-10-20 06:00:00
1729407600000,68347.0,68423.0,68339.8,68381.2,3493.361,2024-10-20 07:00:00
1729411200000,68373.3,68498.0,68333.0,68347.0,3162.178,2024-10-20 08:00:00
1729414800000,68417.4,68432.5,68330.0,68373.2,1569.426,2024-10-20 09:00:00
1729418400000,68350.1,68445.5,68350.0,68417.5,1558.366,2024-10-20 10:00:00
1729422000000,68396.3,68431.3,68350.0,68350.1,1025.375,2024-10-20 11:00:00
1729425600000,68239.1,68418.7,68233.0,68396.4,2856.529,2024-10-20 12:00:00
1729429200000,68438.6,68470.0,68176.7,68239.0,5774.32,2024-10-20 13:00:00
1729432800000,68622.1,68749.0,68438.5,68438.6,12253.821,2024-10-20 14:00:00
1729436400000,68605.0,68666.0,68333.0,68622.1,5510.338,2024-10-20 15:00:00
1729440000000,68475.5,68639.8,68470.0,68605.0,2599.265,2024-10-20 16:00:00
1729443600000,68533.2,68592.6,68384.3,68475.5,2659.775,2024-10-20 17:00:00
1729447200000,68579.9,68649.0,68530.5,68533.3,2054.487,2024-10-20 18:00:00
1729450800000,68484.9,68587.4,68464.9,68580.0,1988.354,2024-10-20 19:00:00
1729454400000,68764.0,68919.7,68431.9,68484.9,5824.565,2024-10-20 20:00:00
1729458000000,68755.1,68865.6,68630.9,68764.0,3807.048,2024-10-20 21:00:00
1729461600000,69132.4,69425.8,68570.8,68755.1,26377.555,2024-10-20 22:00:00
1729465200000,69020.1,69191.6,68906.0,69132.5,7015.621,2024-10-20 23:00:00
1729468800000,69153.9,69566.0,68957.2,69020.2,13681.405,2024-10-21 00:00:00
1729472400000,69216.9,69489.0,69091.2,69153.9,7418.577,2024-10-21 01:00:00
1729476000000,68721.3,69271.9,68688.0,69216.8,8895.872,2024-10-21 02:00:00
1729479600000,68938.0,68944.0,68590.0,68721.4,7448.457,2024-10-21 03:00:00
1729483200000,69035.0,69042.7,68781.9,68937.9,4114.119,2024-10-21 04:00:00
1729486800000,68981.2,69200.0,68947.1,69035.1,5058.882,2024-10-21 05:00:00
1729490400000,68692.6,69159.7,68630.5,68981.2,6460.28,2024-10-21 06:00:00
1729494000000,68519.3,68807.0,68468.0,68692.5,10430.068,2024-10-21 07:00:00
1729497600000,68304.3,68675.0,68282.2,68519.3,9159.055,2024-10-21 08:00:00
1729501200000,68394.3,68443.7,68136.0,68304.4,8457.24,2024-10-21 09:00:00
1729504800000,68293.8,68507.4,68271.0,68394.2,4601.634,2024-10-21 10:00:00
1729508400000,68250.9,68455.6,68186.6,68293.8,5474.554,2024-10-21 11:00:00
1729512000000,68223.8,68350.8,68080.0,68250.8,7202.391,2024-10-21 12:00:00
1729515600000,67330.1,68267.0,67149.8,68223.9,42357.06,2024-10-21 13:00:00
1729519200000,67300.1,67632.8,67022.0,67330.1,25135.987,2024-10-21 14:00:00
1729522800000,67354.3,67380.8,66865.9,67300.1,22784.943,2024-10-21 15:00:00
1729526400000,67349.9,67354.3,66920.0,67354.2,12385.152,2024-10-21 16:00:00
1729530000000,67537.6,67679.5,67274.3,67349.9,10895.79,2024-10-21 17:00:00
1729533600000,67330.0,67542.8,67024.0,67537.5,10146.895,2024-10-21 18:00:00
1729537200000,67755.4,67949.0,67330.0,67330.0,11863.927,2024-10-21 19:00:00
1729540800000,67730.0,67808.2,67613.0,67755.6,3567.141,2024-10-21 20:00:00
1729544400000,67783.7,67928.4,67663.6,67730.0,3910.864,2024-10-21 21:00:00
1729548000000,67769.9,67865.4,67585.6,67783.6,4362.412,2024-10-21 22:00:00
1729551600000,67368.8,67770.0,67341.4,67769.9,7624.628,2024-10-21 23:00:00
1729555200000,67132.5,67399.6,66536.5,67368.7,24858.808,2024-10-22 00:00:00
1729558800000,67500.0,67530.0,67030.0,67132.5,7383.77,2024-10-22 01:00:00
1729562400000,67312.0,67688.0,67258.9,67499.9,6025.169,2024-10-22 02:00:00
1729566000000,67390.3,67550.0,67285.2,67312.1,4188.603,2024-10-22 03:00:00
1729569600000,67493.7,67499.5,67278.0,67390.3,2759.33,2024-10-22 04:00:00
1729573200000,67574.0,67650.1,67450.2,67493.7,3819.207,2024-10-22 05:00:00
1729576800000,67557.8,67784.9,67557.8,67574.0,6308.306,2024-10-22 06:00:00
1729580400000,67387.3,67690.0,67360.0,67557.8,4550.271,2024-10-22 07:00:00
1729584000000,66924.0,67387.3,66884.0,67387.2,12556.268,2024-10-22 08:00:00
1729587600000,66941.0,67118.3,66740.0,66924.1,10733.549,2024-10-22 09:00:00
1729591200000,67166.8,67220.0,66840.5,66941.0,8791.814,2024-10-22 10:00:00
1729594800000,67280.6,67524.6,67138.7,67166.8,9270.781,2024-10-22 11:00:00
1729598400000,66965.1,67470.7,66830.1,67280.6,10831.987,2024-10-22 12:00:00
1729602000000,66969.9,67150.0,66613.0,66965.2,18580.851,2024-10-22 13:00:00
1729605600000,67548.7,67718.0,66796.0,66970.0,27996.779,2024-10-22 14:00:00
1729609200000,67266.8,67686.7,67083.4,67548.7,12398.757,2024-10-22 15:00:00
1729612800000,66953.5,67266.8,66902.1,67266.8,9330.022,2024-10-22 16:00:00
1729616400000,67313.5,67438.6,66930.0,66953.6,9095.864,2024-10-22 17:00:00
1729620000000,67355.0,67513.9,67220.3,67313.6,5639.174,2024-10-22 18:00:00
1729623600000,67466.8,67630.0,67319.5,67355.0,5530.321,2024-10-22 19:00:00
1729627200000,67504.0,67567.1,67401.7,67466.2,3158.218,2024-10-22 20:00:00
1729630800000,67514.1,67541.7,67383.6,67504.0,2159.325,2024-10-22 21:00:00
1729634400000,67699.9,67825.0,67464.0,67514.1,7627.387,2024-10-22 22:00:00
1729638000000,67406.4,67766.0,67266.6,67700.0,4924.416,2024-10-22 23:00:00
1729641600000,67156.9,67449.0,67106.8,67406.5,5780.028,2024-10-23 00:00:00
1729645200000,67334.5,67374.0,67155.0,67156.8,2864.439,2024-10-23 01:00:00
1729648800000,67082.4,67373.9,67046.5,67334.5,3438.717,2024-10-23 02:00:00
1729652400000,67057.8,67171.5,66856.7,67082.4,5992.694,2024-10-23 03:00:00
1729656000000,67195.9,67220.0,66974.2,67057.8,3202.361,2024-10-23 04:00:00
1729659600000,67072.3,67209.6,67027.6,67195.9,2672.588,2024-10-23 05:00:00
1729663200000,66901.0,67290.0,66880.0,67072.2,5528.523,2024-10-23 06:00:00
1729666800000,66838.0,66990.9,66779.5,66901.0,7396.542,2024-10-23 07:00:00
1729670400000,66513.7,67046.8,66398.8,66838.0,16657.718,2024-10-23 08:00:00
1729674000000,66493.0,66594.0,66150.0,66513.6,19122.447,2024-10-23 09:00:00
1729677600000,66390.8,66633.6,66379.1,66493.1,5980.742,2024-10-23 10:00:00
1729681200000,66406.1,66592.1,66277.3,66390.8,6003.808,2024-10-23 11:00:00
1729684800000,66397.7,66500.0,66095.2,66406.1,14240.774,2024-10-23 12:00:00
1729688400000,66780.6,66921.7,66342.4,66397.7,13511.545,2024-10-23 13:00:00
1729692000000,66472.8,66864.6,66402.3,66780.6,10417.504,2024-10-23 14:00:00
1729695600000,66201.6,66475.9,65900.0,66472.8,23469.053,2024-10-23 15:00:00
1729699200000,65867.5,66310.9,65774.0,66201.7,17561.008,2024-10-23 16:00:00
1729702800000,65713.6,65974.4,65623.0,65867.4,17843.046,2024-10-23 17:00:00
1729706400000,66037.1,66050.0,65222.3,65713.7,28564.195,2024-10-23 18:00:00
1729710000000,66465.2,66566.0,65860.0,66037.0,16392.983,2024-10-23 19:00:00
1729713600000,66654.4,66670.0,66300.0,66465.3,7190.157,2024-10-23 20:00:00
