start_time,close,high,low,open,volume,datetime
1714608000000,2929.33,2982.18,2893.26,2972.46,74444.8411,2024-05-02 00:00:00
1714622400000,2921.22,2938.0,2898.2,2929.34,39776.1802,2024-05-02 04:00:00
1714636800000,2995.55,3002.51,2916.73,2921.22,79087.6942,2024-05-02 08:00:00
1714651200000,2990.17,3013.0,2952.4,2995.54,88940.484,2024-05-02 12:00:00
1714665600000,2999.81,3006.0,2972.0,2990.16,43031.169,2024-05-02 16:00:00
1714680000000,2986.19,3016.72,2968.84,2999.8,40659.3506,2024-05-02 20:00:00
1714694400000,3010.15,3036.17,2977.7,2986.19,41019.9792,2024-05-03 00:00:00
1714708800000,2969.0,3017.2,2958.71,3010.14,37416.0198,2024-05-03 04:00:00
1714723200000,2979.5,2990.62,2958.32,2969.0,34574.5244,2024-05-03 08:00:00
1714737600000,3075.52,3086.0,2969.75,2979.49,152439.9324,2024-05-03 12:00:00
1714752000000,3072.5,3087.99,3062.61,3075.52,38249.1083,2024-05-03 16:00:00
1714766400000,3102.61,3126.99,3068.59,3072.51,52126.275,2024-05-03 20:00:00
1714780800000,3112.0,3130.85,3092.85,3102.61,31207.8168,2024-05-04 00:00:00
1714795200000,3095.94,3123.06,3095.37,3112.0,25653.2228,2024-05-04 04:00:00
1714809600000,3130.45,3168.0,3095.68,3095.94,55073.4721,2024-05-04 08:00:00
1714824000000,3126.81,3158.95,3115.08,3130.45,37368.8147,2024-05-04 12:00:00
1714838400000,3137.01,3140.0,3114.08,3126.8,23546.5398,2024-05-04 16:00:00
1714852800000,3117.23,3147.0,3104.34,3137.02,23414.0826,2024-05-04 20:00:00
1714867200000,3086.91,3126.41,3072.99,3117.24,50542.8438,2024-05-05 00:00:00
1714881600000,3105.7,3114.8,3080.83,3086.9,21580.7472,2024-05-05 04:00:00
1714896000000,3138.1,3171.93,3103.52,3105.7,66727.8936,2024-05-05 08:00:00
1714910400000,3160.19,3168.0,3127.04,3138.1,36839.7556,2024-05-05 12:00:00
1714924800000,3142.45,3166.34,3130.68,3160.18,25728.6721,2024-05-05 16:00:00
1714939200000,3136.41,3146.66,3122.89,3142.45,17340.3539,2024-05-05 20:00:00
1714953600000,3134.61,3165.97,3124.38,3136.4,26248.0382,2024-05-06 00:00:00
1714968000000,3180.53,3191.94,3127.94,3134.61,46060.5365,2024-05-06 04:00:00
1714982400000,3149.23,3221.4,3131.2,3180.54,98323.4368,2024-05-06 08:00:00
1714996800000,3089.25,3154.99,3056.61,3149.23,118784.4052,2024-05-06 12:00:00
1715011200000,3069.84,3096.36,3046.35,3089.25,42521.1903,2024-05-06 16:00:00
1715025600000,3062.6,3089.11,3060.98,3069.83,23197.6957,2024-05-06 20:00:00
1715040000000,3049.19,3096.8,3021.34,3062.59,48218.7778,2024-05-07 00:00:00
1715054400000,3077.4,3082.5,3044.01,3049.19,29362.3583,2024-05-07 04:00:00
1715068800000,3063.39,3129.85,3059.09,3077.4,79096.7131,2024-05-07 08:00:00
1715083200000,3071.41,3106.0,3045.7,3063.4,59771.1292,2024-05-07 12:00:00
1715097600000,3049.62,3079.41,3027.0,3071.41,33921.3804,2024-05-07 16:00:00
1715112000000,3005.69,3061.44,2998.0,3049.61,48426.3241,2024-05-07 20:00:00
1715126400000,3032.33,3038.15,2994.58,3005.69,31024.9074,2024-05-08 00:00:00
1715140800000,2995.01,3036.52,2989.56,3032.32,48324.5348,2024-05-08 04:00:00
1715155200000,2990.31,3011.4,2978.4,2995.01,46336.5347,2024-05-08 08:00:00
1715169600000,3006.98,3032.5,2985.0,2990.31,59661.6558,2024-05-08 12:00:00
1715184000000,2999.38,3024.11,2986.58,3006.99,26014.5888,2024-05-08 16:00:00
1715198400000,2974.21,3004.0,2936.48,2999.39,55572.591,2024-05-08 20:00:00
1715212800000,2997.9,3005.1,2972.2,2974.2,24807.7468,2024-05-09 00:00:00
1715227200000,2983.59,3014.96,2975.7,2997.91,45323.0638,2024-05-09 04:00:00
1715241600000,2977.2,2991.8,2950.77,2983.59,39630.623,2024-05-09 08:00:00
1715256000000,3005.99,3019.28,2955.86,2977.2,62506.4399,2024-05-09 12:00:00
1715270400000,3021.41,3025.98,2989.59,3005.99,34139.9401,2024-05-09 16:00:00
1715284800000,3036.23,3059.0,3015.66,3021.4,32153.9326,2024-05-09 20:00:00
1715299200000,3028.95,3044.0,3018.23,3036.24,37115.6492,2024-05-10 00:00:00
1715313600000,3042.26,3053.89,3021.64,3028.95,39477.4863,2024-05-10 04:00:00
1715328000000,3037.85,3045.23,3022.0,3042.27,29448.5225,2024-05-10 08:00:00
1715342400000,2918.54,3044.53,2907.79,3037.85,112704.6548,2024-05-10 12:00:00
1715356800000,2901.6,2935.0,2878.03,2918.54,84041.6607,2024-05-10 16:00:00
1715371200000,2909.99,2916.11,2887.4,2901.6,25067.9023,2024-05-10 20:00:00
1715385600000,2911.0,2936.59,2905.2,2909.98,27696.4544,2024-05-11 00:00:00
1715400000000,2921.79,2927.74,2905.9,2911.0,17063.5205,2024-05-11 04:00:00
1715414400000,2903.4,2925.38,2886.46,2921.8,26271.95,2024-05-11 08:00:00
1715428800000,2925.72,2945.67,2896.0,2903.4,34805.94,2024-05-11 12:00:00
1715443200000,2930.61,2940.37,2917.43,2925.72,15991.4116,2024-05-11 16:00:00
1715457600000,2912.45,2930.96,2906.48,2930.61,16333.8322,2024-05-11 20:00:00
1715472000000,2921.13,2925.33,2909.11,2912.45,11001.5881,2024-05-12 00:00:00
1715486400000,2907.8,2932.26,2901.17,2921.12,14180.9676,2024-05-12 04:00:00
1715500800000,2928.0,2943.73,2902.68,2907.8,22845.2522,2024-05-12 08:00:00
1715515200000,2938.0,2943.77,2925.41,2928.0,18231.319,2024-05-12 12:00:00
1715529600000,2929.59,2955.2,2921.25,2937.99,24224.3756,2024-05-12 16:00:00
1715544000000,2929.29,2936.27,2913.78,2929.6,17187.1298,2024-05-12 20:00:00
1715558400000,2889.92,2942.97,2864.76,2929.3,83159.2925,2024-05-13 00:00:00
1715572800000,2953.99,2958.0,2870.37,2889.92,56990.6181,2024-05-13 04:00:00
1715587200000,2965.57,2996.4,2948.4,2953.99,68334.0181,2024-05-13 08:00:00
1715601600000,2961.22,2987.0,2949.26,2965.57,87796.0231,2024-05-13 12:00:00
1715616000000,2956.7,2977.89,2928.66,2961.21,51884.7266,2024-05-13 16:00:00
1715630400000,2950.99,2960.0,2938.0,2956.69,20500.0864,2024-05-13 20:00:00
1715644800000,2940.99,2960.6,2936.66,2950.99,29749.065,2024-05-14 00:00:00
1715659200000,2920.03,2949.07,2882.29,2940.99,45499.3304,2024-05-14 04:00:00
1715673600000,2907.94,2920.03,2897.53,2920.02,24096.7151,2024-05-14 08:00:00
1715688000000,2898.93,2924.14,2870.25,2907.94,109974.172,2024-05-14 12:00:00
1715702400000,2893.74,2900.67,2862.0,2898.94,40137.7193,2024-05-14 16:00:00
1715716800000,2881.93,2903.0,2878.65,2893.73,20218.3019,2024-05-14 20:00:00
1715731200000,2902.64,2903.08,2863.75,2881.93,24110.6365,2024-05-15 00:00:00
1715745600000,2916.51,2922.0,2897.98,2902.65,31482.672,2024-05-15 04:00:00
1715760000000,2898.74,2933.8,2886.81,2916.5,51111.8661,2024-05-15 08:00:00
1715774400000,2976.81,2992.99,2893.02,2898.74,132869.8227,2024-05-15 12:00:00
1715788800000,3024.56,3025.96,2970.0,2976.8,55815.6495,2024-05-15 16:00:00
1715803200000,3032.55,3041.36,3009.49,3024.55,54863.672,2024-05-15 20:00:00
1715817600000,3013.44,3041.24,2997.0,3032.55,60840.5182,2024-05-16 00:00:00
1715832000000,3016.31,3021.37,3004.4,3013.45,28652.441,2024-05-16 04:00:00
1715846400000,3006.45,3027.85,2989.72,3016.31,43183.012,2024-05-16 08:00:00
1715860800000,2956.57,3009.12,2931.05,3006.45,89261.8078,2024-05-16 12:00:00
1715875200000,2944.76,2960.64,2925.02,2956.57,48287.9599,2024-05-16 16:00:00
1715889600000,2944.7,2946.1,2922.8,2944.75,23648.4124,2024-05-16 20:00:00
1715904000000,2950.49,2956.28,2933.06,2944.7,28995.1606,2024-05-17 00:00:00
1715918400000,3024.67,3033.0,2940.0,2950.5,83087.8449,2024-05-17 04:00:00
1715932800000,3030.4,3059.53,3017.74,3024.66,68597.6468,2024-05-17 08:00:00
1715947200000,3111.54,3118.54,3020.1,3030.4,108964.1229,2024-05-17 12:00:00
1715961600000,3085.16,3120.0,3067.16,3111.54,52451.0235,2024-05-17 16:00:00
1715976000000,3092.01,3095.76,3080.59,3085.16,15628.9744,2024-05-17 20:00:00
1715990400000,3114.4,3126.66,3083.61,3092.0,46394.7028,2024-05-18 00:00:00
1716004800000,3101.99,3119.94,3090.71,3114.39,30034.8165,2024-05-18 04:00:00
1716019200000,3133.79,3146.98,3100.27,3102.0,47870.1246,2024-05-18 08:00:00
1716033600000,3110.89,3135.0,3095.71,3133.79,42938.119,2024-05-18 12:00:00
1716048000000,3119.69,3121.2,3105.88,3110.89,17770.6644,2024-05-18 16:00:00
1716062400000,3122.94,3126.89,3106.05,3119.69,14968.1183,2024-05-18 20:00:00
1716076800000,3129.36,3136.64,3112.61,3122.94,18838.9425,2024-05-19 00:00:00
1716091200000,3115.81,3130.52,3103.33,3129.35,18073.4688,2024-05-19 04:00:00
1716105600000,3102.58,3125.0,3082.04,3115.8,42183.6904,2024-05-19 08:00:00
1716120000000,3077.25,3103.0,3063.26,3102.59,40766.7055,2024-05-19 12:00:00
1716134400000,3065.2,3083.9,3057.82,3077.25,27642.5703,2024-05-19 16:00:00
1716148800000,3071.19,3082.41,3053.38,3065.2,18639.6327,2024-05-19 20:00:00
1716163200000,3087.21,3100.67,3047.67,3071.2,38814.7129,2024-05-20 00:00:00
1716177600000,3091.73,3140.0,3065.0,3087.2,66673.9759,2024-05-20 04:00:00
1716192000000,3093.8,3113.94,3086.5,3091.72,45418.754,2024-05-20 08:00:00
1716206400000,3118.53,3121.0,3076.69,3093.79,43683.87,2024-05-20 12:00:00
1716220800000,3438.87,3457.12,3110.85,3118.52,279008.4101,2024-05-20 16:00:00
1716235200000,3661.78,3694.0,3420.37,3438.86,373508.1599,2024-05-20 20:00:00
1716249600000,3695.9,3721.0,3638.8,3661.79,176437.8446,2024-05-21 00:00:00
1716264000000,3660.49,3699.6,3624.28,3695.9,117372.7656,2024-05-21 04:00:00
1716278400000,3777.97,3823.5,3649.36,3660.5,185777.9962,2024-05-21 08:00:00
1716292800000,3777.68,3836.0,3748.57,3777.98,224432.9922,2024-05-21 12:00:00
1716307200000,3712.27,3841.54,3680.68,3777.69,169773.2141,2024-05-21 16:00:00
1716321600000,3789.6,3821.5,3709.13,3712.26,78642.4567,2024-05-21 20:00:00
1716336000000,3793.43,3813.69,3774.91,3789.59,58660.3493,2024-05-22 00:00:00
1716350400000,3746.79,3795.07,3720.01,3793.42,83698.9643,2024-05-22 04:00:00
1716364800000,3690.6,3779.8,3690.0,3746.8,65723.1063,2024-05-22 08:00:00
1716379200000,3762.66,3773.88,3653.15,3690.59,167446.8295,2024-05-22 12:00:00
1716393600000,3736.61,3798.0,3700.6,3762.65,110830.3049,2024-05-22 16:00:00
1716408000000,3737.73,3781.0,3723.38,3736.61,88578.7556,2024-05-22 20:00:00
1716422400000,3782.11,3788.86,3736.67,3737.72,51405.4772,2024-05-23 00:00:00
1716436800000,3814.0,3833.65,3759.41,3782.1,70165.4088,2024-05-23 04:00:00
1716451200000,3918.46,3925.24,3790.94,3813.99,139988.1687,2024-05-23 08:00:00
1716465600000,3812.95,3949.29,3723.0,3918.45,290141.6873,2024-05-23 12:00:00
1716480000000,3791.34,3827.77,3685.0,3812.96,156371.2119,2024-05-23 16:00:00
1716494400000,3783.61,3901.0,3498.0,3791.33,419794.1221,2024-05-23 20:00:00
1716508800000,3803.82,3829.61,3744.34,3783.6,59517.5987,2024-05-24 00:00:00
1716523200000,3679.24,3815.63,3651.0,3803.82,122645.0986,2024-05-24 04:00:00
1716537600000,3712.62,3717.67,3626.1,3679.24,81589.6453,2024-05-24 08:00:00
1716552000000,3693.67,3732.83,3671.15,3712.62,85395.4253,2024-05-24 12:00:00
1716566400000,3744.4,3759.0,3655.26,3693.66,92836.7116,2024-05-24 16:00:00
1716580800000,3728.28,3755.05,3723.01,3744.4,37433.9523,2024-05-24 20:00:00
1716595200000,3745.26,3747.72,3709.03,3728.28,25256.8427,2024-05-25 00:00:00
1716609600000,3746.6,3779.43,3744.4,3745.26,33903.2058,2024-05-25 04:00:00
1716624000000,3739.39,3775.0,3736.42,3746.6,32551.3548,2024-05-25 08:00:00
1716638400000,3743.79,3758.2,3719.8,3739.39,35726.8417,2024-05-25 12:00:00
1716652800000,3757.64,3766.02,3736.68,3743.8,16658.1948,2024-05-25 16:00:00
1716667200000,3749.26,3760.28,3730.12,3757.65,14615.4594,2024-05-25 20:00:00
1716681600000,3771.59,3772.93,3731.17,3749.25,28721.1033,2024-05-26 00:00:00
1716696000000,3786.02,3795.06,3741.16,3771.59,30277.312,2024-05-26 04:00:00
1716710400000,3813.79,3822.4,3777.22,3786.01,63831.0072,2024-05-26 08:00:00
1716724800000,3833.05,3875.8,3792.14,3813.79,86573.3268,2024-05-26 12:00:00
1716739200000,3878.86,3884.2,3831.26,3833.06,50878.426,2024-05-26 16:00:00
1716753600000,3826.47,3879.63,3817.39,3878.86,31927.1184,2024-05-26 20:00:00
1716768000000,3919.58,3939.59,3823.37,3826.47,87143.4381,2024-05-27 00:00:00
1716782400000,3914.01,3935.0,3888.71,3919.59,41541.5848,2024-05-27 04:00:00
1716796800000,3900.49,3954.35,3884.17,3914.01,58135.6201,2024-05-27 08:00:00
1716811200000,3963.39,3977.0,3891.81,3900.5,80810.8165,2024-05-27 12:00:00
1716825600000,3873.25,3974.3,3854.16,3963.39,56750.0898,2024-05-27 16:00:00
1716840000000,3894.22,3905.14,3860.71,3873.26,39336.098,2024-05-27 20:00:00
1716854400000,3849.71,3910.0,3827.41,3894.21,68416.8132,2024-05-28 00:00:00
1716868800000,3847.29,3864.85,3821.63,3849.72,50036.2523,2024-05-28 04:00:00
1716883200000,3904.34,3931.09,3839.0,3847.3,70119.748,2024-05-28 08:00:00
1716897600000,3861.1,3912.0,3831.29,3904.34,96245.094,2024-05-28 12:00:00
1716912000000,3840.81,3869.14,3773.9,3861.1,88427.4714,2024-05-28 16:00:00
1716926400000,3844.69,3871.76,3823.0,3840.8,43004.4555,2024-05-28 20:00:00
1716940800000,3851.0,3862.41,3835.15,3844.69,35975.2377,2024-05-29 00:00:00
1716955200000,3820.0,3888.55,3818.48,3850.99,62582.4505,2024-05-29 04:00:00
1716969600000,3811.16,3828.88,3781.0,3819.99,64094.1388,2024-05-29 08:00:00
1716984000000,3759.85,3838.83,3750.6,3811.15,87201.9645,2024-05-29 12:00:00
1716998400000,3749.66,3780.0,3744.41,3759.84,44445.5715,2024-05-29 16:00:00
1717012800000,3767.43,3792.99,3742.59,3749.66,40460.2718,2024-05-29 20:00:00
1717027200000,3791.31,3797.79,3750.75,3767.44,30162.3742,2024-05-30 00:00:00
1717041600000,3720.32,3801.65,3712.73,3791.3,56963.1566,2024-05-30 04:00:00
1717056000000,3737.0,3757.25,3702.58,3720.32,49744.5544,2024-05-30 08:00:00
1717070400000,3776.12,3798.97,3733.39,3737.01,52289.9206,2024-05-30 12:00:00
1717084800000,3762.01,3825.35,3752.24,3776.12,57189.8504,2024-05-30 16:00:00
1717099200000,3747.91,3762.4,3719.3,3762.0,30684.4332,2024-05-30 20:00:00
1717113600000,3760.21,3770.0,3740.45,3747.9,20559.7687,2024-05-31 00:00:00
1717128000000,3729.11,3766.55,3724.41,3760.21,27617.2547,2024-05-31 04:00:00
1717142400000,3802.62,3813.2,3726.45,3729.11,46707.6025,2024-05-31 08:00:00
1717156800000,3744.77,3849.94,3742.35,3802.62,89048.2576,2024-05-31 12:00:00
1717171200000,3785.45,3794.62,3723.75,3744.77,56610.6927,2024-05-31 16:00:00
1717185600000,3762.29,3800.94,3742.0,3785.45,32863.1898,2024-05-31 20:00:00
1717200000000,3778.98,3782.07,3752.67,3762.29,19162.466,2024-06-01 00:00:00
1717214400000,3773.0,3794.11,3770.31,3778.98,19843.0304,2024-06-01 04:00:00
1717228800000,3788.28,3809.55,3772.43,3772.99,28016.7925,2024-06-01 08:00:00
1717243200000,3798.6,3814.67,3787.0,3788.28,23200.5208,2024-06-01 12:00:00
1717257600000,3804.51,3809.81,3790.21,3798.6,18166.4278,2024-06-01 16:00:00
1717272000000,3815.82,3833.3,3799.0,3804.5,24297.9631,2024-06-01 20:00:00
1717286400000,3807.13,3838.59,3797.7,3815.82,40362.6748,2024-06-02 00:00:00
1717300800000,3793.33,3824.5,3792.25,3807.13,42266.6486,2024-06-02 04:00:00
1717315200000,3805.01,3810.0,3770.99,3793.33,40043.5712,2024-06-02 08:00:00
1717329600000,3798.78,3810.0,3776.86,3805.01,23979.178,2024-06-02 12:00:00
1717344000000,3782.37,3803.67,3752.62,3798.79,37585.3386,2024-06-02 16:00:00
1717358400000,3780.91,3796.44,3765.99,3782.37,26058.0295,2024-06-02 20:00:00
1717372800000,3799.5,3821.32,3761.05,3780.92,34542.182,2024-06-03 00:00:00
1717387200000,3817.82,3842.01,3795.18,3799.51,41747.9614,2024-06-03 04:00:00
1717401600000,3809.0,3840.16,3804.7,3817.81,37028.9177,2024-06-03 08:00:00
1717416000000,3796.82,3849.99,3758.43,3809.01,82479.9693,2024-06-03 12:00:00
1717430400000,3773.4,3798.63,3759.0,3796.82,31798.1474,2024-06-03 16:00:00
1717444800000,3767.06,3784.88,3759.67,3773.39,21251.5242,2024-06-03 20:00:00
1717459200000,3773.51,3785.19,3730.0,3767.07,37241.3776,2024-06-04 00:00:00
1717473600000,3774.72,3778.63,3752.1,3773.51,22170.4494,2024-06-04 04:00:00
1717488000000,3764.65,3782.99,3741.6,3774.72,28835.7026,2024-06-04 08:00:00
1717502400000,3810.63,3817.99,3753.57,3764.65,67169.5087,2024-06-04 12:00:00
1717516800000,3800.38,3831.65,3776.2,3810.63,52190.8252,2024-06-04 16:00:00
1717531200000,3810.23,3822.0,3792.0,3800.37,24455.8833,2024-06-04 20:00:00
1717545600000,3810.45,3839.92,3800.0,3810.23,37461.0947,2024-06-05 00:00:00
1717560000000,3809.58,3820.81,3777.33,3810.45,52478.4484,2024-06-05 04:00:00
1717574400000,3804.31,3811.03,3788.9,3809.57,31518.1002,2024-06-05 08:00:00
1717588800000,3813.58,3824.44,3782.0,3804.31,47557.5833,2024-06-05 12:00:00
1717603200000,3876.54,3878.0,3796.8,3813.59,73294.7532,2024-06-05 16:00:00
1717617600000,3865.99,3887.47,3842.28,3876.53,31428.6237,2024-06-05 20:00:00
1717632000000,3861.69,3878.6,3853.2,3866.0,26177.2594,2024-06-06 00:00:00
1717646400000,3852.1,3865.5,3838.53,3861.7,38537.3942,2024-06-06 04:00:00
1717660800000,3849.51,3856.5,3842.84,3852.1,24695.0892,2024-06-06 08:00:00
1717675200000,3845.01,3866.48,3820.0,3849.51,46381.6924,2024-06-06 12:00:00
1717689600000,3791.01,3855.6,3787.15,3845.0,62854.2034,2024-06-06 16:00:00
1717704000000,3813.46,3815.45,3760.0,3791.01,38858.5519,2024-06-06 20:00:00
1717718400000,3806.3,3813.47,3792.34,3813.47,19303.9314,2024-06-07 00:00:00
1717732800000,3816.31,3825.75,3806.0,3806.3,19448.3091,2024-06-07 04:00:00
1717747200000,3835.0,3839.98,3801.11,3816.31,24999.764,2024-06-07 08:00:00
1717761600000,3800.73,3841.39,3771.39,3834.99,77115.5473,2024-06-07 12:00:00
1717776000000,3687.37,3807.67,3600.0,3800.73,179164.1298,2024-06-07 16:00:00
1717790400000,3678.32,3700.0,3670.43,3687.37,42191.6778,2024-06-07 20:00:00
1717804800000,3690.0,3692.3,3673.82,3678.31,22188.3343,2024-06-08 00:00:00
1717819200000,3708.98,3709.5,3677.22,3690.0,16278.6668,2024-06-08 04:00:00
1717833600000,3683.13,3709.39,3678.53,3708.98,38253.4513,2024-06-08 08:00:00
1717848000000,3688.13,3697.47,3660.08,3683.13,30914.3498,2024-06-08 12:00:00
1717862400000,3682.61,3694.5,3672.18,3688.13,19917.2379,2024-06-08 16:00:00
1717876800000,3681.57,3684.46,3670.37,3682.6,12998.7993,2024-06-08 20:00:00
1717891200000,3674.22,3684.66,3666.36,3681.58,18043.8984,2024-06-09 00:00:00
1717905600000,3685.99,3692.0,3669.21,3674.21,16380.3084,2024-06-09 04:00:00
1717920000000,3693.5,3693.87,3683.02,3685.98,11187.5719,2024-06-09 08:00:00
1717934400000,3690.59,3712.5,3680.99,3693.49,29149.8489,2024-06-09 12:00:00
1717948800000,3701.09,3709.43,3689.43,3690.6,14111.4392,2024-06-09 16:00:00
1717963200000,3706.4,3721.52,3693.72,3701.09,14578.0352,2024-06-09 20:00:00
1717977600000,3684.14,3706.94,3680.97,3706.4,17242.0935,2024-06-10 00:00:00
1717992000000,3647.79,3692.41,3642.74,3684.14,29285.0966,2024-06-10 04:00:00
1718006400000,3675.95,3681.01,3646.94,3647.8,24499.1155,2024-06-10 08:00:00
1718020800000,3702.54,3713.67,3662.96,3675.95,36788.6562,2024-06-10 12:00:00
1718035200000,3668.33,3705.68,3659.81,3702.53,27095.9403,2024-06-10 16:00:00
1718049600000,3667.85,3677.07,3650.64,3668.33,21452.2825,2024-06-10 20:00:00
1718064000000,3595.6,3673.0,3567.0,3667.85,86732.2688,2024-06-11 00:00:00
1718078400000,3534.6,3595.61,3505.0,3595.6,83213.3547,2024-06-11 04:00:00
1718092800000,3529.56,3549.36,3503.4,3534.6,71505.3092,2024-06-11 08:00:00
1718107200000,3447.75,3546.47,3432.01,3529.56,102175.1839,2024-06-11 12:00:00
1718121600000,3497.21,3502.44,3432.0,3447.75,72534.3495,2024-06-11 16:00:00
1718136000000,3497.33,3509.65,3483.7,3497.21,23408.1317,2024-06-11 20:00:00
1718150400000,3509.99,3513.78,3462.07,3497.33,36109.1392,2024-06-12 00:00:00
1718164800000,3526.71,3532.39,3507.02,3509.99,29038.1895,2024-06-12 04:00:00
1718179200000,3531.72,3563.56,3516.95,3526.7,38233.539,2024-06-12 08:00:00
1718193600000,3618.32,3659.01,3531.4,3531.73,153722.7335,2024-06-12 12:00:00
1718208000000,3529.01,3625.7,3513.32,3618.32,104913.6778,2024-06-12 16:00:00
1718222400000,3560.12,3574.39,3521.88,3529.01,25026.495,2024-06-12 20:00:00
1718236800000,3503.0,3561.65,3476.21,3560.13,64329.204,2024-06-13 00:00:00
1718251200000,3507.53,3517.32,3484.04,3502.99,30637.8742,2024-06-13 04:00:00
1718265600000,3497.17,3511.86,3472.6,3507.53,36046.7782,2024-06-13 08:00:00
1718280000000,3441.73,3539.83,3433.0,3497.17,107443.9794,2024-06-13 12:00:00
1718294400000,3481.43,3491.55,3428.0,3441.73,40773.5683,2024-06-13 16:00:00
1718308800000,3469.4,3491.55,3461.59,3481.43,20999.4258,2024-06-13 20:00:00
1718323200000,3490.91,3510.53,3457.37,3469.4,33997.5513,2024-06-14 00:00:00
1718337600000,3516.61,3532.61,3490.46,3490.91,40530.3017,2024-06-14 04:00:00
1718352000000,3515.8,3530.25,3505.69,3516.61,28624.7515,2024-06-14 08:00:00
1718366400000,3462.41,3525.56,3460.17,3515.8,46240.8077,2024-06-14 12:00:00
1718380800000,3406.21,3467.4,3362.26,3462.41,103511.0856,2024-06-14 16:00:00
1718395200000,3481.8,3528.93,3404.19,3406.21,69411.9236,2024-06-14 20:00:00
1718409600000,3504.4,3505.01,3473.1,3481.8,27164.3759,2024-06-15 00:00:00
1718424000000,3529.61,3557.81,3498.29,3504.4,70337.7423,2024-06-15 04:00:00
1718438400000,3539.4,3542.3,3519.49,3529.61,29865.1365,2024-06-15 08:00:00
1718452800000,3565.8,3594.39,3537.75,3539.4,65751.339,2024-06-15 12:00:00
1718467200000,3558.48,3575.73,3552.0,3565.8,32626.8792,2024-06-15 16:00:00
1718481600000,3568.74,3575.36,3536.76,3558.48,20904.1165,2024-06-15 20:00:00
1718496000000,3555.01,3573.79,3548.04,3568.75,15279.5371,2024-06-16 00:00:00
1718510400000,3561.93,3574.54,3541.05,3555.01,15928.9861,2024-06-16 04:00:00
1718524800000,3555.28,3570.99,3546.92,3561.93,22391.2841,2024-06-16 08:00:00
1718539200000,3591.88,3611.98,3553.17,3555.28,40470.9591,2024-06-16 12:00:00
