start_time,close,high,low,open,volume,datetime
1705593600000,41022.32,42619.32,40831.99,42619.31,17408.6553,2024-01-18 16:00:00
1705608000000,41327.5,41366.99,40683.28,41022.33,10174.82747,2024-01-18 20:00:00
1705622400000,41055.87,41370.99,40752.26,41327.51,5747.52107,2024-01-19 00:00:00
1705636800000,41284.25,41576.0,41038.81,41055.88,5252.30425,2024-01-19 04:00:00
1705651200000,41475.37,41509.69,41143.33,41284.26,4432.7711,2024-01-19 08:00:00
1705665600000,40894.71,41488.2,40718.0,41475.37,9260.88788,2024-01-19 12:00:00
1705680000000,41814.27,41979.0,40280.0,40894.71,16100.60089,2024-01-19 16:00:00
1705694400000,41659.03,42196.86,41517.6,41814.27,7548.6604,2024-01-19 20:00:00
1705708800000,41634.65,41700.0,41456.3,41659.03,2986.2123,2024-01-20 00:00:00
1705723200000,41650.95,41774.0,41564.81,41634.64,2111.60902,2024-01-20 04:00:00
1705737600000,41580.83,41668.66,41459.02,41650.95,3106.35262,2024-01-20 08:00:00
1705752000000,41570.11,41700.0,41478.0,41580.82,2908.6422,2024-01-20 12:00:00
1705766400000,41632.96,41684.94,41526.36,41570.1,2143.21383,2024-01-20 16:00:00
1705780800000,41696.04,41872.56,41610.54,41632.97,2667.96496,2024-01-20 20:00:00
1705795200000,41680.82,41730.0,41629.87,41696.05,1600.89363,2024-01-21 00:00:00
1705809600000,41648.51,41691.11,41564.29,41680.83,1198.63686,2024-01-21 04:00:00
1705824000000,41719.89,41826.97,41648.5,41648.5,1972.92769,2024-01-21 08:00:00
1705838400000,41656.28,41881.39,41605.0,41719.9,2810.15162,2024-01-21 12:00:00
1705852800000,41719.4,41729.77,41525.0,41656.27,2101.04396,2024-01-21 16:00:00
1705867200000,41580.33,41811.1,41500.98,41719.39,2046.50925,2024-01-21 20:00:00
1705881600000,41197.04,41689.65,41058.22,41580.32,5194.67726,2024-01-22 00:00:00
1705896000000,41043.7,41321.17,40684.0,41197.04,6720.50069,2024-01-22 04:00:00
1705910400000,40815.99,41047.51,40364.63,41043.7,8780.2842,2024-01-22 08:00:00
1705924800000,40771.99,41244.06,40350.0,40815.92,9333.27767,2024-01-22 12:00:00
1705939200000,39820.31,40874.99,39431.58,40772.0,15416.76046,2024-01-22 16:00:00
1705953600000,39568.02,40343.18,39480.0,39820.31,9980.69883,2024-01-22 20:00:00
1705968000000,40000.44,40118.87,39511.1,39568.02,4446.81496,2024-01-23 00:00:00
1705982400000,39780.0,40176.74,39665.02,40000.43,3852.36638,2024-01-23 04:00:00
1705996800000,38845.56,39860.0,38657.0,39780.01,16327.77748,2024-01-23 08:00:00
1706011200000,39204.0,39460.0,38555.0,38845.56,14222.94133,2024-01-23 12:00:00
1706025600000,39148.07,39654.34,38925.2,39204.0,11699.79651,2024-01-23 16:00:00
1706040000000,39897.6,39907.23,39032.02,39148.07,7406.93685,2024-01-23 20:00:00
1706054400000,39614.0,40250.0,39570.43,39897.59,7508.24416,2024-01-24 00:00:00
1706068800000,39981.09,40191.97,39557.01,39614.0,6508.9298,2024-01-24 04:00:00
1706083200000,40209.34,40555.0,39859.51,39981.09,6433.12337,2024-01-24 08:00:00
1706097600000,40050.71,40298.86,39766.0,40209.34,8120.72045,2024-01-24 12:00:00
1706112000000,39803.05,40207.0,39615.76,40050.72,5715.16915,2024-01-24 16:00:00
1706126400000,40084.88,40175.11,39484.19,39803.04,5007.64168,2024-01-24 20:00:00
1706140800000,40012.01,40178.84,39914.0,40084.89,3484.6591,2024-01-25 00:00:00
1706155200000,40130.0,40135.37,39792.01,40012.01,3648.17041,2024-01-25 04:00:00
1706169600000,40178.07,40300.24,39957.44,40130.0,4623.83661,2024-01-25 08:00:00
1706184000000,39804.24,40283.82,39623.4,40178.07,8152.9813,2024-01-25 12:00:00
1706198400000,39989.25,40044.91,39550.0,39804.23,7402.16761,2024-01-25 16:00:00
1706212800000,39961.09,39995.99,39637.99,39989.25,3710.3035,2024-01-25 20:00:00
1706227200000,40067.52,40245.0,39822.52,39961.09,3180.57719,2024-01-26 00:00:00
1706241600000,39969.99,40220.0,39896.84,40067.52,3394.99518,2024-01-26 04:00:00
1706256000000,41289.52,41348.13,39962.14,39970.0,11523.32786,2024-01-26 08:00:00
1706270400000,41422.99,41588.0,40914.5,41289.52,12152.14087,2024-01-26 12:00:00
1706284800000,42064.49,42193.8,41405.31,41422.98,11360.11294,2024-01-26 16:00:00
1706299200000,41823.51,42246.82,41800.02,42064.48,5773.81322,2024-01-26 20:00:00
1706313600000,41815.01,41933.17,41708.0,41823.51,2776.36693,2024-01-27 00:00:00
1706328000000,41710.14,41890.0,41602.01,41815.01,2385.06661,2024-01-27 04:00:00
1706342400000,41761.23,41800.0,41394.34,41710.15,3747.33899,2024-01-27 08:00:00
1706356800000,41814.0,41894.87,41714.0,41761.22,2106.62255,2024-01-27 12:00:00
1706371200000,41910.47,41986.06,41745.26,41813.99,2256.20513,2024-01-27 16:00:00
1706385600000,42120.63,42200.0,41910.47,41910.48,2952.81646,2024-01-27 20:00:00
1706400000000,42231.83,42244.0,41925.0,42120.63,3931.90769,2024-01-28 00:00:00
1706414400000,42388.82,42842.68,42228.64,42231.84,7853.89698,2024-01-28 04:00:00
1706428800000,42471.98,42698.0,42323.14,42388.82,4448.08445,2024-01-28 08:00:00
1706443200000,42258.01,42544.0,42155.55,42471.98,3978.57176,2024-01-28 12:00:00
1706457600000,41785.92,42354.7,41721.08,42258.0,3819.55464,2024-01-28 16:00:00
1706472000000,42031.06,42073.81,41620.81,41785.91,3262.98286,2024-01-28 20:00:00
1706486400000,42331.2,42504.0,41874.94,42031.05,3437.68599,2024-01-29 00:00:00
1706500800000,42053.46,42345.36,41988.88,42331.19,2735.85224,2024-01-29 04:00:00
1706515200000,42246.95,42381.1,41961.1,42053.45,3204.92588,2024-01-29 08:00:00
1706529600000,42641.75,42647.27,41804.88,42246.95,6763.08424,2024-01-29 12:00:00
1706544000000,42995.99,43313.8,42518.0,42641.75,11314.8288,2024-01-29 16:00:00
1706558400000,43302.7,43333.0,42982.66,42995.99,4086.36492,2024-01-29 20:00:00
1706572800000,43519.71,43787.35,43133.9,43302.71,6762.21682,2024-01-30 00:00:00
1706587200000,43358.25,43570.09,43259.26,43519.71,3352.66111,2024-01-30 04:00:00
1706601600000,43537.74,43564.85,43215.76,43358.24,4124.1533,2024-01-30 08:00:00
1706616000000,43375.5,43882.36,43114.13,43537.75,9820.25546,2024-01-30 12:00:00
1706630400000,43547.98,43599.0,43224.0,43375.5,5834.15697,2024-01-30 16:00:00
1706644800000,42941.1,43760.0,42683.99,43547.99,7725.8018,2024-01-30 20:00:00
1706659200000,42930.07,43107.77,42655.07,42941.1,4913.47979,2024-01-31 00:00:00
1706673600000,43050.01,43087.93,42871.1,42930.06,2839.50568,2024-01-31 04:00:00
1706688000000,42647.98,43091.1,42355.0,43050.01,6116.23013,2024-01-31 08:00:00
1706702400000,43361.1,43465.02,42521.31,42647.98,8138.75525,2024-01-31 12:00:00
1706716800000,43334.64,43745.11,43041.1,43361.11,8260.76136,2024-01-31 16:00:00
1706731200000,42580.0,43361.1,42276.84,43334.63,9602.40467,2024-01-31 20:00:00
1706745600000,42015.65,42687.63,41884.28,42580.0,6159.26638,2024-02-01 00:00:00
1706760000000,42190.16,42300.0,41889.95,42015.65,4812.74817,2024-02-01 04:00:00
1706774400000,42087.52,42331.1,42026.52,42190.15,4002.75251,2024-02-01 08:00:00
1706788800000,42516.12,42946.6,41944.89,42087.52,7858.34198,2024-02-01 12:00:00
1706803200000,43218.94,43285.13,42364.0,42516.12,8083.56904,2024-02-01 16:00:00
1706817600000,43082.94,43279.91,42872.91,43218.94,4314.36856,2024-02-01 20:00:00
1706832000000,43037.25,43432.63,43026.15,43082.95,4246.33741,2024-02-02 00:00:00
1706846400000,43086.89,43271.1,42943.71,43037.25,4064.36047,2024-02-02 04:00:00
1706860800000,43148.41,43199.0,42941.1,43086.9,4094.76501,2024-02-02 08:00:00
1706875200000,43242.09,43250.0,42546.79,43148.42,8493.53585,2024-02-02 12:00:00
1706889600000,43061.97,43488.0,42783.09,43242.1,6362.66369,2024-02-02 16:00:00
1706904000000,43200.0,43238.01,42900.48,43061.98,2410.48175,2024-02-02 20:00:00
1706918400000,43173.94,43380.01,43142.0,43199.99,2223.22292,2024-02-03 00:00:00
1706932800000,43053.05,43222.75,43040.0,43173.95,1346.11611,2024-02-03 04:00:00
1706947200000,42995.04,43125.28,42973.66,43053.05,1810.42438,2024-02-03 08:00:00
1706961600000,43119.06,43190.0,42880.0,42995.04,2505.96267,2024-02-03 12:00:00
1706976000000,43061.09,43270.0,43016.28,43119.06,2671.62087,2024-02-03 16:00:00
1706990400000,43011.09,43104.68,42953.33,43061.09,1476.06303,2024-02-03 20:00:00
1707004800000,43027.16,43068.79,42880.01,43011.1,1456.91888,2024-02-04 00:00:00
1707019200000,42845.03,43029.17,42720.07,43027.16,2208.36902,2024-02-04 04:00:00
1707033600000,43060.1,43119.04,42741.6,42845.03,2577.95374,2024-02-04 08:00:00
1707048000000,42943.21,43115.76,42845.51,43060.09,2544.71311,2024-02-04 12:00:00
1707062400000,42636.44,42969.79,42573.17,42943.2,3608.11375,2024-02-04 16:00:00
1707076800000,42582.88,42985.73,42222.0,42636.43,4670.82554,2024-02-04 20:00:00
1707091200000,42718.31,42729.02,42258.1,42582.88,3709.0102,2024-02-05 00:00:00
1707105600000,43071.88,43176.39,42642.0,42718.31,4182.30255,2024-02-05 04:00:00
1707120000000,43194.08,43268.98,42954.54,43071.87,4074.55774,2024-02-05 08:00:00
1707134400000,42644.03,43569.76,42600.11,43194.08,8010.04502,2024-02-05 12:00:00
1707148800000,42765.36,42869.66,42501.0,42644.04,5069.38976,2024-02-05 16:00:00
1707163200000,42708.7,42798.37,42330.52,42765.35,4422.45378,2024-02-05 20:00:00
1707177600000,42851.11,42960.01,42574.0,42708.7,2897.16519,2024-02-06 00:00:00
1707192000000,42890.0,42926.73,42667.0,42851.1,2201.29331,2024-02-06 04:00:00
1707206400000,42826.96,43119.9,42670.61,42889.99,5579.6774,2024-02-06 08:00:00
1707220800000,43244.89,43270.89,42658.0,42826.96,5949.73363,2024-02-06 12:00:00
1707235200000,43278.78,43399.98,43000.0,43244.89,5091.59374,2024-02-06 16:00:00
1707249600000,43098.95,43322.0,43032.71,43278.79,2956.39106,2024-02-06 20:00:00
1707264000000,42800.0,43192.0,42788.0,43098.96,2968.09769,2024-02-07 00:00:00
1707278400000,42918.03,43051.1,42794.67,42799.99,2473.25345,2024-02-07 04:00:00
1707292800000,42928.29,43200.0,42838.01,42918.02,3301.4154,2024-02-07 08:00:00
1707307200000,43071.08,43325.03,42890.51,42928.28,5174.63854,2024-02-07 12:00:00
1707321600000,43615.47,43710.0,43013.75,43071.08,9646.8143,2024-02-07 16:00:00
1707336000000,44349.6,44396.5,43615.47,43615.47,10828.37977,2024-02-07 20:00:00
1707350400000,44540.99,44780.0,44331.1,44349.6,8836.19603,2024-02-08 00:00:00
1707364800000,44513.24,44633.78,44427.01,44540.98,3474.51592,2024-02-08 04:00:00
1707379200000,44698.97,44885.0,44513.24,44513.25,5858.27712,2024-02-08 08:00:00
1707393600000,45432.3,45467.14,44606.0,44698.97,11913.40369,2024-02-08 12:00:00
1707408000000,45284.14,45498.0,44890.0,45432.3,8933.58857,2024-02-08 16:00:00
1707422400000,45288.65,45614.3,45227.0,45284.13,6423.64098,2024-02-08 20:00:00
1707436800000,46060.74,46384.27,45242.12,45288.66,9482.53987,2024-02-09 00:00:00
1707451200000,46202.0,46425.03,45855.0,46060.74,6811.23297,2024-02-09 04:00:00
1707465600000,47180.02,47299.88,46201.53,46202.01,11572.91301,2024-02-09 08:00:00
1707480000000,47159.99,47719.44,46652.0,47180.01,21197.65997,2024-02-09 12:00:00
1707494400000,47509.48,48200.0,47134.0,47159.99,16961.19039,2024-02-09 16:00:00
1707508800000,47132.77,47693.28,47035.92,47509.48,7477.94479,2024-02-09 20:00:00
1707523200000,47376.62,47504.0,47044.88,47132.78,3901.03702,2024-02-10 00:00:00
1707537600000,47151.72,47430.03,47145.4,47376.62,2155.29282,2024-02-10 04:00:00
1707552000000,47182.0,47274.0,46800.0,47151.72,4546.93534,2024-02-10 08:00:00
1707566400000,47353.48,47378.41,47105.44,47182.01,3624.87877,2024-02-10 12:00:00
1707580800000,47531.09,47660.0,47154.52,47353.48,3381.00187,2024-02-10 16:00:00
1707595200000,47751.09,48170.0,47454.37,47531.09,7193.21354,2024-02-10 20:00:00
1707609600000,48519.61,48557.0,47557.16,47751.08,6452.94117,2024-02-11 00:00:00
1707624000000,48179.52,48592.66,48061.1,48519.6,4752.43271,2024-02-11 04:00:00
1707638400000,48411.71,48438.81,47922.33,48179.51,3906.99024,2024-02-11 08:00:00
1707652800000,48150.43,48469.07,47931.82,48411.71,5466.21997,2024-02-11 12:00:00
1707667200000,48284.0,48394.29,47948.38,48150.43,4641.41321,2024-02-11 16:00:00
1707681600000,48299.99,48375.0,47971.18,48283.99,4738.81107,2024-02-11 20:00:00
1707696000000,48145.0,48826.81,48009.52,48300.0,7723.68614,2024-02-12 00:00:00
1707710400000,48203.98,48382.27,47755.81,48145.0,4444.91925,2024-02-12 04:00:00
1707724800000,47903.03,48311.15,47710.01,48203.98,5444.77082,2024-02-12 08:00:00
1707739200000,49917.8,49950.0,47841.0,47903.04,16721.55061,2024-02-12 12:00:00
1707753600000,49532.03,50334.82,49372.22,49917.8,17277.9458,2024-02-12 16:00:00
1707768000000,49917.27,50271.02,49532.02,49532.02,7397.09443,2024-02-12 20:00:00
1707782400000,49789.99,50368.61,49724.33,49917.28,6175.21021,2024-02-13 00:00:00
1707796800000,49983.09,50117.84,49789.99,49790.0,4055.06807,2024-02-13 04:00:00
1707811200000,49988.12,50247.0,49650.0,49983.09,8824.89385,2024-02-13 08:00:00
1707825600000,48727.47,49996.0,48400.0,49988.12,19358.47315,2024-02-13 12:00:00
1707840000000,49036.73,49268.21,48300.95,48727.47,10392.26078,2024-02-13 16:00:00
1707854400000,49699.59,49775.0,49011.1,49036.74,6745.661,2024-02-13 20:00:00
1707868800000,49518.61,49712.94,49333.0,49699.6,3206.45301,2024-02-14 00:00:00
1707883200000,49838.93,49877.22,49225.01,49518.61,3998.92481,2024-02-14 04:00:00
1707897600000,51555.12,51723.08,49741.19,49838.93,19901.12485,2024-02-14 08:00:00
1707912000000,51590.0,52043.71,51276.24,51555.12,15434.55068,2024-02-14 12:00:00
1707926400000,51678.0,51750.0,51200.24,51590.0,8869.42094,2024-02-14 16:00:00
1707940800000,51795.17,51888.0,51464.0,51677.99,5635.89972,2024-02-14 20:00:00
1707955200000,52343.32,52500.0,51717.58,51795.17,9485.19698,2024-02-15 00:00:00
1707969600000,51776.61,52364.55,51634.01,52343.32,6158.65559,2024-02-15 04:00:00
1707984000000,52330.0,52498.12,51650.0,51776.6,6781.21145,2024-02-15 08:00:00
1707998400000,51948.23,52816.62,51721.31,52330.0,13915.59154,2024-02-15 12:00:00
1708012800000,52002.01,52380.0,51725.0,51948.24,9258.37794,2024-02-15 16:00:00
1708027200000,51880.0,52011.1,51314.0,52002.01,8216.99705,2024-02-15 20:00:00
1708041600000,52280.25,52328.0,51803.6,51880.01,4925.24862,2024-02-16 00:00:00
1708056000000,51731.99,52343.28,51700.0,52280.25,5910.92632,2024-02-16 04:00:00
1708070400000,52213.86,52435.86,51566.0,51732.0,8723.49444,2024-02-16 08:00:00
1708084800000,51888.01,52572.08,51592.88,52213.87,10491.97637,2024-02-16 12:00:00
1708099200000,51756.29,52245.0,51655.0,51888.01,4781.76179,2024-02-16 16:00:00
1708113600000,52124.11,52208.43,51681.1,51756.29,2938.84564,2024-02-16 20:00:00
1708128000000,51968.75,52162.82,51846.84,52124.1,1748.64047,2024-02-17 00:00:00
1708142400000,51911.33,52057.54,51792.0,51968.75,1813.90033,2024-02-17 04:00:00
1708156800000,51690.48,51911.34,51500.0,51911.34,3811.13615,2024-02-17 08:00:00
1708171200000,50984.56,51735.68,50625.0,51690.47,9664.71243,2024-02-17 12:00:00
1708185600000,51394.43,51444.0,50741.1,50984.56,4387.33024,2024-02-17 16:00:00
1708200000000,51642.64,52030.18,51303.0,51394.44,4248.2866,2024-02-17 20:00:00
1708214400000,51479.99,51798.99,51163.28,51642.64,3342.20712,2024-02-18 00:00:00
1708228800000,51671.1,51750.6,51405.52,51479.99,2668.90841,2024-02-18 04:00:00
1708243200000,51832.01,52069.0,51644.0,51671.1,3445.09907,2024-02-18 08:00:00
1708257600000,51773.99,51948.57,51535.01,51832.01,3523.91039,2024-02-18 12:00:00
1708272000000,51758.12,51980.73,51647.25,51774.0,3340.56645,2024-02-18 16:00:00
1708286400000,52137.67,52377.0,51587.4,51758.13,5671.41219,2024-02-18 20:00:00
1708300800000,52063.81,52428.78,51904.83,52137.68,4612.31179,2024-02-19 00:00:00
1708315200000,52394.04,52488.77,51989.21,52063.8,4434.73522,2024-02-19 04:00:00
1708329600000,52336.22,52450.0,52063.52,52394.04,4670.2242,2024-02-19 08:00:00
1708344000000,52127.99,52454.11,52027.0,52336.22,5672.19056,2024-02-19 12:00:00
1708358400000,51820.61,52230.0,51677.0,52127.99,6367.05864,2024-02-19 16:00:00
1708372800000,51774.73,52110.0,51705.11,51820.61,3778.47391,2024-02-19 20:00:00
1708387200000,51580.23,51832.01,51311.0,51774.74,5264.00845,2024-02-20 00:00:00
1708401600000,51839.28,52039.91,51510.0,51580.23,3718.97659,2024-02-20 04:00:00
1708416000000,52286.8,52380.0,51560.0,51839.28,7446.13718,2024-02-20 08:00:00
1708430400000,51680.0,52985.0,51340.0,52286.8,17302.62916,2024-02-20 12:00:00
1708444800000,52101.11,52138.31,50760.37,51679.99,10418.63903,2024-02-20 16:00:00
1708459200000,52258.82,52517.3,51901.1,52101.1,5464.08277,2024-02-20 20:00:00
1708473600000,52001.99,52366.8,51988.91,52258.82,3369.43954,2024-02-21 00:00:00
1708488000000,51568.64,52113.39,51452.45,52002.0,4064.1614,2024-02-21 04:00:00
1708502400000,50965.53,51787.04,50813.0,51568.64,9380.34826,2024-02-21 08:00:00
1708516800000,51156.0,51442.26,50625.0,50965.53,11653.57718,2024-02-21 12:00:00
1708531200000,51058.0,51427.43,50649.28,51156.0,7754.08258,2024-02-21 16:00:00
1708545600000,51849.39,51950.01,50862.5,51057.99,6857.79153,2024-02-21 20:00:00
1708560000000,51586.1,51878.18,51153.69,51849.38,4685.41723,2024-02-22 00:00:00
1708574400000,51827.63,51910.32,51352.0,51586.1,4426.10745,2024-02-22 04:00:00
1708588800000,51622.04,52034.12,51517.63,51827.63,5505.24135,2024-02-22 08:00:00
1708603200000,51602.4,51733.05,50940.78,51622.05,8605.10808,2024-02-22 12:00:00
1708617600000,51509.99,51750.01,51400.0,51602.41,5304.8486,2024-02-22 16:00:00
1708632000000,51288.42,52065.78,51184.04,51509.99,6782.72303,2024-02-22 20:00:00
1708646400000,51100.0,51548.54,50971.11,51288.42,4695.56436,2024-02-23 00:00:00
1708660800000,50915.96,51321.92,50889.0,51100.0,3958.88987,2024-02-23 04:00:00
1708675200000,51218.95,51263.22,50830.0,50915.95,4762.093,2024-02-23 08:00:00
1708689600000,50911.11,51333.47,50800.32,51218.94,8302.82835,2024-02-23 12:00:00
1708704000000,51099.09,51195.18,50629.33,50911.1,5650.6788,2024-02-23 16:00:00
1708718400000,50744.15,51162.04,50521.0,51099.09,3175.74106,2024-02-23 20:00:00
1708732800000,50849.97,50907.14,50585.0,50744.15,2775.43339,2024-02-24 00:00:00
1708747200000,51068.7,51103.87,50826.47,50849.96,2424.36167,2024-02-24 04:00:00
1708761600000,51119.79,51172.06,50953.0,51068.7,2450.32792,2024-02-24 08:00:00
1708776000000,51099.34,51180.41,51032.34,51119.79,1990.4479,2024-02-24 12:00:00
1708790400000,51557.07,51698.0,51094.99,51099.35,4634.38652,2024-02-24 16:00:00
1708804800000,51568.22,51666.0,51437.84,51557.08,2285.4637,2024-02-24 20:00:00
1708819200000,51624.99,51898.72,51438.88,51568.21,3601.71905,2024-02-25 00:00:00
1708833600000,51719.28,51800.03,51509.0,51625.0,2307.35285,2024-02-25 04:00:00
1708848000000,51645.0,51777.64,51531.73,51719.28,1998.19169,2024-02-25 08:00:00
1708862400000,51524.02,51780.0,51436.67,51645.0,3015.0669,2024-02-25 12:00:00
1708876800000,51672.96,51738.85,51279.8,51524.02,3855.78862,2024-02-25 16:00:00
1708891200000,51728.85,51958.55,51640.88,51672.97,3943.51248,2024-02-25 20:00:00
1708905600000,51555.59,51796.5,51400.0,51728.85,2849.5668,2024-02-26 00:00:00
1708920000000,51293.26,51598.06,51288.18,51555.6,2965.61094,2024-02-26 04:00:00
1708934400000,51090.01,51374.66,50901.44,51293.26,5428.89999,2024-02-26 08:00:00
1708948800000,52842.32,52847.84,50957.0,51090.01,11761.1694,2024-02-26 12:00:00
1708963200000,54487.11,54512.02,52753.28,52842.33,19931.38279,2024-02-26 16:00:00
1708977600000,54476.47,54910.0,54258.2,54487.1,8320.09207,2024-02-26 20:00:00
1708992000000,55667.6,57073.84,54450.13,54476.48,17222.6943,2024-02-27 00:00:00
1709006400000,56059.08,56448.0,55576.12,55667.6,8813.40604,2024-02-27 04:00:00
1709020800000,56527.79,56818.02,56023.8,56059.09,8262.13357,2024-02-27 08:00:00
1709035200000,56745.66,57416.93,56457.26,56527.8,15703.7215,2024-02-27 12:00:00
1709049600000,57339.68,57588.15,56209.0,56745.66,10002.01696,2024-02-27 16:00:00
1709064000000,57037.34,57359.0,56579.84,57339.69,7191.01325,2024-02-27 20:00:00
1709078400000,56916.4,57101.1,56691.85,57037.35,3603.53596,2024-02-28 00:00:00
1709092800000,58241.1,58379.57,56894.16,56916.39,7636.88153,2024-02-28 04:00:00
1709107200000,58941.11,59494.06,58171.11,58241.09,19224.20294,2024-02-28 08:00:00
1709121600000,60966.22,61360.0,58891.1,58941.11,26368.9182,2024-02-28 12:00:00
