start_time,close,high,low,open,volume,datetime
1648256400000,3103.5,3109.2,3083.85,3087.8,4698.91,2022-03-26 01:00:00
1648260000000,3098.95,3110.0,3094.9,3103.5,2140.19,2022-03-26 02:00:00
1648263600000,3107.6,3110.9,3096.6,3098.95,2721.42,2022-03-26 03:00:00
1648267200000,3111.05,3114.45,3098.7,3107.6,2912.38,2022-03-26 04:00:00
1648270800000,3123.5,3126.55,3104.1,3111.05,4486.21,2022-03-26 05:00:00
1648274400000,3118.2,3129.35,3115.0,3123.5,3990.09,2022-03-26 06:00:00
1648278000000,3133.0,3138.85,3112.9,3118.2,3560.06,2022-03-26 07:00:00
1648281600000,3128.6,3135.0,3122.7,3133.0,2767.95,2022-03-26 08:00:00
1648285200000,3127.0,3128.8,3119.45,3128.6,1569.67,2022-03-26 09:00:00
1648288800000,3122.15,3127.75,3115.0,3127.0,1991.55,2022-03-26 10:00:00
1648292400000,3120.4,3136.45,3117.0,3122.15,3257.55,2022-03-26 11:00:00
1648296000000,3122.75,3124.0,3106.3,3120.4,4908.52,2022-03-26 12:00:00
1648299600000,3111.0,3126.8,3110.4,3122.75,2710.13,2022-03-26 13:00:00
1648303200000,3115.45,3116.2,3106.15,3111.0,2675.58,2022-03-26 14:00:00
1648306800000,3113.85,3124.9,3112.05,3115.45,3375.76,2022-03-26 15:00:00
1648310400000,3122.0,3123.1,3106.85,3113.85,2225.86,2022-03-26 16:00:00
1648314000000,3117.3,3125.85,3117.2,3122.0,2538.57,2022-03-26 17:00:00
1648317600000,3122.25,3123.95,3113.0,3117.3,1102.81,2022-03-26 18:00:00
1648321200000,3121.2,3123.9,3113.75,3122.25,1870.55,2022-03-26 19:00:00
1648324800000,3141.95,3154.45,3120.75,3121.2,7668.06,2022-03-26 20:00:00
1648328400000,3135.8,3142.9,3123.0,3141.95,3495.38,2022-03-26 21:00:00
1648332000000,3131.75,3143.75,3131.0,3135.8,2301.2,2022-03-26 22:00:00
1648335600000,3142.15,3146.45,3131.0,3131.75,1854.46,2022-03-26 23:00:00
1648339200000,3147.7,3149.95,3134.0,3142.15,2878.39,2022-03-27 00:00:00
1648342800000,3147.05,3153.95,3140.0,3147.7,2193.62,2022-03-27 01:00:00
1648346400000,3153.25,3169.0,3142.15,3147.05,4941.81,2022-03-27 02:00:00
1648350000000,3142.45,3153.6,3135.2,3153.25,2756.2,2022-03-27 03:00:00
1648353600000,3137.05,3148.2,3130.9,3142.45,3092.18,2022-03-27 04:00:00
1648357200000,3136.35,3144.25,3136.15,3137.05,1958.91,2022-03-27 05:00:00
1648360800000,3146.6,3156.4,3136.35,3136.35,2601.45,2022-03-27 06:00:00
1648364400000,3153.2,3155.45,3144.4,3146.6,2444.24,2022-03-27 07:00:00
1648368000000,3141.7,3157.7,3141.7,3153.2,2776.39,2022-03-27 08:00:00
1648371600000,3140.15,3150.4,3140.15,3141.7,1905.98,2022-03-27 09:00:00
1648375200000,3145.0,3146.75,3138.25,3140.15,1738.94,2022-03-27 10:00:00
1648378800000,3143.6,3149.3,3140.7,3145.0,1716.64,2022-03-27 11:00:00
1648382400000,3125.85,3146.0,3123.0,3143.6,4803.92,2022-03-27 12:00:00
1648386000000,3142.35,3144.7,3124.8,3125.85,4158.47,2022-03-27 13:00:00
1648389600000,3144.2,3152.65,3140.0,3142.35,4068.06,2022-03-27 14:00:00
1648393200000,3168.8,3175.5,3138.25,3144.2,11988.31,2022-03-27 15:00:00
1648396800000,3178.8,3184.8,3162.7,3168.8,7544.5,2022-03-27 16:00:00
1648400400000,3176.8,3179.8,3170.0,3178.8,4063.04,2022-03-27 17:00:00
1648404000000,3176.6,3187.95,3174.25,3176.8,4542.86,2022-03-27 18:00:00
1648407600000,3172.15,3177.8,3170.25,3176.6,1844.17,2022-03-27 19:00:00
1648411200000,3237.25,3260.5,3160.8,3172.15,29468.64,2022-03-27 20:00:00
1648414800000,3276.35,3300.7,3221.45,3237.25,19905.04,2022-03-27 21:00:00
1648418400000,3268.5,3288.5,3262.3,3276.35,12984.53,2022-03-27 22:00:00
1648422000000,3295.2,3299.1,3266.1,3268.5,6701.61,2022-03-27 23:00:00
1648425600000,3290.5,3329.45,3273.35,3295.2,18873.69,2022-03-28 00:00:00
1648429200000,3291.45,3305.0,3284.0,3290.5,5003.53,2022-03-28 01:00:00
1648432800000,3300.25,3306.2,3291.2,3291.45,2522.01,2022-03-28 02:00:00
1648436400000,3307.65,3316.1,3299.1,3300.25,5156.31,2022-03-28 03:00:00
1648440000000,3316.2,3317.0,3297.7,3307.65,3378.16,2022-03-28 04:00:00
1648443600000,3321.6,3340.3,3314.25,3316.2,7617.04,2022-03-28 05:00:00
1648447200000,3315.55,3326.2,3301.75,3321.6,6571.82,2022-03-28 06:00:00
1648450800000,3316.85,3323.0,3311.45,3315.55,3034.49,2022-03-28 07:00:00
1648454400000,3320.45,3323.8,3304.0,3316.85,3673.3,2022-03-28 08:00:00
1648458000000,3335.55,3351.5,3320.4,3320.45,7018.37,2022-03-28 09:00:00
1648461600000,3348.7,3356.05,3334.8,3335.55,9307.96,2022-03-28 10:00:00
1648465200000,3345.65,3356.8,3338.7,3348.7,5825.44,2022-03-28 11:00:00
1648468800000,3337.0,3353.0,3328.95,3345.65,4882.07,2022-03-28 12:00:00
1648472400000,3377.1,3390.0,3334.35,3337.0,17492.28,2022-03-28 13:00:00
1648476000000,3387.6,3395.95,3354.8,3377.1,10528.76,2022-03-28 14:00:00
1648479600000,3354.3,3399.6,3354.3,3387.6,12167.06,2022-03-28 15:00:00
1648483200000,3358.2,3368.0,3332.15,3354.3,10670.31,2022-03-28 16:00:00
1648486800000,3382.2,3388.15,3344.7,3358.2,7958.61,2022-03-28 17:00:00
1648490400000,3413.05,3420.85,3373.0,3382.2,18696.72,2022-03-28 18:00:00
1648494000000,3406.6,3430.25,3394.15,3413.05,12289.39,2022-03-28 19:00:00
1648497600000,3413.3,3415.0,3396.55,3406.6,4289.45,2022-03-28 20:00:00
1648501200000,3379.25,3423.0,3355.85,3413.3,10239.24,2022-03-28 21:00:00
1648504800000,3370.05,3387.85,3361.75,3379.25,8424.96,2022-03-28 22:00:00
1648508400000,3332.0,3374.35,3308.85,3370.05,15233.02,2022-03-28 23:00:00
1648512000000,3362.5,3376.7,3329.8,3332.0,9616.67,2022-03-29 00:00:00
1648515600000,3386.7,3393.15,3357.85,3362.5,5669.62,2022-03-29 01:00:00
1648519200000,3373.0,3401.45,3372.0,3386.7,6054.02,2022-03-29 02:00:00
1648522800000,3368.45,3379.0,3365.4,3373.0,4267.22,2022-03-29 03:00:00
1648526400000,3386.1,3394.05,3368.4,3368.45,4883.95,2022-03-29 04:00:00
1648530000000,3404.0,3415.2,3385.7,3386.1,8032.96,2022-03-29 05:00:00
1648533600000,3413.65,3420.8,3400.6,3404.0,6855.97,2022-03-29 06:00:00
1648537200000,3383.75,3413.65,3383.7,3413.65,5417.33,2022-03-29 07:00:00
1648540800000,3409.8,3417.45,3383.1,3383.75,8345.13,2022-03-29 08:00:00
1648544400000,3423.8,3455.3,3406.25,3409.8,16914.97,2022-03-29 09:00:00
1648548000000,3430.6,3435.3,3412.35,3423.8,3640.94,2022-03-29 10:00:00
1648551600000,3462.5,3471.5,3424.25,3430.6,13945.81,2022-03-29 11:00:00
1648555200000,3462.4,3481.5,3455.8,3462.5,11651.33,2022-03-29 12:00:00
1648558800000,3442.9,3471.0,3423.2,3462.4,11599.16,2022-03-29 13:00:00
1648562400000,3444.25,3454.6,3430.0,3442.9,8686.33,2022-03-29 14:00:00
1648566000000,3400.0,3450.8,3379.05,3444.25,21433.94,2022-03-29 15:00:00
1648569600000,3420.95,3424.0,3364.7,3400.0,17990.81,2022-03-29 16:00:00
1648573200000,3400.0,3420.95,3379.4,3420.95,10186.77,2022-03-29 17:00:00
1648576800000,3412.3,3413.5,3394.6,3400.0,7417.22,2022-03-29 18:00:00
1648580400000,3427.55,3440.7,3410.4,3412.3,5776.95,2022-03-29 19:00:00
1648584000000,3396.05,3427.55,3382.9,3427.55,4616.42,2022-03-29 20:00:00
1648587600000,3374.8,3402.0,3358.05,3396.05,9913.9,2022-03-29 21:00:00
1648591200000,3385.6,3391.65,3339.85,3374.8,13241.41,2022-03-29 22:00:00
1648594800000,3400.4,3404.55,3375.35,3385.6,4402.79,2022-03-29 23:00:00
1648598400000,3373.55,3400.4,3355.5,3400.4,7568.08,2022-03-30 00:00:00
1648602000000,3346.15,3377.1,3331.85,3373.55,12590.7,2022-03-30 01:00:00
1648605600000,3369.25,3375.2,3341.4,3346.15,5610.3,2022-03-30 02:00:00
1648609200000,3383.25,3388.35,3368.05,3369.25,6389.74,2022-03-30 03:00:00
1648612800000,3371.4,3393.0,3359.05,3383.25,5248.37,2022-03-30 04:00:00
1648616400000,3402.75,3407.2,3366.75,3371.4,7870.79,2022-03-30 05:00:00
1648620000000,3402.05,3415.0,3390.05,3402.75,7372.07,2022-03-30 06:00:00
1648623600000,3406.05,3412.75,3392.1,3402.05,4107.42,2022-03-30 07:00:00
1648627200000,3400.0,3408.6,3384.4,3406.05,6721.47,2022-03-30 08:00:00
1648630800000,3387.2,3402.3,3380.0,3400.0,4999.91,2022-03-30 09:00:00
1648634400000,3396.75,3402.75,3380.0,3387.2,4010.75,2022-03-30 10:00:00
1648638000000,3406.3,3418.25,3383.0,3396.75,7394.28,2022-03-30 11:00:00
1648641600000,3399.9,3407.5,3386.8,3406.3,5858.07,2022-03-30 12:00:00
1648645200000,3369.2,3400.5,3360.55,3399.9,10528.02,2022-03-30 13:00:00
1648648800000,3372.15,3384.5,3353.05,3369.2,8778.03,2022-03-30 14:00:00
1648652400000,3380.95,3385.05,3344.3,3372.15,9879.64,2022-03-30 15:00:00
1648656000000,3393.0,3403.0,3373.25,3380.95,9423.45,2022-03-30 16:00:00
1648659600000,3435.15,3438.0,3386.65,3393.0,10670.57,2022-03-30 17:00:00
1648663200000,3395.55,3445.1,3393.0,3435.15,9763.13,2022-03-30 18:00:00
1648666800000,3394.25,3395.6,3371.0,3395.55,12667.87,2022-03-30 19:00:00
1648670400000,3411.55,3412.45,3385.35,3394.25,7794.08,2022-03-30 20:00:00
1648674000000,3386.25,3420.2,3380.9,3411.55,8175.83,2022-03-30 21:00:00
1648677600000,3388.7,3395.35,3369.45,3386.25,7652.61,2022-03-30 22:00:00
1648681200000,3384.1,3393.55,3375.55,3388.7,5011.77,2022-03-30 23:00:00
1648684800000,3398.1,3408.0,3376.45,3384.1,4789.91,2022-03-31 00:00:00
1648688400000,3420.0,3422.4,3397.7,3398.1,5125.74,2022-03-31 01:00:00
1648692000000,3403.0,3421.65,3401.3,3420.0,2716.7,2022-03-31 02:00:00
1648695600000,3395.2,3411.8,3390.1,3403.0,5194.03,2022-03-31 03:00:00
1648699200000,3390.0,3406.4,3387.45,3395.2,4338.9,2022-03-31 04:00:00
1648702800000,3392.65,3402.75,3384.4,3390.0,4346.14,2022-03-31 05:00:00
1648706400000,3399.25,3403.3,3389.0,3392.65,2706.67,2022-03-31 06:00:00
1648710000000,3401.5,3402.8,3392.2,3399.25,1681.36,2022-03-31 07:00:00
1648713600000,3405.0,3411.0,3394.9,3401.5,3869.85,2022-03-31 08:00:00
1648717200000,3416.45,3422.0,3397.5,3405.0,4144.68,2022-03-31 09:00:00
1648720800000,3415.4,3426.9,3409.55,3416.45,5126.62,2022-03-31 10:00:00
1648724400000,3407.6,3415.4,3396.25,3415.4,4246.33,2022-03-31 11:00:00
1648728000000,3426.65,3444.0,3402.5,3407.6,12081.38,2022-03-31 12:00:00
1648731600000,3379.3,3441.7,3376.0,3426.65,18178.12,2022-03-31 13:00:00
1648735200000,3380.0,3383.6,3333.4,3379.3,33112.84,2022-03-31 14:00:00
1648738800000,3350.9,3388.95,3345.5,3380.0,11062.52,2022-03-31 15:00:00
1648742400000,3268.6,3354.95,3266.6,3350.9,42745.91,2022-03-31 16:00:00
1648746000000,3294.45,3301.5,3265.0,3268.6,10774.61,2022-03-31 17:00:00
1648749600000,3308.5,3308.55,3261.4,3294.45,12365.72,2022-03-31 18:00:00
1648753200000,3282.1,3311.15,3281.1,3308.5,8665.01,2022-03-31 19:00:00
1648756800000,3298.0,3303.4,3278.4,3282.1,6986.22,2022-03-31 20:00:00
1648760400000,3287.0,3304.85,3286.95,3298.0,4078.4,2022-03-31 21:00:00
1648764000000,3290.25,3292.1,3273.3,3287.0,5229.23,2022-03-31 22:00:00
1648767600000,3281.85,3297.15,3262.7,3290.25,9729.5,2022-03-31 23:00:00
1648771200000,3299.85,3307.8,3273.5,3281.85,7098.0,2022-04-01 00:00:00
1648774800000,3257.0,3300.45,3250.0,3299.85,15813.08,2022-04-01 01:00:00
1648778400000,3226.15,3262.7,3210.0,3257.0,24652.96,2022-04-01 02:00:00
1648782000000,3250.5,3250.55,3219.35,3226.15,8301.95,2022-04-01 03:00:00
1648785600000,3246.6,3258.5,3246.6,3250.5,6501.09,2022-04-01 04:00:00
1648789200000,3250.6,3265.4,3242.45,3246.6,4335.8,2022-04-01 05:00:00
1648792800000,3263.0,3263.75,3244.6,3250.6,3295.58,2022-04-01 06:00:00
1648796400000,3277.95,3280.0,3260.6,3263.0,7161.72,2022-04-01 07:00:00
1648800000000,3277.8,3293.4,3275.0,3277.95,6403.36,2022-04-01 08:00:00
1648803600000,3270.55,3283.6,3266.8,3277.8,3671.88,2022-04-01 09:00:00
1648807200000,3282.5,3283.2,3266.15,3270.55,2550.31,2022-04-01 10:00:00
1648810800000,3282.4,3302.0,3277.7,3282.5,5998.43,2022-04-01 11:00:00
1648814400000,3306.25,3313.35,3260.35,3282.4,15769.95,2022-04-01 12:00:00
1648818000000,3347.05,3365.0,3306.2,3306.25,22294.8,2022-04-01 13:00:00
1648821600000,3420.25,3423.95,3347.0,3347.05,24450.34,2022-04-01 14:00:00
1648825200000,3432.0,3452.0,3412.9,3420.25,33607.1,2022-04-01 15:00:00
1648828800000,3408.05,3445.1,3408.05,3432.0,17637.61,2022-04-01 16:00:00
1648832400000,3469.8,3476.2,3402.9,3408.05,21759.91,2022-04-01 17:00:00
1648836000000,3463.0,3482.75,3445.95,3469.8,10184.09,2022-04-01 18:00:00
1648839600000,3468.4,3469.95,3445.0,3463.0,6286.73,2022-04-01 19:00:00
1648843200000,3441.2,3471.5,3435.15,3468.4,5833.4,2022-04-01 20:00:00
1648846800000,3450.85,3461.3,3440.4,3441.2,4173.56,2022-04-01 21:00:00
1648850400000,3451.65,3456.7,3430.45,3450.85,8578.12,2022-04-01 22:00:00
1648854000000,3455.0,3456.0,3425.35,3451.65,6747.17,2022-04-01 23:00:00
1648857600000,3511.2,3524.65,3437.1,3455.0,23240.66,2022-04-02 00:00:00
1648861200000,3480.0,3524.15,3466.6,3511.2,19618.34,2022-04-02 01:00:00
1648864800000,3467.4,3493.85,3442.75,3480.0,13952.48,2022-04-02 02:00:00
1648868400000,3473.9,3473.9,3451.65,3467.4,4568.94,2022-04-02 03:00:00
1648872000000,3477.65,3488.8,3461.1,3473.9,8632.38,2022-04-02 04:00:00
1648875600000,3480.7,3484.6,3463.85,3477.65,6221.48,2022-04-02 05:00:00
1648879200000,3487.75,3492.9,3468.75,3480.7,4867.33,2022-04-02 06:00:00
1648882800000,3484.05,3492.5,3471.0,3487.75,5401.6,2022-04-02 07:00:00
1648886400000,3475.35,3484.1,3468.7,3484.05,3212.36,2022-04-02 08:00:00
1648890000000,3492.6,3495.8,3471.0,3475.35,2804.48,2022-04-02 09:00:00
1648893600000,3491.35,3493.7,3473.8,3492.6,3181.22,2022-04-02 10:00:00
1648897200000,3485.5,3499.25,3484.0,3491.35,3940.15,2022-04-02 11:00:00
1648900800000,3506.4,3531.6,3460.45,3485.5,27552.61,2022-04-02 12:00:00
1648904400000,3501.0,3525.0,3497.0,3506.4,11935.69,2022-04-02 13:00:00
1648908000000,3487.45,3508.2,3478.4,3501.0,7096.21,2022-04-02 14:00:00
1648911600000,3460.85,3487.9,3441.6,3487.45,19196.22,2022-04-02 15:00:00
1648915200000,3474.05,3487.05,3447.55,3460.85,13386.12,2022-04-02 16:00:00
1648918800000,3474.1,3486.5,3463.55,3474.05,6618.82,2022-04-02 17:00:00
1648922400000,3448.7,3483.65,3430.7,3474.1,22174.11,2022-04-02 18:00:00
1648926000000,3468.8,3480.85,3447.4,3448.7,4988.68,2022-04-02 19:00:00
1648929600000,3468.9,3484.8,3452.1,3468.8,7157.92,2022-04-02 20:00:00
1648933200000,3477.6,3478.2,3448.9,3468.9,3342.0,2022-04-02 21:00:00
1648936800000,3466.0,3487.0,3455.15,3477.6,5809.41,2022-04-02 22:00:00
1648940400000,3442.4,3471.1,3433.0,3466.0,6935.0,2022-04-02 23:00:00
1648944000000,3464.9,3464.9,3440.4,3442.4,6273.88,2022-04-03 00:00:00
1648947600000,3438.1,3465.3,3411.6,3464.9,13670.16,2022-04-03 01:00:00
1648951200000,3430.0,3448.25,3427.0,3438.1,4156.22,2022-04-03 02:00:00
1648954800000,3455.05,3462.4,3426.3,3430.0,7196.22,2022-04-03 03:00:00
1648958400000,3475.65,3475.65,3450.8,3455.05,5677.48,2022-04-03 04:00:00
1648962000000,3475.15,3481.15,3470.0,3475.65,4059.13,2022-04-03 05:00:00
1648965600000,3505.1,3507.45,3470.35,3475.15,13659.06,2022-04-03 06:00:00
1648969200000,3488.8,3507.65,3481.55,3505.1,6927.93,2022-04-03 07:00:00
1648972800000,3474.0,3497.25,3471.2,3488.8,4687.77,2022-04-03 08:00:00
1648976400000,3493.5,3511.15,3468.6,3474.0,8176.62,2022-04-03 09:00:00
1648980000000,3481.9,3499.35,3477.1,3493.5,4682.96,2022-04-03 10:00:00
1648983600000,3484.05,3493.95,3471.1,3481.9,4133.01,2022-04-03 11:00:00
1648987200000,3491.3,3501.0,3477.9,3484.05,5174.67,2022-04-03 12:00:00
1648990800000,3497.45,3513.3,3486.15,3491.3,5266.78,2022-04-03 13:00:00
1648994400000,3511.0,3511.0,3480.75,3497.45,3600.81,2022-04-03 14:00:00
1648998000000,3499.0,3518.35,3497.4,3511.0,7347.84,2022-04-03 15:00:00
1649001600000,3488.05,3514.45,3481.9,3499.0,7045.65,2022-04-03 16:00:00
1649005200000,3491.65,3493.0,3479.0,3488.05,3230.61,2022-04-03 17:00:00
1649008800000,3506.8,3519.95,3486.7,3491.65,5948.1,2022-04-03 18:00:00
1649012400000,3485.4,3516.25,3485.4,3506.8,6237.77,2022-04-03 19:00:00
1649016000000,3491.6,3503.6,3485.0,3485.4,2868.72,2022-04-03 20:00:00
1649019600000,3526.2,3527.2,3486.75,3491.6,6226.82,2022-04-03 21:00:00
1649023200000,3543.7,3581.0,3514.25,3526.2,31337.58,2022-04-03 22:00:00
1649026800000,3520.6,3545.0,3508.25,3543.7,11560.24,2022-04-03 23:00:00
1649030400000,3472.0,3522.35,3465.35,3520.6,19219.92,2022-04-04 00:00:00
1649034000000,3483.8,3492.1,3469.15,3472.0,8482.25,2022-04-04 01:00:00
1649037600000,3501.0,3503.4,3476.0,3483.8,4871.32,2022-04-04 02:00:00
1649041200000,3486.2,3507.1,3485.05,3501.0,4697.78,2022-04-04 03:00:00
1649044800000,3494.9,3504.1,3477.05,3486.2,3897.53,2022-04-04 04:00:00
1649048400000,3503.9,3505.0,3490.0,3494.9,3590.86,2022-04-04 05:00:00
1649052000000,3500.5,3506.5,3496.5,3503.9,1892.57,2022-04-04 06:00:00
1649055600000,3499.35,3509.3,3487.55,3500.5,5143.23,2022-04-04 07:00:00
1649059200000,3492.25,3503.0,3481.75,3499.35,4909.12,2022-04-04 08:00:00
1649062800000,3465.65,3493.95,3460.0,3492.25,7778.03,2022-04-04 09:00:00
1649066400000,3456.85,3479.85,3446.55,3465.65,17073.48,2022-04-04 10:00:00
1649070000000,3477.05,3479.0,3451.0,3456.85,8156.0,2022-04-04 11:00:00
1649073600000,3465.0,3492.05,3455.75,3477.05,9527.84,2022-04-04 12:00:00
1649077200000,3478.95,3484.6,3447.4,3465.0,7716.77,2022-04-04 13:00:00
1649080800000,3444.65,3486.0,3440.5,3478.95,8275.69,2022-04-04 14:00:00
1649084400000,3421.65,3451.35,3418.5,3444.65,13433.77,2022-04-04 15:00:00
1649088000000,3446.35,3452.7,3413.0,3421.65,8346.17,2022-04-04 16:00:00
1649091600000,3435.2,3457.95,3415.85,3446.35,10144.37,2022-04-04 17:00:00
1649095200000,3458.8,3461.95,3403.05,3435.2,13554.46,2022-04-04 18:00:00
1649098800000,3489.15,3496.8,3458.8,3458.8,11929.09,2022-04-04 19:00:00
1649102400000,3508.95,3537.3,3472.55,3489.15,23331.36,2022-04-04 20:00:00
1649106000000,3507.75,3519.6,3493.05,3508.95,15056.88,2022-04-04 21:00:00
1649109600000,3527.45,3566.45,3497.1,3507.75,20460.8,2022-04-04 22:00:00
1649113200000,3518.25,3539.95,3514.05,3527.45,10872.23,2022-04-04 23:00:00
1649116800000,3506.8,3524.1,3498.9,3518.25,6238.47,2022-04-05 00:00:00
1649120400000,3518.3,3522.15,3503.0,3506.8,3307.36,2022-04-05 01:00:00
1649124000000,3514.0,3527.1,3508.55,3518.3,4478.43,2022-04-05 02:00:00
1649127600000,3522.85,3534.0,3513.45,3514.0,4694.66,2022-04-05 03:00:00
1649131200000,3523.2,3532.9,3515.8,3522.85,4618.39,2022-04-05 04:00:00
1649134800000,3520.0,3526.35,3516.8,3523.2,3291.71,2022-04-05 05:00:00
1649138400000,3515.8,3522.4,3507.3,3520.0,3739.92,2022-04-05 06:00:00
1649142000000,3524.5,3535.0,3512.1,3515.8,3849.83,2022-04-05 07:00:00
1649145600000,3523.8,3528.15,3513.75,3524.5,4487.97,2022-04-05 08:00:00
1649149200000,3506.6,3528.0,3505.0,3523.8,5896.1,2022-04-05 09:00:00
1649152800000,3515.65,3519.65,3502.0,3506.6,5086.65,2022-04-05 10:00:00
1649156400000,3522.45,3524.0,3509.25,3515.65,2922.47,2022-04-05 11:00:00
1649160000000,3506.25,3556.15,3505.55,3522.45,16426.0,2022-04-05 12:00:00
1649163600000,3474.2,3515.0,3462.35,3506.25,23669.42,2022-04-05 13:00:00
1649167200000,3448.65,3479.75,3434.85,3474.2,27300.69,2022-04-05 14:00:00
1649170800000,3451.3,3466.0,3440.3,3448.65,11344.18,2022-04-05 15:00:00
1649174400000,3464.35,3474.9,3433.0,3451.3,17473.83,2022-04-05 16:00:00
1649178000000,3449.65,3476.0,3448.25,3464.35,7374.3,2022-04-05 17:00:00
1649181600000,3442.7,3455.6,3441.0,3449.65,4407.85,2022-04-05 18:00:00
1649185200000,3463.35,3466.0,3415.2,3442.7,15498.86,2022-04-05 19:00:00
1649188800000,3440.65,3470.0,3417.0,3463.35,7292.99,2022-04-05 20:00:00
1649192400000,3452.1,3452.85,3424.95,3440.65,3037.27,2022-04-05 21:00:00
1649196000000,3441.6,3461.15,3435.0,3452.1,4415.79,2022-04-05 22:00:00
1649199600000,3403.65,3447.65,3375.05,3441.6,16848.56,2022-04-05 23:00:00
1649203200000,3322.15,3403.65,3259.5,3403.65,46300.71,2022-04-06 00:00:00
1649206800000,3341.8,3352.45,3320.0,3322.15,9878.7,2022-04-06 01:00:00
1649210400000,3340.65,3354.9,3337.1,3341.8,5063.76,2022-04-06 02:00:00
1649214000000,3340.4,3348.5,3333.0,3340.65,5378.22,2022-04-06 03:00:00
1649217600000,3356.95,3357.0,3320.5,3340.4,7612.36,2022-04-06 04:00:00
1649221200000,3365.95,3371.45,3353.55,3356.95,5339.96,2022-04-06 05:00:00
1649224800000,3364.75,3368.05,3347.85,3365.95,8495.82,2022-04-06 06:00:00
1649228400000,3342.75,3369.4,3336.3,3364.75,5986.73,2022-04-06 07:00:00
1649232000000,3338.55,3348.45,3330.55,3342.75,3306.64,2022-04-06 08:00:00
1649235600000,3346.5,3348.0,3333.0,3338.55,4645.28,2022-04-06 09:00:00
1649239200000,3325.05,3353.35,3314.1,3346.5,9540.86,2022-04-06 10:00:00
1649242800000,3303.7,3329.35,3277.0,3325.05,19795.94,2022-04-06 11:00:00
1649246400000,3304.7,3325.0,3287.05,3303.7,10983.8,2022-04-06 12:00:00
1649250000000,3252.25,3320.0,3244.75,3304.7,29293.45,2022-04-06 13:00:00
1649253600000,3257.4,3273.0,3225.1,3252.25,23924.69,2022-04-06 14:00:00
1649257200000,3255.25,3264.5,3215.3,3257.4,20988.02,2022-04-06 15:00:00
1649260800000,3210.95,3260.75,3176.45,3255.25,30791.01,2022-04-06 16:00:00
1649264400000,3217.9,3230.0,3177.4,3210.95,21082.63,2022-04-06 17:00:00
1649268000000,3237.0,3265.0,3167.0,3217.9,47546.34,2022-04-06 18:00:00
1649271600000,3225.0,3248.4,3205.0,3237.0,14955.39,2022-04-06 19:00:00
1649275200000,3231.2,3238.3,3195.0,3225.0,8585.95,2022-04-06 20:00:00
1649278800000,3224.75,3238.9,3216.2,3231.2,3699.0,2022-04-06 21:00:00
1649282400000,3186.25,3230.75,3183.3,3224.75,7969.19,2022-04-06 22:00:00
1649286000000,3166.9,3206.75,3157.0,3186.25,15579.63,2022-04-06 23:00:00
1649289600000,3153.2,3204.45,3140.3,3166.9,26652.5,2022-04-07 00:00:00
1649293200000,3191.05,3196.35,3146.55,3153.2,13061.17,2022-04-07 01:00:00
1649296800000,3182.45,3197.85,3166.0,3191.05,5221.61,2022-04-07 02:00:00
1649300400000,3184.4,3191.7,3166.3,3182.45,6176.07,2022-04-07 03:00:00
1649304000000,3204.25,3209.9,3182.6,3184.4,5853.8,2022-04-07 04:00:00
1649307600000,3216.4,3217.35,3193.6,3204.25,5432.48,2022-04-07 05:00:00
1649311200000,3211.05,3221.5,3200.0,3216.4,6796.1,2022-04-07 06:00:00
1649314800000,3222.35,3232.75,3207.2,3211.05,9621.51,2022-04-07 07:00:00
1649318400000,3221.95,3230.55,3215.0,3222.35,3654.13,2022-04-07 08:00:00
1649322000000,3226.1,3228.95,3202.35,3221.95,5033.99,2022-04-07 09:00:00
1649325600000,3221.0,3228.6,3212.65,3226.1,5362.09,2022-04-07 10:00:00
1649329200000,3249.65,3259.0,3208.0,3221.0,17079.19,2022-04-07 11:00:00
1649332800000,3228.4,3268.4,3226.15,3249.65,11195.14,2022-04-07 12:00:00
