start_time,close,high,low,open,volume,datetime
1648252800000,3089.96,3116.66,3086.64,3102.93,1008.92722,2022-03-26 00:00:00
1648256400000,3105.37,3110.33,3085.28,3089.96,870.41062,2022-03-26 01:00:00
1648260000000,3101.46,3112.03,3096.03,3105.37,1348.86731,2022-03-26 02:00:00
1648263600000,3108.26,3112.7,3098.84,3101.46,922.10914,2022-03-26 03:00:00
1648267200000,3112.04,3115.83,3100.0,3108.26,599.51924,2022-03-26 04:00:00
1648270800000,3125.55,3127.65,3105.21,3112.04,579.56954,2022-03-26 05:00:00
1648274400000,3119.73,3131.76,3115.93,3125.55,586.34814,2022-03-26 06:00:00
1648278000000,3134.34,3138.88,3114.69,3119.73,886.16448,2022-03-26 07:00:00
1648281600000,3129.97,3137.25,3124.4,3134.34,633.3148,2022-03-26 08:00:00
1648285200000,3128.37,3131.35,3120.34,3129.97,685.87658,2022-03-26 09:00:00
1648288800000,3123.43,3130.43,3115.8,3128.37,474.96289,2022-03-26 10:00:00
1648292400000,3122.42,3139.09,3118.65,3123.43,596.03602,2022-03-26 11:00:00
1648296000000,3124.62,3126.1,3107.76,3122.42,927.40714,2022-03-26 12:00:00
1648299600000,3112.26,3128.93,3111.92,3124.62,743.17758,2022-03-26 13:00:00
1648303200000,3117.46,3118.71,3108.56,3112.26,613.16213,2022-03-26 14:00:00
1648306800000,3115.69,3126.59,3114.04,3117.46,656.90159,2022-03-26 15:00:00
1648310400000,3124.91,3125.57,3109.0,3115.69,812.13047,2022-03-26 16:00:00
1648314000000,3120.48,3129.18,3120.25,3124.91,474.86992,2022-03-26 17:00:00
1648317600000,3125.97,3127.49,3115.33,3120.48,393.58069,2022-03-26 18:00:00
1648321200000,3122.92,3127.09,3115.26,3125.97,679.73591,2022-03-26 19:00:00
1648324800000,3143.83,3153.88,3121.78,3122.92,1721.99535,2022-03-26 20:00:00
1648328400000,3138.07,3145.45,3125.68,3143.83,703.11942,2022-03-26 21:00:00
1648332000000,3134.05,3147.26,3134.05,3138.07,697.60393,2022-03-26 22:00:00
1648335600000,3146.01,3149.85,3133.37,3134.05,733.05585,2022-03-26 23:00:00
1648339200000,3150.5,3152.75,3137.01,3146.01,1066.76027,2022-03-27 00:00:00
1648342800000,3149.99,3155.83,3142.65,3150.5,1001.1291,2022-03-27 01:00:00
1648346400000,3156.14,3170.65,3143.98,3149.99,1338.68657,2022-03-27 02:00:00
1648350000000,3144.5,3156.67,3138.01,3156.14,645.05943,2022-03-27 03:00:00
1648353600000,3138.87,3149.57,3133.61,3144.5,642.13924,2022-03-27 04:00:00
1648357200000,3139.88,3147.2,3138.33,3138.87,348.56938,2022-03-27 05:00:00
1648360800000,3149.77,3157.45,3139.58,3139.88,668.24721,2022-03-27 06:00:00
1648364400000,3155.26,3157.85,3146.92,3149.77,538.2072,2022-03-27 07:00:00
1648368000000,3143.5,3158.35,3143.22,3155.26,576.92696,2022-03-27 08:00:00
1648371600000,3141.21,3152.87,3141.21,3143.5,433.15897,2022-03-27 09:00:00
1648375200000,3147.1,3149.49,3140.36,3141.21,338.74876,2022-03-27 10:00:00
1648378800000,3146.13,3152.44,3141.78,3147.1,423.77167,2022-03-27 11:00:00
1648382400000,3126.96,3148.04,3126.96,3146.13,803.37095,2022-03-27 12:00:00
1648386000000,3145.41,3147.57,3126.02,3126.96,666.94514,2022-03-27 13:00:00
1648389600000,3146.91,3154.76,3141.86,3145.41,569.0653,2022-03-27 14:00:00
1648393200000,3171.2,3175.96,3141.07,3146.91,1342.77766,2022-03-27 15:00:00
1648396800000,3181.12,3186.38,3165.17,3171.2,1436.13772,2022-03-27 16:00:00
1648400400000,3179.83,3182.13,3172.0,3181.12,893.90692,2022-03-27 17:00:00
1648404000000,3179.62,3190.17,3176.64,3179.83,657.50023,2022-03-27 18:00:00
1648407600000,3175.36,3181.29,3173.92,3179.62,395.88292,2022-03-27 19:00:00
1648411200000,3238.83,3257.93,3164.09,3175.36,3427.17573,2022-03-27 20:00:00
1648414800000,3277.19,3297.99,3223.72,3238.83,2528.33875,2022-03-27 21:00:00
1648418400000,3269.55,3289.29,3262.38,3277.19,2763.37402,2022-03-27 22:00:00
1648422000000,3297.35,3299.78,3267.0,3269.55,1523.75424,2022-03-27 23:00:00
1648425600000,3291.44,3323.71,3275.51,3297.35,3700.96431,2022-03-28 00:00:00
1648429200000,3291.44,3306.01,3284.2,3291.44,1034.6757,2022-03-28 01:00:00
1648432800000,3301.4,3307.05,3291.44,3291.44,679.85616,2022-03-28 02:00:00
1648436400000,3312.14,3317.03,3300.0,3301.4,654.49067,2022-03-28 03:00:00
1648440000000,3319.06,3319.06,3300.35,3312.14,750.4747,2022-03-28 04:00:00
1648443600000,3325.15,3339.27,3316.03,3319.06,1282.50156,2022-03-28 05:00:00
1648447200000,3317.89,3328.26,3303.2,3325.15,1567.01794,2022-03-28 06:00:00
1648450800000,3319.12,3325.74,3312.57,3317.89,906.90072,2022-03-28 07:00:00
1648454400000,3322.13,3325.52,3303.18,3319.12,1238.08388,2022-03-28 08:00:00
1648458000000,3337.02,3351.1,3321.08,3322.13,1171.85159,2022-03-28 09:00:00
1648461600000,3349.74,3355.71,3334.77,3337.02,994.37993,2022-03-28 10:00:00
1648465200000,3346.3,3358.64,3339.54,3349.74,953.11876,2022-03-28 11:00:00
1648468800000,3338.09,3353.96,3330.44,3346.3,912.62771,2022-03-28 12:00:00
1648472400000,3378.76,3394.11,3335.6,3338.09,2109.32464,2022-03-28 13:00:00
1648476000000,3389.81,3397.04,3356.69,3378.76,1670.4454,2022-03-28 14:00:00
1648479600000,3357.46,3400.19,3357.45,3389.81,2146.79402,2022-03-28 15:00:00
1648483200000,3360.56,3370.12,3334.35,3357.46,1566.18697,2022-03-28 16:00:00
1648486800000,3386.43,3390.81,3347.02,3360.56,1320.86588,2022-03-28 17:00:00
1648490400000,3415.67,3422.66,3376.11,3386.43,1929.87175,2022-03-28 18:00:00
1648494000000,3409.08,3430.03,3397.29,3415.67,1714.69834,2022-03-28 19:00:00
1648497600000,3414.87,3418.0,3399.39,3409.08,920.11383,2022-03-28 20:00:00
1648501200000,3380.32,3424.78,3363.3,3414.87,1623.03027,2022-03-28 21:00:00
1648504800000,3370.92,3388.82,3362.95,3380.32,1874.4684,2022-03-28 22:00:00
1648508400000,3333.09,3374.66,3315.75,3370.92,2574.57511,2022-03-28 23:00:00
1648512000000,3362.86,3375.87,3331.33,3333.09,1787.00107,2022-03-29 00:00:00
1648515600000,3388.76,3393.41,3358.57,3362.86,1020.29089,2022-03-29 01:00:00
1648519200000,3375.1,3400.99,3373.33,3388.76,1276.18434,2022-03-29 02:00:00
1648522800000,3369.8,3380.79,3367.58,3375.1,679.26776,2022-03-29 03:00:00
1648526400000,3389.0,3394.08,3369.8,3369.8,1062.97447,2022-03-29 04:00:00
1648530000000,3405.99,3415.08,3388.01,3389.0,1148.90242,2022-03-29 05:00:00
1648533600000,3415.79,3423.51,3402.34,3405.99,1035.40942,2022-03-29 06:00:00
1648537200000,3386.65,3415.79,3386.61,3415.79,1153.27355,2022-03-29 07:00:00
1648540800000,3412.86,3419.0,3385.09,3386.65,920.3375,2022-03-29 08:00:00
1648544400000,3426.39,3445.51,3409.27,3412.86,1566.80075,2022-03-29 09:00:00
1648548000000,3433.57,3438.0,3415.0,3426.39,947.1641,2022-03-29 10:00:00
1648551600000,3465.18,3471.23,3426.4,3433.57,2132.59203,2022-03-29 11:00:00
1648555200000,3464.33,3481.63,3459.12,3465.18,2597.64315,2022-03-29 12:00:00
1648558800000,3443.76,3471.68,3424.47,3464.33,2497.53463,2022-03-29 13:00:00
1648562400000,3447.56,3456.48,3431.38,3443.76,2707.8616,2022-03-29 14:00:00
1648566000000,3402.8,3454.22,3393.38,3447.56,2048.14471,2022-03-29 15:00:00
1648569600000,3421.93,3425.52,3368.85,3402.8,2905.96717,2022-03-29 16:00:00
1648573200000,3402.26,3421.93,3381.18,3421.93,1962.0481,2022-03-29 17:00:00
1648576800000,3414.38,3415.4,3396.69,3402.26,1400.91718,2022-03-29 18:00:00
1648580400000,3429.31,3442.89,3411.9,3414.38,1593.47293,2022-03-29 19:00:00
1648584000000,3397.24,3429.31,3385.2,3429.31,1097.0015,2022-03-29 20:00:00
1648587600000,3375.85,3403.05,3362.26,3397.24,1744.2954,2022-03-29 21:00:00
1648591200000,3385.27,3391.93,3343.55,3375.85,4026.95149,2022-03-29 22:00:00
1648594800000,3401.07,3406.52,3375.88,3385.27,1765.59339,2022-03-29 23:00:00
1648598400000,3372.81,3401.07,3355.91,3401.07,1826.5169,2022-03-30 00:00:00
1648602000000,3346.7,3378.55,3331.59,3372.81,2690.78526,2022-03-30 01:00:00
1648605600000,3369.72,3376.53,3341.77,3346.7,1552.43208,2022-03-30 02:00:00
1648609200000,3384.22,3388.28,3369.14,3369.72,1196.06169,2022-03-30 03:00:00
1648612800000,3372.7,3392.51,3361.8,3384.22,1116.25806,2022-03-30 04:00:00
1648616400000,3404.64,3407.9,3367.51,3372.7,1181.15235,2022-03-30 05:00:00
1648620000000,3404.57,3417.34,3392.28,3404.64,1248.90319,2022-03-30 06:00:00
1648623600000,3408.27,3415.65,3394.38,3404.57,1447.85659,2022-03-30 07:00:00
1648627200000,3402.92,3410.47,3386.16,3408.27,1917.24785,2022-03-30 08:00:00
1648630800000,3388.2,3405.4,3380.75,3402.92,1474.6521,2022-03-30 09:00:00
1648634400000,3398.28,3404.51,3380.09,3388.2,1712.52916,2022-03-30 10:00:00
1648638000000,3408.15,3418.99,3384.23,3398.28,1631.65063,2022-03-30 11:00:00
1648641600000,3399.19,3410.03,3388.3,3408.15,1761.74816,2022-03-30 12:00:00
1648645200000,3369.42,3401.58,3361.18,3399.19,2940.98572,2022-03-30 13:00:00
1648648800000,3372.84,3385.37,3351.78,3369.42,2943.62066,2022-03-30 14:00:00
1648652400000,3381.98,3385.38,3348.61,3372.84,2280.50645,2022-03-30 15:00:00
1648656000000,3395.83,3405.53,3374.22,3381.98,1878.94948,2022-03-30 16:00:00
1648659600000,3437.69,3439.99,3389.6,3395.83,2472.26499,2022-03-30 17:00:00
1648663200000,3396.86,3447.56,3395.14,3437.69,2555.51765,2022-03-30 18:00:00
1648666800000,3394.86,3396.86,3372.7,3396.86,2728.97545,2022-03-30 19:00:00
1648670400000,3413.18,3413.72,3386.03,3394.86,1372.18073,2022-03-30 20:00:00
1648674000000,3388.35,3414.63,3382.4,3413.18,1000.31267,2022-03-30 21:00:00
1648677600000,3389.38,3397.02,3370.74,3388.35,1104.46205,2022-03-30 22:00:00
1648681200000,3385.27,3395.05,3376.78,3389.38,1351.4866,2022-03-30 23:00:00
1648684800000,3399.58,3409.85,3377.83,3385.27,1557.48767,2022-03-31 00:00:00
1648688400000,3421.09,3424.71,3398.73,3399.58,1284.24709,2022-03-31 01:00:00
1648692000000,3404.84,3423.86,3402.66,3421.09,856.97672,2022-03-31 02:00:00
1648695600000,3397.15,3412.9,3391.48,3404.84,930.29524,2022-03-31 03:00:00
1648699200000,3390.69,3409.31,3388.4,3397.15,1240.12605,2022-03-31 04:00:00
1648702800000,3393.98,3404.08,3385.08,3390.69,1566.70406,2022-03-31 05:00:00
1648706400000,3400.39,3405.0,3390.18,3393.98,932.97506,2022-03-31 06:00:00
1648710000000,3403.32,3404.19,3393.25,3400.39,727.86502,2022-03-31 07:00:00
1648713600000,3407.43,3413.91,3396.58,3403.32,1151.07929,2022-03-31 08:00:00
1648717200000,3418.17,3423.19,3398.81,3407.43,803.06013,2022-03-31 09:00:00
1648720800000,3416.57,3426.41,3411.3,3418.17,1138.27187,2022-03-31 10:00:00
1648724400000,3408.69,3416.95,3398.78,3416.57,897.30804,2022-03-31 11:00:00
1648728000000,3428.45,3445.58,3402.92,3408.69,2128.0481,2022-03-31 12:00:00
1648731600000,3380.07,3442.54,3378.0,3428.45,2982.70753,2022-03-31 13:00:00
1648735200000,3380.39,3383.94,3335.02,3380.07,6087.78497,2022-03-31 14:00:00
1648738800000,3350.43,3387.98,3345.47,3380.39,2196.43066,2022-03-31 15:00:00
1648742400000,3269.34,3354.23,3266.65,3350.43,5794.92555,2022-03-31 16:00:00
1648746000000,3294.42,3302.58,3266.61,3269.34,2829.73677,2022-03-31 17:00:00
1648749600000,3308.66,3308.66,3260.0,3294.42,2625.12628,2022-03-31 18:00:00
1648753200000,3282.56,3311.15,3282.27,3308.66,2367.8346,2022-03-31 19:00:00
1648756800000,3299.22,3303.65,3278.58,3282.56,1656.89225,2022-03-31 20:00:00
1648760400000,3286.82,3305.78,3286.82,3299.22,727.12721,2022-03-31 21:00:00
1648764000000,3290.02,3292.38,3273.22,3286.82,1160.94636,2022-03-31 22:00:00
1648767600000,3280.86,3296.96,3262.2,3290.02,2957.52113,2022-03-31 23:00:00
1648771200000,3301.79,3308.78,3272.88,3280.86,3257.03444,2022-04-01 00:00:00
1648774800000,3256.97,3301.79,3248.06,3301.79,3006.15068,2022-04-01 01:00:00
1648778400000,3225.23,3262.65,3210.71,3256.97,5457.75824,2022-04-01 02:00:00
1648782000000,3250.41,3250.6,3219.15,3225.23,2847.24643,2022-04-01 03:00:00
1648785600000,3247.22,3258.72,3246.72,3250.41,1430.23154,2022-04-01 04:00:00
1648789200000,3250.93,3266.45,3242.8,3247.22,1797.32149,2022-04-01 05:00:00
1648792800000,3263.06,3264.51,3244.99,3250.93,1613.12505,2022-04-01 06:00:00
1648796400000,3278.74,3281.53,3261.48,3263.06,1818.33411,2022-04-01 07:00:00
1648800000000,3279.05,3294.32,3276.84,3278.74,1841.97163,2022-04-01 08:00:00
1648803600000,3273.21,3285.22,3268.6,3279.05,1413.36113,2022-04-01 09:00:00
1648807200000,3283.3,3284.4,3267.93,3273.21,1007.35633,2022-04-01 10:00:00
1648810800000,3284.2,3302.59,3279.0,3283.3,1378.8052,2022-04-01 11:00:00
1648814400000,3307.98,3313.11,3262.08,3284.2,3476.29412,2022-04-01 12:00:00
1648818000000,3349.59,3367.04,3307.88,3307.98,3804.40981,2022-04-01 13:00:00
1648821600000,3421.12,3424.89,3349.52,3349.59,3357.23239,2022-04-01 14:00:00
1648825200000,3431.16,3450.81,3414.33,3421.12,3715.10197,2022-04-01 15:00:00
1648828800000,3410.51,3445.92,3409.09,3431.16,1696.77574,2022-04-01 16:00:00
1648832400000,3469.85,3475.0,3404.69,3410.51,1767.30671,2022-04-01 17:00:00
1648836000000,3463.32,3480.99,3445.57,3469.85,1455.45822,2022-04-01 18:00:00
1648839600000,3468.87,3470.64,3445.91,3463.32,1104.76866,2022-04-01 19:00:00
1648843200000,3440.48,3471.84,3438.41,3468.87,800.96056,2022-04-01 20:00:00
1648846800000,3450.95,3461.34,3440.48,3440.48,328.73763,2022-04-01 21:00:00
1648850400000,3451.56,3457.39,3431.26,3450.95,909.30234,2022-04-01 22:00:00
1648854000000,3455.74,3456.2,3426.71,3451.56,870.27618,2022-04-01 23:00:00
1648857600000,3511.64,3523.08,3438.74,3455.74,2097.01275,2022-04-02 00:00:00
1648861200000,3482.04,3522.7,3467.65,3511.64,2390.90712,2022-04-02 01:00:00
1648864800000,3468.95,3494.08,3444.96,3482.04,1844.36205,2022-04-02 02:00:00
1648868400000,3473.91,3474.34,3452.68,3468.95,599.07903,2022-04-02 03:00:00
1648872000000,3478.06,3489.13,3462.48,3473.91,636.96595,2022-04-02 04:00:00
1648875600000,3480.91,3484.81,3464.06,3478.06,875.03592,2022-04-02 05:00:00
1648879200000,3488.98,3493.06,3470.37,3480.91,620.95431,2022-04-02 06:00:00
1648882800000,3484.73,3493.61,3470.25,3488.98,925.83941,2022-04-02 07:00:00
1648886400000,3476.85,3484.73,3469.02,3484.73,554.90101,2022-04-02 08:00:00
1648890000000,3493.26,3496.27,3470.21,3476.85,474.46359,2022-04-02 09:00:00
1648893600000,3492.1,3494.71,3475.3,3493.26,477.218,2022-04-02 10:00:00
1648897200000,3486.64,3498.87,3484.73,3492.1,610.36647,2022-04-02 11:00:00
1648900800000,3507.49,3530.93,3463.64,3486.64,2312.49065,2022-04-02 12:00:00
1648904400000,3504.44,3526.25,3497.59,3507.49,1095.30281,2022-04-02 13:00:00
1648908000000,3489.32,3510.15,3481.1,3504.44,664.49867,2022-04-02 14:00:00
1648911600000,3461.85,3489.95,3444.45,3489.32,2236.09121,2022-04-02 15:00:00
1648915200000,3475.18,3487.11,3448.69,3461.85,1219.94436,2022-04-02 16:00:00
1648918800000,3475.04,3487.29,3464.47,3475.18,651.48856,2022-04-02 17:00:00
1648922400000,3448.96,3483.38,3433.0,3475.04,2725.39371,2022-04-02 18:00:00
1648926000000,3469.52,3481.63,3448.31,3448.96,683.7686,2022-04-02 19:00:00
1648929600000,3470.08,3486.05,3452.64,3469.52,1447.72007,2022-04-02 20:00:00
1648933200000,3477.58,3478.5,3451.04,3470.08,501.74493,2022-04-02 21:00:00
1648936800000,3467.09,3487.33,3456.32,3477.58,1036.84463,2022-04-02 22:00:00
1648940400000,3442.66,3472.16,3433.53,3467.09,1165.20432,2022-04-02 23:00:00
1648944000000,3467.14,3467.27,3440.43,3442.66,1106.43819,2022-04-03 00:00:00
1648947600000,3438.81,3467.14,3412.39,3467.14,1957.99542,2022-04-03 01:00:00
1648951200000,3431.48,3449.95,3429.03,3438.81,558.15647,2022-04-03 02:00:00
1648954800000,3455.64,3463.25,3427.4,3431.48,782.0457,2022-04-03 03:00:00
1648958400000,3475.6,3475.66,3451.42,3455.64,516.2636,2022-04-03 04:00:00
1648962000000,3476.11,3482.13,3470.95,3475.6,672.86539,2022-04-03 05:00:00
1648965600000,3505.51,3507.62,3470.79,3476.11,1685.71808,2022-04-03 06:00:00
1648969200000,3489.57,3507.61,3482.01,3505.51,745.90703,2022-04-03 07:00:00
1648972800000,3475.88,3498.99,3473.07,3489.57,494.04194,2022-04-03 08:00:00
1648976400000,3494.08,3511.2,3470.1,3475.88,1379.76569,2022-04-03 09:00:00
1648980000000,3484.22,3498.83,3477.68,3494.08,586.74618,2022-04-03 10:00:00
1648983600000,3484.56,3492.16,3471.47,3484.22,722.45924,2022-04-03 11:00:00
1648987200000,3493.66,3502.11,3477.73,3484.56,814.67213,2022-04-03 12:00:00
1648990800000,3499.0,3512.75,3487.29,3493.66,894.05736,2022-04-03 13:00:00
1648994400000,3512.39,3512.39,3481.45,3499.0,631.14121,2022-04-03 14:00:00
1648998000000,3500.15,3519.66,3498.32,3512.39,1196.91655,2022-04-03 15:00:00
1649001600000,3488.58,3515.9,3483.07,3500.15,1464.232,2022-04-03 16:00:00
1649005200000,3493.46,3494.71,3479.37,3488.58,424.41057,2022-04-03 17:00:00
1649008800000,3509.92,3520.86,3487.89,3493.46,851.74306,2022-04-03 18:00:00
1649012400000,3487.53,3516.89,3486.69,3509.92,1193.22155,2022-04-03 19:00:00
1649016000000,3493.26,3504.58,3486.35,3487.53,581.97233,2022-04-03 20:00:00
1649019600000,3528.03,3528.03,3488.38,3493.26,915.62343,2022-04-03 21:00:00
1649023200000,3544.47,3581.0,3516.99,3528.03,4243.71396,2022-04-03 22:00:00
1649026800000,3521.84,3545.29,3510.07,3544.47,1589.91279,2022-04-03 23:00:00
1649030400000,3474.91,3523.75,3468.96,3521.84,2432.28251,2022-04-04 00:00:00
1649034000000,3486.74,3494.34,3471.94,3474.91,990.13348,2022-04-04 01:00:00
1649037600000,3501.64,3504.19,3477.72,3486.74,966.9144,2022-04-04 02:00:00
1649041200000,3489.6,3508.25,3488.52,3501.64,519.80713,2022-04-04 03:00:00
1649044800000,3496.8,3507.09,3480.0,3489.6,790.79833,2022-04-04 04:00:00
1649048400000,3506.03,3508.08,3490.37,3496.8,488.67528,2022-04-04 05:00:00
1649052000000,3502.93,3509.77,3498.99,3506.03,403.01085,2022-04-04 06:00:00
1649055600000,3502.53,3511.72,3490.25,3502.93,584.77094,2022-04-04 07:00:00
1649059200000,3494.37,3505.7,3484.1,3502.53,599.85233,2022-04-04 08:00:00
1649062800000,3467.99,3496.14,3461.19,3494.37,697.37845,2022-04-04 09:00:00
1649066400000,3456.69,3482.09,3447.69,3467.99,1178.62256,2022-04-04 10:00:00
1649070000000,3479.26,3481.1,3451.68,3456.69,513.73435,2022-04-04 11:00:00
1649073600000,3467.02,3493.84,3458.63,3479.26,730.48445,2022-04-04 12:00:00
1649077200000,3480.71,3486.69,3450.01,3467.02,1071.37608,2022-04-04 13:00:00
1649080800000,3447.38,3487.69,3442.22,3480.71,1054.67387,2022-04-04 14:00:00
1649084400000,3424.15,3452.13,3421.17,3447.38,1480.34098,2022-04-04 15:00:00
1649088000000,3450.36,3455.08,3416.4,3424.15,798.17589,2022-04-04 16:00:00
1649091600000,3437.98,3460.49,3419.32,3450.36,804.29331,2022-04-04 17:00:00
1649095200000,3461.43,3463.52,3408.12,3437.98,734.56406,2022-04-04 18:00:00
1649098800000,3489.5,3499.68,3461.14,3461.43,1094.6478,2022-04-04 19:00:00
1649102400000,3510.45,3518.57,3472.69,3489.5,1091.81264,2022-04-04 20:00:00
1649106000000,3508.79,3519.82,3496.22,3510.45,452.17074,2022-04-04 21:00:00
1649109600000,3526.81,3550.0,3498.31,3508.79,859.91934,2022-04-04 22:00:00
1649113200000,3518.64,3540.5,3513.9,3526.81,1319.67534,2022-04-04 23:00:00
1649116800000,3507.68,3524.57,3499.8,3518.64,1024.70951,2022-04-05 00:00:00
1649120400000,3519.44,3522.5,3503.11,3507.68,458.08814,2022-04-05 01:00:00
1649124000000,3515.53,3527.17,3509.84,3519.44,450.81425,2022-04-05 02:00:00
1649127600000,3523.45,3535.69,3514.74,3515.53,740.33724,2022-04-05 03:00:00
1649131200000,3523.96,3534.86,3516.22,3523.45,558.86798,2022-04-05 04:00:00
1649134800000,3520.1,3527.62,3518.16,3523.96,465.06441,2022-04-05 05:00:00
1649138400000,3517.28,3523.18,3508.33,3520.1,765.54518,2022-04-05 06:00:00
1649142000000,3526.74,3535.51,3513.04,3517.28,521.179,2022-04-05 07:00:00
1649145600000,3524.02,3530.18,3514.03,3526.74,434.82043,2022-04-05 08:00:00
1649149200000,3508.47,3527.42,3507.57,3524.02,300.06508,2022-04-05 09:00:00
1649152800000,3516.27,3520.46,3503.69,3508.47,442.9829,2022-04-05 10:00:00
1649156400000,3522.73,3525.21,3509.68,3516.27,295.91151,2022-04-05 11:00:00
1649160000000,3507.86,3555.0,3507.86,3522.73,1393.26539,2022-04-05 12:00:00
1649163600000,3478.05,3516.42,3465.79,3507.86,2049.30249,2022-04-05 13:00:00
1649167200000,3450.64,3483.48,3439.55,3478.05,2902.53482,2022-04-05 14:00:00
1649170800000,3453.06,3467.64,3442.87,3450.64,1025.44303,2022-04-05 15:00:00
1649174400000,3465.59,3476.42,3434.73,3453.06,1540.98791,2022-04-05 16:00:00
1649178000000,3451.28,3477.48,3449.72,3465.59,891.88408,2022-04-05 17:00:00
1649181600000,3445.54,3457.2,3442.43,3451.28,568.61243,2022-04-05 18:00:00
1649185200000,3465.48,3467.84,3417.64,3445.54,1535.16799,2022-04-05 19:00:00
1649188800000,3442.39,3471.4,3417.28,3465.48,820.51201,2022-04-05 20:00:00
1649192400000,3453.6,3453.93,3425.74,3442.39,588.52575,2022-04-05 21:00:00
1649196000000,3444.0,3462.43,3435.98,3453.6,501.75185,2022-04-05 22:00:00
1649199600000,3405.98,3448.85,3395.15,3444.0,1080.26805,2022-04-05 23:00:00
1649203200000,3324.81,3406.88,3264.01,3405.98,4146.29848,2022-04-06 00:00:00
1649206800000,3343.81,3354.51,3322.46,3324.81,1081.7376,2022-04-06 01:00:00
1649210400000,3343.29,3356.82,3339.57,3343.81,681.90617,2022-04-06 02:00:00
1649214000000,3342.88,3350.57,3335.72,3343.29,718.55531,2022-04-06 03:00:00
1649217600000,3359.51,3359.82,3323.52,3342.88,785.78263,2022-04-06 04:00:00
1649221200000,3368.85,3373.71,3355.53,3359.51,633.19268,2022-04-06 05:00:00
1649224800000,3367.81,3370.92,3350.82,3368.85,1816.64307,2022-04-06 06:00:00
