start_time,close,high,low,open,volume,datetime
1710460800000,3745.0,3939.0,3568.1,3885.81,1368347.16,2024-03-15
1710547200000,3525.22,3784.93,3468.01,3745.0,731091.72,2024-03-16
1710633600000,3646.36,3681.57,3412.0,3525.22,789384.24,2024-03-17
1710720000000,3522.69,3647.16,3455.0,3646.36,770891.77,2024-03-18
1710806400000,3159.98,3551.87,3152.0,3522.69,1585582.68,2024-03-19
1710892800000,3516.49,3537.58,3056.17,3159.98,2066071.85,2024-03-20
1710979200000,3495.0,3590.81,3413.6,3516.49,1090432.06,2024-03-21
1711065600000,3338.88,3546.29,3244.6,3495.0,1056578.01,2024-03-22
1711152000000,3331.0,3438.06,3272.04,3338.88,532136.47,2024-03-23
1711238400000,3457.66,3474.51,3300.44,3331.0,464621.32,2024-03-24
1711324800000,3592.51,3664.66,3423.0,3457.66,657529.08,2024-03-25
1711411200000,3590.42,3682.81,3543.8,3592.51,596202.95,2024-03-26
1711497600000,3505.41,3673.51,3462.61,3590.42,788006.07,2024-03-27
1711584000000,3563.99,3616.38,3467.15,3505.41,492978.87,2024-03-28
1711670400000,3512.38,3588.73,3475.06,3563.99,461318.51,2024-03-29
1711756800000,3508.95,3571.0,3487.11,3512.38,297550.75,2024-03-30
1711843200000,3649.05,3661.91,3508.11,3508.95,394486.08,2024-03-31
1711929600000,3507.03,3649.93,3412.05,3649.05,824683.26,2024-04-01
1712016000000,3280.58,3509.51,3211.69,3507.03,1163286.43,2024-04-02
1712102400000,3312.88,3371.9,3202.21,3280.58,803914.36,2024-04-03
1712188800000,3329.25,3445.97,3247.34,3312.88,793308.17,2024-04-04
1712275200000,3319.41,3349.66,3207.59,3329.25,769665.98,2024-04-05
1712361600000,3352.72,3402.0,3306.0,3319.41,255047.6,2024-04-06
1712448000000,3456.66,3463.22,3345.05,3352.72,318073.31,2024-04-07
1712534400000,3697.73,3733.71,3408.03,3456.66,771044.71,2024-04-08
1712620800000,3507.78,3730.0,3452.65,3697.73,1020645.56,2024-04-09
1712707200000,3547.32,3566.4,3409.01,3507.78,869946.83,2024-04-10
1712793600000,3503.21,3619.99,3474.05,3547.32,608228.83,2024-04-11
1712880000000,3237.57,3554.88,3060.11,3503.21,1152110.92,2024-04-12
1712966400000,3003.44,3303.34,2791.22,3237.57,1741767.67,2024-04-13
1713052800000,3152.72,3173.3,2898.87,3003.44,1261170.96,2024-04-14
1713139200000,3100.13,3277.92,3021.05,3152.72,1256565.9,2024-04-15
1713225600000,3082.35,3126.57,2985.18,3100.13,1103005.64,2024-04-16
1713312000000,2983.25,3121.59,2910.91,3082.35,1022334.81,2024-04-17
1713398400000,3062.56,3094.04,2951.41,2983.25,750681.7,2024-04-18
1713484800000,3054.87,3129.78,2861.13,3062.56,1215480.01,2024-04-19
1713571200000,3153.71,3170.0,3015.28,3054.87,442305.75,2024-04-20
1713657600000,3145.91,3195.94,3115.0,3153.71,346210.17,2024-04-21
1713744000000,3198.26,3235.43,3126.53,3145.91,560289.41,2024-04-22
1713830400000,3218.1,3263.98,3148.69,3198.26,416667.03,2024-04-23
1713916800000,3138.77,3292.93,3102.8,3218.1,665487.63,2024-04-24
1714003200000,3154.0,3190.3,3070.7,3138.77,727937.33,2024-04-25
1714089600000,3129.74,3168.0,3098.42,3154.0,479573.55,2024-04-26
1714176000000,3254.09,3283.57,3063.06,3129.74,622201.29,2024-04-27
1714262400000,3261.52,3363.46,3248.74,3254.09,671581.38,2024-04-28
1714348800000,3215.27,3286.91,3112.68,3261.52,982054.28,2024-04-29
1714435200000,3012.8,3249.99,2917.77,3215.27,1345292.7,2024-04-30
1714521600000,2970.88,3022.1,2814.58,3012.8,1157843.67,2024-05-01
1714608000000,2984.64,3015.05,2888.92,2970.88,635821.98,2024-05-02
1714694400000,3101.01,3126.04,2955.76,2984.64,532665.12,2024-05-03
1714780800000,3115.54,3167.59,3090.57,3101.01,308940.96,2024-05-04
1714867200000,3134.69,3171.95,3057.77,3115.54,330693.68,2024-05-05
1714953600000,3061.49,3221.38,3043.49,3134.69,652511.03,2024-05-06
1715040000000,3004.71,3128.5,2998.02,3061.49,529770.78,2024-05-07
1715126400000,2973.21,3037.71,2934.42,3004.71,512506.33,2024-05-08
1715212800000,3034.52,3058.66,2948.92,2973.21,393937.37,2024-05-09
1715299200000,2908.81,3053.0,2875.69,3034.52,587601.36,2024-05-10
1715385600000,2911.17,2944.86,2885.52,2908.81,264248.98,2024-05-11
1715472000000,2927.59,2955.11,2900.0,2911.17,205918.83,2024-05-12
1715558400000,2949.8,2996.12,2862.57,2927.59,596909.27,2024-05-13
1715644800000,2880.77,2959.85,2858.79,2949.8,457635.87,2024-05-14
1715731200000,3030.6,3039.99,2862.5,2880.77,627430.03,2024-05-15
1715817600000,2944.06,3039.81,2921.24,3030.6,502536.63,2024-05-16
1715904000000,3091.49,3120.25,2931.48,2944.06,734811.36,2024-05-17
1715990400000,3122.82,3146.99,3083.01,3091.49,336851.06,2024-05-18
1716076800000,3070.14,3137.22,3051.03,3122.82,349412.31,2024-05-19
1716163200000,3666.33,3699.99,3046.04,3070.14,1722888.86,2024-05-20
1716249600000,3792.71,3848.83,3624.56,3666.33,2023110.13,2024-05-21
1716336000000,3740.86,3815.79,3652.55,3792.71,1259768.03,2024-05-22
1716422400000,3784.73,3952.64,3520.0,3740.86,2952461.73,2024-05-23
1716508800000,3728.27,3832.72,3628.59,3784.73,1061274.04,2024-05-24
1716595200000,3751.21,3782.36,3707.65,3728.27,362401.4,2024-05-25
1716681600000,3827.22,3888.22,3731.88,3751.21,549749.27,2024-05-26
1716768000000,3896.12,3981.56,3824.26,3827.22,772604.91,2024-05-27
1716854400000,3847.14,3934.33,3773.21,3896.12,797909.05,2024-05-28
1716940800000,3768.74,3894.05,3744.16,3847.14,774977.1,2024-05-29
1717027200000,3748.92,3827.7,3701.31,3768.74,713403.41,2024-05-30
1717113600000,3764.52,3862.31,3723.32,3748.92,714149.59,2024-05-31
1717200000000,3817.96,3836.0,3753.99,3764.52,220265.87,2024-06-01
1717286400000,3783.45,3841.31,3752.29,3817.96,280366.25,2024-06-02
1717372800000,3769.06,3853.99,3758.76,3783.45,458791.5,2024-06-03
1717459200000,3813.64,3835.0,3725.0,3769.06,440707.98,2024-06-04
1717545600000,3868.28,3891.07,3778.66,3813.64,536840.2,2024-06-05
1717632000000,3815.66,3881.38,3759.05,3868.28,433950.46,2024-06-06
1717718400000,3680.4,3844.67,3569.3,3815.66,831754.2,2024-06-07
1717804800000,3682.26,3712.5,3661.0,3680.4,211279.07,2024-06-08
1717891200000,3706.63,3725.19,3666.95,3682.26,158081.0,2024-06-09
1717977600000,3667.86,3714.7,3642.78,3706.63,290140.34,2024-06-10
1718064000000,3496.7,3672.71,3426.3,3667.86,1164695.19,2024-06-11
1718150400000,3558.34,3655.35,3460.01,3496.7,885464.86,2024-06-12
1718236800000,3467.5,3560.24,3423.16,3558.34,798494.75,2024-06-13
1718323200000,3480.48,3531.28,3356.87,3467.5,896175.15,2024-06-14
1718409600000,3567.4,3593.48,3471.47,3480.48,502061.33,2024-06-15
1718496000000,3621.94,3655.0,3539.0,3567.4,362052.3,2024-06-16
1718582400000,3509.21,3637.02,3464.0,3621.94,912781.87,2024-06-17
1718668800000,3482.3,3515.47,3341.72,3509.21,1133735.58,2024-06-18
1718755200000,3558.81,3586.42,3463.78,3482.3,818170.73,2024-06-19
1718841600000,3510.67,3625.0,3481.75,3558.81,940821.12,2024-06-20
1718928000000,3516.59,3546.94,3444.0,3510.67,998903.67,2024-06-21
1719014400000,3493.85,3519.6,3473.18,3516.59,232548.57,2024-06-22
1719100800000,3419.16,3519.49,3392.94,3493.85,382643.57,2024-06-23
1719187200000,3351.15,3434.39,3212.0,3419.16,1522707.7,2024-06-24
1719273600000,3392.24,3429.84,3334.72,3351.15,654343.54,2024-06-25
1719360000000,3369.67,3425.48,3323.67,3392.24,635498.13,2024-06-26
1719446400000,3448.56,3475.84,3359.19,3369.67,547417.17,2024-06-27
1719532800000,3378.37,3486.54,3362.48,3448.56,667790.7,2024-06-28
1719619200000,3377.0,3407.25,3367.75,3378.37,222377.79,2024-06-29
1719705600000,3436.4,3459.29,3351.0,3377.0,319986.61,2024-06-30
1719792000000,3440.0,3523.57,3419.28,3436.4,505939.29,2024-07-01
1719878400000,3419.95,3463.28,3398.61,3440.0,318063.93,2024-07-02
1719964800000,3294.29,3431.32,3246.36,3419.95,808381.97,2024-07-03
1720051200000,3058.64,3312.57,3047.96,3294.29,1240252.36,2024-07-04
1720137600000,2980.0,3108.34,2802.87,3058.64,1976899.82,2024-07-05
1720224000000,3065.39,3081.46,2952.1,2980.0,531386.25,2024-07-06
1720310400000,2929.87,3071.95,2918.03,3065.39,543091.78,2024-07-07
1720396800000,3017.91,3096.0,2820.0,2929.87,1571584.45,2024-07-08
1720483200000,3065.17,3115.0,3001.61,3017.91,797714.42,2024-07-09
1720569600000,3099.34,3151.35,3021.5,3065.17,692499.05,2024-07-10
1720656000000,3097.97,3216.9,3051.22,3099.34,904023.83,2024-07-11
1720742400000,3133.2,3156.92,3042.0,3097.97,688142.12,2024-07-12
1720828800000,3174.26,3201.67,3111.28,3133.2,327757.91,2024-07-13
1720915200000,3243.4,3266.94,3160.39,3174.26,400684.84,2024-07-14
1721001600000,3481.07,3493.04,3230.16,3243.4,984797.82,2024-07-15
1721088000000,3443.31,3496.4,3345.06,3481.07,1029431.51,2024-07-16
1721174400000,3385.81,3517.74,3374.06,3443.31,783800.04,2024-07-17
1721260800000,3425.4,3488.0,3365.28,3385.81,674711.84,2024-07-18
1721347200000,3503.18,3539.96,3374.15,3425.4,866335.53,2024-07-19
1721433600000,3516.09,3538.78,3478.02,3503.18,343327.37,2024-07-20
1721520000000,3534.64,3546.76,3408.01,3516.09,572409.34,2024-07-21
1721606400000,3438.34,3563.28,3420.01,3534.64,643902.37,2024-07-22
1721692800000,3481.33,3541.28,3386.95,3438.34,1698983.31,2024-07-23
1721779200000,3334.46,3487.11,3287.46,3481.33,947711.5,2024-07-24
1721865600000,3174.01,3341.4,3084.67,3334.46,1678620.47,2024-07-25
1721952000000,3272.86,3284.49,3169.55,3174.01,816993.25,2024-07-26
1722038400000,3247.06,3326.86,3188.0,3272.86,860424.96,2024-07-27
1722124800000,3268.41,3284.09,3194.48,3247.06,355857.63,2024-07-28
1722211200000,3316.23,3396.45,3255.73,3268.41,980271.83,2024-07-29
1722297600000,3277.13,3366.05,3227.14,3316.23,783811.11,2024-07-30
1722384000000,3231.63,3349.94,3211.71,3277.13,780847.1,2024-07-31
1722470400000,3202.0,3242.1,3077.2,3231.63,1053021.7,2024-08-01
1722556800000,2987.34,3217.41,2964.11,3202.0,1243629.09,2024-08-02
1722643200000,2901.87,3016.8,2855.58,2987.34,981024.32,2024-08-03
1722729600000,2687.41,2933.54,2620.0,2901.87,1429814.86,2024-08-04
1722816000000,2418.38,2695.74,2086.92,2687.41,5404831.92,2024-08-05
1722902400000,2459.73,2554.66,2412.17,2418.38,1540016.48,2024-08-06
1722988800000,2341.5,2551.3,2306.16,2459.73,1606185.31,2024-08-07
1723075200000,2681.52,2724.73,2318.48,2341.5,1782035.99,2024-08-08
1723161600000,2597.7,2707.94,2550.54,2681.52,1125568.27,2024-08-09
1723248000000,2608.56,2643.88,2574.08,2597.7,435635.18,2024-08-10
1723334400000,2554.38,2718.68,2537.53,2608.56,913570.38,2024-08-11
1723420800000,2721.39,2750.73,2508.28,2554.38,1586311.38,2024-08-12
1723507200000,2701.25,2737.76,2608.61,2721.39,1149923.08,2024-08-13
1723593600000,2659.8,2783.84,2628.51,2701.25,1245902.74,2024-08-14
1723680000000,2568.74,2674.46,2512.3,2659.8,1175016.32,2024-08-15
1723766400000,2591.53,2629.57,2548.52,2568.74,882850.04,2024-08-16
1723852800000,2613.47,2626.73,2585.56,2591.53,263881.7,2024-08-17
1723939200000,2610.51,2687.0,2592.5,2613.47,553711.59,2024-08-18
1724025600000,2635.23,2647.96,2560.37,2610.51,792094.25,2024-08-19
1724112000000,2570.97,2695.0,2552.98,2635.23,929181.06,2024-08-20
1724198400000,2629.12,2663.0,2532.93,2570.97,864145.27,2024-08-21
1724284800000,2622.0,2643.86,2582.4,2629.12,551247.47,2024-08-22
1724371200000,2761.55,2799.5,2620.25,2622.0,1143738.57,2024-08-23
1724457600000,2766.6,2818.6,2730.15,2761.55,630030.46,2024-08-24
1724544000000,2744.49,2791.34,2731.44,2766.6,374942.46,2024-08-25
1724630400000,2679.23,2760.85,2665.15,2744.49,669185.8,2024-08-26
1724716800000,2456.0,2699.0,2387.3,2679.23,1527338.24,2024-08-27
1724803200000,2527.33,2553.88,2417.06,2456.0,1416848.07,2024-08-28
1724889600000,2526.05,2594.63,2503.45,2527.33,770146.48,2024-08-29
1724976000000,2524.78,2554.52,2428.56,2526.05,983159.83,2024-08-30
1725062400000,2511.82,2533.23,2490.5,2524.78,266227.68,2024-08-31
1725148800000,2424.25,2515.28,2396.52,2511.82,850431.8,2024-09-01
1725235200000,2536.76,2564.65,2421.58,2424.25,796802.89,2024-09-02
1725321600000,2423.82,2553.29,2409.04,2536.76,674412.8,2024-09-03
1725408000000,2449.08,2489.84,2302.53,2423.82,1210629.24,2024-09-04
1725494400000,2367.28,2464.75,2346.0,2449.08,901293.87,2024-09-05
1725580800000,2223.75,2408.26,2148.42,2367.28,2273077.44,2024-09-06
1725667200000,2272.21,2310.95,2220.53,2223.75,603494.42,2024-09-07
1725753600000,2296.21,2332.32,2239.02,2272.21,664945.6,2024-09-08
1725840000000,2358.02,2384.81,2271.05,2296.21,985253.64,2024-09-09
1725926400000,2387.62,2398.96,2318.83,2358.02,643968.53,2024-09-10
1726012800000,2339.52,2388.58,2275.77,2387.62,997787.68,2024-09-11
1726099200000,2361.03,2393.87,2313.59,2339.52,691832.06,2024-09-12
1726185600000,2438.36,2465.0,2336.11,2361.03,720334.14,2024-09-13
1726272000000,2416.77,2439.92,2372.79,2438.36,326869.65,2024-09-14
1726358400000,2314.46,2429.67,2281.0,2416.77,565818.01,2024-09-15
1726444800000,2294.59,2334.66,2250.21,2314.46,892142.13,2024-09-16
1726531200000,2340.28,2392.9,2261.14,2294.59,826924.44,2024-09-17
1726617600000,2374.0,2375.59,2275.56,2340.28,870383.06,2024-09-18
1726704000000,2464.43,2494.39,2371.7,2374.0,1024544.07,2024-09-19
1726790400000,2560.85,2571.34,2436.45,2464.43,999070.6,2024-09-20
1726876800000,2611.25,2621.73,2527.56,2560.85,469148.76,2024-09-21
1726963200000,2580.01,2632.68,2522.74,2611.25,682925.5,2024-09-22
1727049600000,2645.75,2702.89,2538.23,2580.01,1095721.63,2024-09-23
1727136000000,2652.7,2672.43,2590.01,2645.75,921864.98,2024-09-24
1727222400000,2578.99,2673.75,2552.18,2652.7,654864.05,2024-09-25
1727308800000,2630.96,2665.7,2557.77,2578.99,928927.68,2024-09-26
1727395200000,2693.31,2727.96,2613.76,2630.96,867161.21,2024-09-27
1727481600000,2674.09,2704.37,2648.48,2693.31,397959.36,2024-09-28
1727568000000,2656.42,2682.77,2632.8,2674.09,400911.53,2024-09-29
1727654400000,2600.8,2662.6,2572.45,2656.42,1168900.36,2024-09-30
1727740800000,2446.63,2659.17,2411.79,2600.8,1885465.42,2024-10-01
1727827200000,2362.61,2498.68,2349.71,2446.63,1306710.35,2024-10-02
1727913600000,2348.71,2402.63,2308.56,2362.61,1078809.74,2024-10-03
1728000000000,2413.36,2440.8,2338.0,2348.71,846533.82,2024-10-04
1728086400000,2413.48,2427.2,2388.24,2413.36,315676.1,2024-10-05
1728172800000,2438.92,2457.16,2405.52,2413.48,365264.27,2024-10-06
1728259200000,2421.22,2520.77,2401.19,2438.92,1131322.46,2024-10-07
1728345600000,2439.48,2466.6,2398.49,2421.22,705443.51,2024-10-08
1728432000000,2369.19,2472.67,2349.01,2439.48,880823.47,2024-10-09
1728518400000,2385.38,2420.43,2328.95,2369.19,973553.99,2024-10-10
1728604800000,2438.58,2472.14,2380.86,2385.38,754348.82,2024-10-11
1728691200000,2475.21,2489.88,2432.52,2438.58,325059.25,2024-10-12
1728777600000,2467.79,2484.59,2435.03,2475.21,390419.85,2024-10-13
1728864000000,2629.0,2653.67,2442.0,2467.79,1155682.74,2024-10-14
1728950400000,2606.32,2688.91,2535.21,2629.0,1296500.88,2024-10-15
1729036800000,2610.12,2647.44,2587.35,2606.32,638086.77,2024-10-16
1729123200000,2604.82,2647.84,2573.54,2610.12,658059.73,2024-10-17
1729209600000,2641.58,2675.99,2595.15,2604.82,741340.85,2024-10-18
1729296000000,2648.18,2663.15,2630.36,2641.58,209684.68,2024-10-19
1729382400000,2747.16,2760.5,2635.0,2648.18,708341.92,2024-10-20
1729468800000,2666.25,2770.67,2655.2,2747.16,746050.4,2024-10-21
1729555200000,2621.92,2671.51,2605.37,2666.25,857303.24,2024-10-22
1729641600000,2523.61,2627.38,2444.0,2621.92,1221958.6,2024-10-23
1729728000000,2535.23,2561.78,2505.42,2523.61,654126.94,2024-10-24
1729814400000,2439.5,2566.49,2380.81,2535.23,1560786.42,2024-10-25
1729900800000,2481.66,2507.49,2428.57,2439.5,525364.94,2024-10-26
1729987200000,2507.26,2527.62,2463.22,2481.66,362645.06,2024-10-27
1730073600000,2566.79,2594.83,2470.01,2507.26,890646.03,2024-10-28
1730160000000,2639.27,2682.67,2560.6,2566.79,985753.59,2024-10-29
1730246400000,2659.99,2724.61,2600.13,2639.27,1231118.63,2024-10-30
1730332800000,2518.92,2670.22,2501.6,2659.99,966095.52,2024-10-31
1730419200000,2511.41,2587.27,2466.09,2518.92,1084563.65,2024-11-01
1730505600000,2493.6,2523.82,2467.96,2511.41,327981.31,2024-11-02
1730592000000,2457.01,2496.27,2408.09,2493.6,939736.89,2024-11-03
1730678400000,2397.87,2491.66,2355.83,2457.01,1010626.16,2024-11-04
1730764800000,2421.61,2479.97,2380.01,2397.87,829868.82,2024-11-05
1730851200000,2723.73,2747.55,2419.39,2421.61,2412038.08,2024-11-06
1730937600000,2897.12,2919.96,2701.05,2723.73,2013123.44,2024-11-07
1731024000000,2964.21,2984.62,2887.64,2897.12,1462589.31,2024-11-08
1731110400000,3128.16,3160.57,2953.56,2964.21,1372076.6,2024-11-09
1731196800000,3186.15,3252.81,3070.72,3128.16,2129137.63,2024-11-10
1731283200000,3374.62,3392.12,3106.56,3186.15,2516619.66,2024-11-11
1731369600000,3245.38,3449.72,3211.01,3374.62,2574659.43,2024-11-12
1731456000000,3189.16,3335.4,3114.87,3245.38,2067571.44,2024-11-13
1731542400000,3060.08,3243.32,3028.37,3189.16,1427353.95,2024-11-14
1731628800000,3091.74,3133.35,3014.25,3060.08,1094155.32,2024-11-15
1731715200000,3134.77,3225.12,3073.5,3091.74,818324.49,2024-11-16
1731801600000,3078.03,3165.76,3035.04,3134.77,997331.63,2024-11-17
1731888000000,3210.93,3228.22,3052.06,3078.03,1432799.26,2024-11-18
1731974400000,3109.37,3225.39,3066.63,3210.93,1083263.5,2024-11-19
1732060800000,3071.1,3162.0,3030.04,3109.37,1128765.25,2024-11-20
1732147200000,3358.87,3391.4,3033.33,3071.1,2220095.44,2024-11-21
1732233600000,3330.49,3432.0,3260.0,3358.87,1407918.4,2024-11-22
1732320000000,3396.3,3500.99,3315.18,3330.49,1398991.66,2024-11-23
1732406400000,3363.32,3453.65,3283.46,3396.3,1018918.25,2024-11-24
1732492800000,3417.04,3552.39,3302.25,3363.32,2600683.57,2024-11-25
1732579200000,3327.42,3465.76,3253.44,3417.04,1743727.13,2024-11-26
1732665600000,3656.6,3689.79,3303.63,3327.42,1839218.66,2024-11-27
1732752000000,3581.99,3665.76,3531.12,3656.6,1207420.19,2024-11-28
1732838400000,3594.49,3649.3,3536.7,3581.99,911487.05,2024-11-29
1732924800000,3706.23,3742.92,3570.07,3594.49,1059907.01,2024-11-30
1733011200000,3710.95,3750.0,3661.02,3706.23,843780.63,2024-12-01
1733097600000,3647.13,3767.14,3557.96,3710.95,1647218.08,2024-12-02
1733184000000,3617.8,3674.91,3502.58,3647.13,1322400.09,2024-12-03
1733270400000,3841.6,3891.55,3617.8,3617.8,1995192.14,2024-12-04
1733356800000,3787.72,3959.86,3650.01,3841.6,2395612.43,2024-12-05
1733443200000,4002.41,4091.98,3780.17,3787.72,1910090.23,2024-12-06
1733529600000,3999.15,4028.79,3970.56,4002.41,573866.62,2024-12-07
1733616000000,4007.98,4020.11,3926.04,3999.15,685161.14,2024-12-08
1733702400000,3713.0,4009.62,3447.36,4007.98,2772691.81,2024-12-09
1733788800000,3627.84,3783.44,3515.42,3713.0,2507676.76,2024-12-10
1733875200000,3831.68,3848.48,3560.26,3627.84,992229.4,2024-12-11
1733961600000,3881.79,3989.98,3795.81,3831.68,1494481.85,2024-12-12
1734048000000,3906.81,3969.9,3852.6,3881.79,1004274.23,2024-12-13
1734134400000,3870.04,3946.6,3822.65,3906.81,729859.79,2024-12-14
1734220800000,3961.1,3976.0,3830.61,3870.04,769776.59,2024-12-15
1734307200000,3986.49,4111.26,3882.28,3961.1,1538216.73,2024-12-16
1734393600000,3891.38,4043.65,3845.22,3986.49,1537098.93,2024-12-17
1734480000000,3624.59,3908.0,3615.46,3891.38,2085841.51,2024-12-18
1734566400000,3415.06,3719.01,3321.0,3624.59,2637990.09,2024-12-19
1734652800000,3470.49,3496.2,3100.0,3415.06,2901486.6,2024-12-20
1734739200000,3337.21,3553.0,3290.44,3470.49,1240064.87,2024-12-21
1734825600000,3280.99,3402.66,3218.68,3337.21,1075087.91,2024-12-22
1734912000000,3420.98,3465.98,3214.07,3280.99,1510398.46,2024-12-23
1734998400000,3492.1,3539.21,3356.02,3420.98,998336.39,2024-12-24
1735084800000,3495.37,3547.26,3439.2,3492.1,621190.9,2024-12-25
1735171200000,3333.04,3514.27,3302.26,3495.37,915456.02,2024-12-26
1735257600000,3331.6,3443.0,3306.0,3333.04,1028409.76,2024-12-27
1735344000000,3402.46,3427.2,3320.17,3331.6,391987.62,2024-12-28
1735430400000,3354.85,3413.26,3323.4,3402.46,447379.54,2024-12-29
1735516800000,3359.92,3437.23,3300.04,3354.85,1153373.6,2024-12-30
1735603200000,3335.61,3450.87,3313.99,3359.92,770897.97,2024-12-31
1735689600000,3359.25,3373.96,3312.28,3335.61,449649.62,2025-01-01
1735776000000,3454.58,3511.02,3353.01,3359.25,830564.02,2025-01-02
1735862400000,3608.53,3630.73,3420.19,3454.58,850893.03,2025-01-03
1735948800000,3656.33,3672.13,3571.21,3608.53,620298.72,2025-01-04
1736035200000,3634.63,3675.4,3591.1,3656.33,453916.55,2025-01-05
1736121600000,3685.54,3744.73,3608.32,3634.63,927912.92,2025-01-06
1736208000000,3379.41,3701.35,3354.05,3685.54,1726675.83,2025-01-07
1736294400000,3325.76,3413.61,3206.02,3379.41,1691397.75,2025-01-08
1736380800000,3217.98,3356.19,3155.5,3325.76,1423493.0,2025-01-09
1736467200000,3265.48,3322.25,3192.66,3217.98,1194265.31,2025-01-10
1736553600000,3281.79,3319.36,3216.73,3265.48,404201.84,2025-01-11
1736640000000,3266.0,3299.93,3222.83,3281.79,419153.91,2025-01-12
1736726400000,3136.39,3337.84,2908.44,3266.0,2208934.0,2025-01-13
1736812800000,3224.18,3255.84,3124.14,3136.39,860719.71,2025-01-14
1736899200000,3449.99,3473.63,3185.2,3224.18,1139574.99,2025-01-15
1736985600000,3306.49,3459.76,3263.32,3449.99,1127030.64,2025-01-16
1737072000000,3472.89,3526.02,3306.13,3306.49,1177210.55,2025-01-17
1737158400000,3306.76,3493.8,3225.63,3472.89,1461622.69,2025-01-18
1737244800000,3213.88,3449.76,3129.14,3306.76,2834027.83,2025-01-19
1737331200000,3283.8,3456.19,3141.0,3213.88,2966012.21,2025-01-20
1737417600000,3327.01,3368.95,3201.36,3283.8,1194156.59,2025-01-21
1737504000000,3241.94,3366.39,3221.06,3327.01,818598.83,2025-01-22
1737590400000,3338.31,3348.94,3181.84,3241.94,1519653.01,2025-01-23
1737676800000,3308.51,3430.95,3274.0,3338.31,1086225.47,2025-01-24
1737763200000,3317.99,3349.88,3267.07,3308.51,515227.93,2025-01-25
1737849600000,3230.5,3361.63,3227.3,3317.99,545169.74,2025-01-26
1737936000000,3181.17,3252.97,3017.8,3230.5,1771432.52,2025-01-27
1738022400000,3075.78,3222.29,3037.34,3181.17,947360.39,2025-01-28
1738108800000,3112.02,3182.0,3051.79,3075.78,1110828.23,2025-01-29
1738195200000,3246.19,3282.88,3088.95,3112.02,881967.03,2025-01-30
1738281600000,3299.52,3437.11,3212.11,3246.19,1770162.05,2025-01-31
1738368000000,3115.36,3331.12,3099.16,3299.52,1132542.71,2025-02-01
1738454400000,2868.61,3161.93,2740.67,3115.36,2273759.94,2025-02-02
1738540800000,2878.06,2921.18,2079.0,2868.61,6047983.44,2025-02-03
1738627200000,2730.0,2887.45,2629.62,2878.06,2832830.43,2025-02-04
1738713600000,2787.1,2827.81,2697.0,2730.0,1833431.08,2025-02-05
1738800000000,2685.3,2857.1,2651.74,2787.1,1506553.42,2025-02-06
1738886400000,2620.47,2797.04,2559.81,2685.3,1667832.0,2025-02-07
1738972800000,2631.25,2667.03,2587.11,2620.47,729852.86,2025-02-08
1739059200000,2626.18,2698.55,2518.0,2631.25,985596.05,2025-02-09
1739145600000,2660.12,2692.95,2558.14,2626.18,987806.89,2025-02-10
1739232000000,2601.17,2724.68,2555.86,2660.12,1189749.26,2025-02-11
1739318400000,2737.59,2796.09,2545.01,2601.17,1724776.6,2025-02-12
1739404800000,2674.54,2757.62,2611.0,2737.59,1209549.45,2025-02-13
1739491200000,2724.37,2791.47,2663.01,2674.54,1029949.69,2025-02-14
1739577600000,2691.67,2738.1,2657.0,2724.37,500045.88,2025-02-15
1739664000000,2659.95,2726.65,2650.14,2691.67,519665.5,2025-02-16
1739750400000,2742.89,2849.0,2636.22,2659.95,1608642.63,2025-02-17
1739836800000,2670.77,2756.31,2601.51,2742.89,1479306.94,2025-02-18
1739923200000,2713.98,2735.96,2654.29,2670.77,912258.01,2025-02-19
1740009600000,2736.79,2769.73,2705.01,2713.98,867404.82,2025-02-20
1740096000000,2663.96,2844.95,2616.76,2736.79,2178339.66,2025-02-21
1740182400000,2764.75,2800.42,2653.91,2663.96,814172.88,2025-02-22
1740268800000,2819.85,2859.79,2746.0,2764.75,966820.42,2025-02-23
1740355200000,2512.18,2841.03,2464.11,2819.85,1955294.2,2025-02-24
1740441600000,2495.48,2534.48,2309.81,2512.18,2617101.62,2025-02-25
1740528000000,2334.78,2508.0,2251.01,2495.48,2150701.53,2025-02-26
1740614400000,2306.38,2381.44,2228.66,2334.78,1383199.81,2025-02-27
1740700800000,2236.39,2313.12,2071.87,2306.38,2579423.63,2025-02-28
1740787200000,2216.56,2279.97,2141.52,2236.39,1093733.43,2025-03-01
1740873600000,2518.56,2552.83,2171.17,2216.56,2578207.93,2025-03-02
1740960000000,2147.78,2524.4,2094.11,2518.56,2405351.65,2025-03-03
1741046400000,2170.7,2221.57,1987.5,2147.78,2834181.83,2025-03-04
1741132800000,2240.83,2273.0,2154.04,2170.7,1373434.84,2025-03-05
1741219200000,2200.89,2319.74,2175.13,2240.83,1219543.22,2025-03-06
1741305600000,2140.52,2257.22,2100.5,2200.89,1838241.07,2025-03-07
1741392000000,2202.68,2233.96,2102.97,2140.52,796520.64,2025-03-08
1741478400000,2019.23,2211.0,1988.0,2202.68,1408301.46,2025-03-09
1741564800000,1864.17,2151.48,1808.33,2019.23,3152242.64,2025-03-10
1741651200000,1922.36,1963.22,1751.48,1864.17,3104873.31,2025-03-11
1741737600000,1907.24,1955.81,1828.0,1922.36,2497445.97,2025-03-12
