start_time,close,high,low,open,volume,datetime
1648008000000,2949.87,2962.91,2920.02,2947.36,2495.23537,2022-03-23 04:00:00
1648022400000,2948.67,2972.41,2934.12,2949.87,1896.53787,2022-03-23 08:00:00
1648036800000,3032.15,3039.58,2938.53,2948.67,2867.7954,2022-03-23 12:00:00
1648051200000,2962.06,3045.12,2951.6,3032.15,7986.8338,2022-03-23 16:00:00
1648065600000,3035.88,3038.78,2960.01,2962.06,4712.71831,2022-03-23 20:00:00
1648080000000,3017.52,3082.0,3002.31,3035.88,6520.94524,2022-03-24 00:00:00
1648094400000,3037.2,3071.63,3014.72,3017.52,3756.96571,2022-03-24 04:00:00
1648108800000,3048.39,3067.67,3031.81,3037.2,5852.26559,2022-03-24 08:00:00
1648123200000,3114.94,3129.52,3001.83,3048.39,14316.70137,2022-03-24 12:00:00
1648137600000,3108.3,3123.45,3084.87,3114.94,8821.70738,2022-03-24 16:00:00
1648152000000,3110.5,3119.35,3087.51,3108.3,5653.18086,2022-03-24 20:00:00
1648166400000,3136.27,3144.7,3093.81,3110.5,8509.02243,2022-03-25 00:00:00
1648180800000,3128.33,3146.06,3125.05,3136.27,5937.69769,2022-03-25 04:00:00
1648195200000,3167.78,3178.0,3095.61,3128.33,8990.80403,2022-03-25 08:00:00
1648209600000,3119.88,3193.16,3108.04,3167.78,9483.24627,2022-03-25 12:00:00
1648224000000,3114.75,3138.77,3075.99,3119.88,9408.75584,2022-03-25 16:00:00
1648238400000,3102.93,3129.53,3093.57,3114.75,3459.66651,2022-03-25 20:00:00
1648252800000,3108.26,3116.66,3085.28,3102.93,4150.31429,2022-03-26 00:00:00
1648267200000,3134.34,3138.88,3100.0,3108.26,2651.6014,2022-03-26 04:00:00
1648281600000,3122.42,3139.09,3115.8,3134.34,2390.19029,2022-03-26 08:00:00
1648296000000,3115.69,3128.93,3107.76,3122.42,2940.64844,2022-03-26 12:00:00
1648310400000,3122.92,3129.18,3109.0,3115.69,2360.31699,2022-03-26 16:00:00
1648324800000,3146.01,3153.88,3121.78,3122.92,3855.77455,2022-03-26 20:00:00
1648339200000,3144.5,3170.65,3137.01,3146.01,4051.63537,2022-03-27 00:00:00
1648353600000,3155.26,3157.85,3133.61,3144.5,2197.16303,2022-03-27 04:00:00
1648368000000,3146.13,3158.35,3140.36,3155.26,1772.60636,2022-03-27 08:00:00
1648382400000,3171.2,3175.96,3126.02,3146.13,3382.15905,2022-03-27 12:00:00
1648396800000,3175.36,3190.17,3165.17,3171.2,3383.42779,2022-03-27 16:00:00
1648411200000,3297.35,3299.78,3164.09,3175.36,10242.64274,2022-03-27 20:00:00
1648425600000,3312.14,3323.71,3275.51,3297.35,6069.98684,2022-03-28 00:00:00
1648440000000,3319.12,3339.27,3300.35,3312.14,4506.89492,2022-03-28 04:00:00
1648454400000,3346.3,3358.64,3303.18,3319.12,4357.43416,2022-03-28 08:00:00
1648468800000,3357.46,3400.19,3330.44,3346.3,6839.19177,2022-03-28 12:00:00
1648483200000,3409.08,3430.03,3334.35,3357.46,6531.62294,2022-03-28 16:00:00
1648497600000,3333.09,3424.78,3315.75,3409.08,6992.18761,2022-03-28 20:00:00
1648512000000,3369.8,3400.99,3331.33,3333.09,4762.74406,2022-03-29 00:00:00
1648526400000,3386.65,3423.51,3369.8,3369.8,4400.55986,2022-03-29 04:00:00
1648540800000,3465.18,3471.23,3385.09,3386.65,5566.89438,2022-03-29 08:00:00
1648555200000,3402.8,3481.63,3393.38,3465.18,9851.18409,2022-03-29 12:00:00
1648569600000,3429.31,3442.89,3368.85,3402.8,7862.40538,2022-03-29 16:00:00
1648584000000,3401.07,3429.31,3343.55,3429.31,8633.84178,2022-03-29 20:00:00
1648598400000,3384.22,3401.07,3331.59,3401.07,7265.79593,2022-03-30 00:00:00
1648612800000,3408.27,3417.34,3361.8,3384.22,4994.17019,2022-03-30 04:00:00
1648627200000,3408.15,3418.99,3380.09,3408.27,6736.07974,2022-03-30 08:00:00
1648641600000,3381.98,3410.03,3348.61,3408.15,9926.86099,2022-03-30 12:00:00
1648656000000,3394.86,3447.56,3372.7,3381.98,9635.70757,2022-03-30 16:00:00
1648670400000,3385.27,3414.63,3370.74,3394.86,4828.44205,2022-03-30 20:00:00
1648684800000,3397.15,3424.71,3377.83,3385.27,4629.00672,2022-03-31 00:00:00
1648699200000,3403.32,3409.31,3385.08,3397.15,4467.67019,2022-03-31 04:00:00
1648713600000,3408.69,3426.41,3396.58,3403.32,3989.71933,2022-03-31 08:00:00
1648728000000,3350.43,3445.58,3335.02,3408.69,13394.97126,2022-03-31 12:00:00
1648742400000,3282.56,3354.23,3260.0,3350.43,13617.6232,2022-03-31 16:00:00
1648756800000,3280.86,3305.78,3262.2,3282.56,6502.48695,2022-03-31 20:00:00
1648771200000,3250.41,3308.78,3210.71,3280.86,14568.18979,2022-04-01 00:00:00
1648785600000,3278.74,3281.53,3242.8,3250.41,6659.01219,2022-04-01 04:00:00
1648800000000,3284.2,3302.59,3267.93,3278.74,5641.49429,2022-04-01 08:00:00
1648814400000,3431.16,3450.81,3262.08,3284.2,14353.03829,2022-04-01 12:00:00
1648828800000,3468.87,3480.99,3404.69,3431.16,6024.30933,2022-04-01 16:00:00
1648843200000,3455.74,3471.84,3426.71,3468.87,2909.27671,2022-04-01 20:00:00
1648857600000,3473.91,3523.08,3438.74,3455.74,6931.36095,2022-04-02 00:00:00
1648872000000,3484.73,3493.61,3462.48,3473.91,3058.79559,2022-04-02 04:00:00
1648886400000,3486.64,3498.87,3469.02,3484.73,2116.94907,2022-04-02 08:00:00
1648900800000,3461.85,3530.93,3444.45,3486.64,6308.38334,2022-04-02 12:00:00
1648915200000,3469.52,3487.29,3433.0,3461.85,5280.59523,2022-04-02 16:00:00
1648929600000,3442.66,3487.33,3433.53,3469.52,4151.51395,2022-04-02 20:00:00
1648944000000,3455.64,3467.27,3412.39,3442.66,4404.63578,2022-04-03 00:00:00
1648958400000,3489.57,3507.62,3451.42,3455.64,3620.7541,2022-04-03 04:00:00
1648972800000,3484.56,3511.2,3470.1,3489.57,3183.01305,2022-04-03 08:00:00
1648987200000,3500.15,3519.66,3477.73,3484.56,3536.78725,2022-04-03 12:00:00
1649001600000,3487.53,3520.86,3479.37,3500.15,3933.60718,2022-04-03 16:00:00
1649016000000,3521.84,3581.0,3486.35,3487.53,7331.22251,2022-04-03 20:00:00
1649030400000,3489.6,3523.75,3468.96,3521.84,4909.13752,2022-04-04 00:00:00
1649044800000,3502.53,3511.72,3480.0,3489.6,2267.2554,2022-04-04 04:00:00
1649059200000,3479.26,3505.7,3447.69,3502.53,2989.58769,2022-04-04 08:00:00
1649073600000,3424.15,3493.84,3421.17,3479.26,4336.87538,2022-04-04 12:00:00
1649088000000,3489.5,3499.68,3408.12,3424.15,3431.68106,2022-04-04 16:00:00
1649102400000,3518.64,3550.0,3472.69,3489.5,3723.57806,2022-04-04 20:00:00
1649116800000,3523.45,3535.69,3499.8,3518.64,2673.94914,2022-04-05 00:00:00
1649131200000,3526.74,3535.51,3508.33,3523.45,2310.65657,2022-04-05 04:00:00
1649145600000,3522.73,3530.18,3503.69,3526.74,1473.77992,2022-04-05 08:00:00
1649160000000,3453.06,3555.0,3439.55,3522.73,7370.54573,2022-04-05 12:00:00
1649174400000,3465.48,3477.48,3417.64,3453.06,4536.65241,2022-04-05 16:00:00
1649188800000,3405.98,3471.4,3395.15,3465.48,2991.05766,2022-04-05 20:00:00
1649203200000,3342.88,3406.88,3264.01,3405.98,6628.49756,2022-04-06 00:00:00
1649217600000,3345.47,3373.71,3323.52,3342.88,4397.70695,2022-04-06 04:00:00
1649232000000,3303.38,3359.95,3280.0,3345.47,5714.30298,2022-04-06 08:00:00
1649246400000,3256.66,3325.49,3216.47,3303.38,10539.49299,2022-04-06 12:00:00
1649260800000,3225.47,3263.81,3171.47,3256.66,16547.10603,2022-04-06 16:00:00
1649275200000,3168.31,3241.25,3161.24,3225.47,4988.81786,2022-04-06 20:00:00
1649289600000,3184.99,3206.36,3142.61,3168.31,5968.52457,2022-04-07 00:00:00
1649304000000,3225.37,3234.71,3183.23,3184.99,3515.86084,2022-04-07 04:00:00
1649318400000,3251.54,3261.44,3203.36,3225.37,3276.26221,2022-04-07 08:00:00
1649332800000,3198.93,3268.84,3158.55,3251.54,7433.37754,2022-04-07 12:00:00
1649347200000,3216.87,3247.44,3194.56,3198.93,5951.39602,2022-04-07 16:00:00
1649361600000,3227.11,3259.28,3197.41,3216.87,2248.68818,2022-04-07 20:00:00
1649376000000,3267.13,3276.51,3215.59,3227.11,2365.08658,2022-04-08 00:00:00
1649390400000,3285.68,3287.82,3244.73,3267.13,3608.29596,2022-04-08 04:00:00
1649404800000,3257.34,3314.23,3255.4,3285.68,5825.73575,2022-04-08 08:00:00
1649419200000,3281.13,3306.9,3210.01,3257.34,6442.77502,2022-04-08 12:00:00
1649433600000,3238.69,3291.42,3214.63,3281.13,5523.17277,2022-04-08 16:00:00
1649448000000,3192.24,3257.31,3173.25,3238.69,3150.22942,2022-04-08 20:00:00
1649462400000,3209.56,3222.68,3181.49,3192.24,1997.38807,2022-04-09 00:00:00
1649476800000,3209.6,3228.34,3195.5,3209.56,1491.92286,2022-04-09 04:00:00
1649491200000,3209.56,3216.95,3193.11,3209.6,1068.67502,2022-04-09 08:00:00
1649505600000,3209.87,3233.89,3200.0,3209.56,2669.24817,2022-04-09 12:00:00
1649520000000,3234.31,3249.97,3203.43,3209.87,931.31535,2022-04-09 16:00:00
1649534400000,3256.9,3268.8,3221.66,3234.31,1584.98339,2022-04-09 20:00:00
1649548800000,3257.81,3268.18,3246.04,3256.9,822.83326,2022-04-10 00:00:00
1649563200000,3242.89,3262.16,3234.43,3257.81,701.42223,2022-04-10 04:00:00
1649577600000,3251.31,3255.86,3233.41,3242.89,745.30613,2022-04-10 08:00:00
1649592000000,3255.34,3260.8,3232.51,3251.31,998.20472,2022-04-10 12:00:00
1649606400000,3291.29,3307.75,3251.69,3255.34,1392.14668,2022-04-10 16:00:00
1649620800000,3201.89,3296.93,3191.08,3291.29,3411.93868,2022-04-10 20:00:00
1649635200000,3174.69,3213.71,3152.48,3201.89,4067.70654,2022-04-11 00:00:00
1649649600000,3179.0,3189.61,3164.93,3174.69,2322.10736,2022-04-11 04:00:00
1649664000000,3051.68,3181.19,3028.02,3179.0,8955.81153,2022-04-11 08:00:00
1649678400000,3003.02,3065.24,3002.52,3051.68,6165.18202,2022-04-11 12:00:00
1649692800000,3005.24,3040.38,2978.2,3003.02,8897.64587,2022-04-11 16:00:00
1649707200000,2979.34,3019.23,2948.34,3005.24,7069.30149,2022-04-11 20:00:00
1649721600000,2982.79,2996.72,2950.81,2979.34,4378.50153,2022-04-12 00:00:00
1649736000000,3024.39,3027.18,2971.75,2982.79,3306.90981,2022-04-12 04:00:00
1649750400000,3040.44,3041.92,3011.24,3024.39,3555.65276,2022-04-12 08:00:00
1649764800000,3045.03,3084.86,3015.0,3040.44,10055.04306,2022-04-12 12:00:00
1649779200000,2972.64,3062.8,2967.92,3045.03,4474.35248,2022-04-12 16:00:00
1649793600000,3028.06,3036.31,2966.2,2972.64,3196.35125,2022-04-12 20:00:00
1649808000000,3049.58,3067.17,3005.46,3028.06,1164.06769,2022-04-13 00:00:00
1649822400000,3050.15,3070.06,3040.55,3049.58,1026.85453,2022-04-13 04:00:00
1649836800000,3013.8,3059.9,3012.63,3050.15,1809.27327,2022-04-13 08:00:00
1649851200000,3094.0,3116.55,2998.35,3013.8,7340.28843,2022-04-13 12:00:00
1649865600000,3085.51,3115.43,3069.17,3094.0,3894.16319,2022-04-13 16:00:00
1649880000000,3117.68,3132.82,3082.48,3085.51,1690.48227,2022-04-13 20:00:00
1649894400000,3118.02,3145.0,3110.67,3117.68,1450.27593,2022-04-14 00:00:00
1649908800000,3113.28,3123.66,3099.74,3118.02,1369.73897,2022-04-14 04:00:00
1649923200000,3071.76,3122.9,3068.83,3113.28,2005.10662,2022-04-14 08:00:00
1649937600000,3015.52,3098.71,3011.91,3071.76,4417.0334,2022-04-14 12:00:00
1649952000000,2995.93,3025.99,2975.86,3015.52,3594.0984,2022-04-14 16:00:00
1649966400000,3022.09,3027.73,2983.89,2995.93,1901.43621,2022-04-14 20:00:00
1649980800000,3041.93,3044.03,3013.36,3022.09,1530.85937,2022-04-15 00:00:00
1649995200000,3033.33,3046.81,3011.26,3041.93,1595.78309,2022-04-15 04:00:00
1650009600000,3026.99,3040.51,3016.82,3033.33,2648.35427,2022-04-15 08:00:00
1650024000000,3028.93,3063.72,2993.53,3026.99,3971.08009,2022-04-15 12:00:00
1650038400000,3023.81,3040.38,3009.01,3028.93,3021.43789,2022-04-15 16:00:00
1650052800000,3039.57,3045.18,3018.34,3023.81,1535.36555,2022-04-15 20:00:00
1650067200000,3038.3,3050.81,3034.79,3039.57,1124.68209,2022-04-16 00:00:00
1650081600000,3034.41,3049.26,3033.13,3038.3,1273.48481,2022-04-16 04:00:00
1650096000000,3039.81,3047.65,3028.72,3034.41,1124.92451,2022-04-16 08:00:00
1650110400000,3018.02,3059.99,3010.0,3039.81,3108.95802,2022-04-16 12:00:00
1650124800000,3025.15,3028.94,3013.66,3018.02,1128.27427,2022-04-16 16:00:00
1650139200000,3059.66,3085.45,3022.46,3025.15,1776.07272,2022-04-16 20:00:00
1650153600000,3029.35,3064.98,3021.74,3059.66,1548.1784,2022-04-17 00:00:00
1650168000000,3038.63,3046.55,3028.07,3029.35,1217.22916,2022-04-17 04:00:00
1650182400000,3047.79,3049.88,3037.37,3038.63,1242.71645,2022-04-17 08:00:00
1650196800000,3072.75,3083.15,3042.84,3047.79,3901.54882,2022-04-17 12:00:00
1650211200000,3052.13,3078.3,3022.93,3072.75,3792.24452,2022-04-17 16:00:00
1650225600000,2987.15,3077.49,2982.49,3052.13,4614.80657,2022-04-17 20:00:00
1650240000000,2994.93,3001.85,2976.55,2987.15,2716.62368,2022-04-18 00:00:00
1650254400000,2892.68,2995.59,2882.61,2994.93,6766.82675,2022-04-18 04:00:00
1650268800000,2911.08,2923.24,2888.98,2892.68,3751.50698,2022-04-18 08:00:00
1650283200000,2914.77,2951.99,2904.31,2911.08,7233.05959,2022-04-18 12:00:00
1650297600000,3005.2,3026.77,2894.26,2914.77,10161.22374,2022-04-18 16:00:00
1650312000000,3055.78,3069.82,3004.76,3005.2,4856.90378,2022-04-18 20:00:00
1650326400000,3037.04,3094.49,3035.06,3055.78,4662.2258,2022-04-19 00:00:00
1650340800000,3040.35,3052.09,3030.21,3037.04,2775.447,2022-04-19 04:00:00
1650355200000,3041.24,3063.45,3032.98,3040.35,2985.04365,2022-04-19 08:00:00
1650369600000,3110.19,3131.06,3040.85,3041.24,6678.01349,2022-04-19 12:00:00
1650384000000,3111.26,3126.11,3080.9,3110.19,3574.3101,2022-04-19 16:00:00
1650398400000,3101.96,3111.51,3085.16,3111.26,2126.2059,2022-04-19 20:00:00
1650412800000,3091.03,3107.0,3066.71,3101.96,1951.6322,2022-04-20 00:00:00
1650427200000,3089.48,3115.65,3078.14,3091.03,2529.96308,2022-04-20 04:00:00
1650441600000,3154.18,3174.04,3086.55,3089.48,5222.75607,2022-04-20 08:00:00
1650456000000,3068.51,3162.59,3051.61,3154.18,7239.06854,2022-04-20 12:00:00
1650470400000,3069.23,3087.68,3036.55,3068.51,5173.19225,2022-04-20 16:00:00
1650484800000,3075.95,3096.85,3058.01,3069.23,2823.7212,2022-04-20 20:00:00
1650499200000,3096.8,3105.36,3070.6,3075.95,2043.00649,2022-04-21 00:00:00
1650513600000,3100.75,3105.0,3065.96,3096.8,2368.34681,2022-04-21 04:00:00
1650528000000,3151.06,3160.23,3084.08,3100.75,4394.14379,2022-04-21 08:00:00
1650542400000,3105.49,3179.04,3102.69,3151.06,6063.62922,2022-04-21 12:00:00
1650556800000,3027.11,3107.21,3022.69,3105.49,5910.47506,2022-04-21 16:00:00
1650571200000,2984.18,3033.66,2939.23,3027.11,6613.74309,2022-04-21 20:00:00
1650585600000,2994.72,3009.7,2968.74,2984.18,3085.82571,2022-04-22 00:00:00
1650600000000,3019.57,3033.17,2986.37,2994.72,4113.30354,2022-04-22 04:00:00
1650614400000,3014.36,3029.18,2976.38,3019.57,5088.56213,2022-04-22 08:00:00
1650628800000,2949.57,3020.0,2943.25,3014.36,9642.7889,2022-04-22 12:00:00
1650643200000,2956.67,2982.89,2933.88,2949.57,6739.01214,2022-04-22 16:00:00
1650657600000,2962.42,2972.33,2936.01,2956.67,4016.43575,2022-04-22 20:00:00
1650672000000,2945.82,2975.32,2942.72,2962.42,3509.26951,2022-04-23 00:00:00
1650686400000,2959.53,2964.99,2912.99,2945.82,3182.6464,2022-04-23 04:00:00
1650700800000,2959.22,2969.99,2952.4,2959.53,1484.02634,2022-04-23 08:00:00
1650715200000,2965.7,2971.47,2946.34,2959.22,2054.31454,2022-04-23 12:00:00
1650729600000,2953.96,2978.5,2947.28,2965.7,1853.7258,2022-04-23 16:00:00
1650744000000,2931.71,2969.98,2922.0,2953.96,2141.20381,2022-04-23 20:00:00
1650758400000,2956.31,2959.99,2922.54,2931.71,2548.31447,2022-04-24 00:00:00
1650772800000,2948.93,2959.36,2943.36,2956.31,1405.85512,2022-04-24 04:00:00
1650787200000,2939.61,2955.82,2934.71,2948.93,1308.8543,2022-04-24 08:00:00
1650801600000,2943.58,2956.99,2911.95,2939.61,2987.48165,2022-04-24 12:00:00
1650816000000,2959.39,2967.23,2916.31,2943.58,3688.90475,2022-04-24 16:00:00
1650830400000,2921.15,2962.65,2917.61,2959.39,2410.31271,2022-04-24 20:00:00
1650844800000,2875.75,2925.47,2840.62,2921.15,5717.48137,2022-04-25 00:00:00
1650859200000,2811.33,2875.75,2796.57,2875.75,5344.97781,2022-04-25 04:00:00
1650873600000,2862.9,2864.9,2798.0,2811.33,4645.04467,2022-04-25 08:00:00
1650888000000,2869.43,2895.77,2841.92,2862.9,6464.94417,2022-04-25 12:00:00
1650902400000,3013.15,3015.18,2865.73,2869.43,8361.76329,2022-04-25 16:00:00
1650916800000,3006.95,3026.23,2989.0,3013.15,3079.17924,2022-04-25 20:00:00
1650931200000,3000.54,3040.18,2986.41,3006.95,2400.74314,2022-04-26 00:00:00
1650945600000,3003.9,3013.78,2978.77,3000.54,2457.40555,2022-04-26 04:00:00
1650960000000,3003.28,3021.06,2985.38,3003.9,2822.00483,2022-04-26 08:00:00
1650974400000,2860.42,3012.45,2853.5,3003.28,8493.79636,2022-04-26 12:00:00
1650988800000,2839.91,2886.3,2810.0,2860.42,9093.99981,2022-04-26 16:00:00
1651003200000,2809.84,2854.57,2766.34,2839.91,5952.1704,2022-04-26 20:00:00
1651017600000,2835.86,2844.76,2794.08,2809.84,2985.14632,2022-04-27 00:00:00
1651032000000,2891.3,2891.3,2831.86,2835.86,2217.98211,2022-04-27 04:00:00
1651046400000,2882.66,2913.59,2860.02,2891.3,4157.85568,2022-04-27 08:00:00
1651060800000,2864.64,2919.99,2820.99,2882.66,7238.68816,2022-04-27 12:00:00
1651075200000,2852.11,2895.99,2839.07,2864.64,5560.07385,2022-04-27 16:00:00
1651089600000,2889.1,2899.42,2851.0,2852.11,3085.80007,2022-04-27 20:00:00
1651104000000,2884.53,2915.75,2869.45,2889.1,3117.44307,2022-04-28 00:00:00
1651118400000,2900.67,2937.89,2874.63,2884.53,2901.55767,2022-04-28 04:00:00
1651132800000,2927.66,2946.76,2900.33,2900.67,3938.94052,2022-04-28 08:00:00
1651147200000,2890.0,2945.52,2853.67,2927.66,13423.68718,2022-04-28 12:00:00
1651161600000,2947.37,2979.99,2875.38,2890.0,10113.65183,2022-04-28 16:00:00
1651176000000,2938.02,2969.84,2911.93,2947.37,6604.63262,2022-04-28 20:00:00
1651190400000,2926.69,2946.49,2903.63,2938.02,4802.19427,2022-04-29 00:00:00
1651204800000,2926.35,2935.99,2908.47,2926.69,3897.70413,2022-04-29 04:00:00
1651219200000,2842.83,2927.99,2834.37,2926.35,6017.10301,2022-04-29 08:00:00
1651233600000,2856.56,2885.95,2832.56,2842.83,8884.10403,2022-04-29 12:00:00
1651248000000,2793.72,2856.99,2776.47,2856.56,10646.3128,2022-04-29 16:00:00
1651262400000,2817.71,2822.93,2789.65,2793.72,5204.11199,2022-04-29 20:00:00
1651276800000,2818.63,2837.86,2810.54,2817.71,3146.86578,2022-04-30 00:00:00
1651291200000,2829.35,2841.89,2808.92,2818.63,2667.90189,2022-04-30 04:00:00
1651305600000,2830.28,2839.64,2818.27,2829.35,2236.30978,2022-04-30 08:00:00
1651320000000,2816.0,2836.23,2771.2,2830.28,5359.78206,2022-04-30 12:00:00
1651334400000,2806.22,2821.83,2775.64,2816.0,4983.88534,2022-04-30 16:00:00
1651348800000,2725.88,2807.49,2714.39,2806.22,7817.11774,2022-04-30 20:00:00
1651363200000,2777.33,2780.75,2715.92,2725.88,6015.72954,2022-05-01 00:00:00
1651377600000,2766.12,2795.44,2765.0,2777.33,3586.67343,2022-05-01 04:00:00
1651392000000,2756.73,2782.42,2751.04,2766.12,2792.42758,2022-05-01 08:00:00
1651406400000,2805.54,2819.01,2753.22,2756.73,4036.2502,2022-05-01 12:00:00
1651420800000,2764.94,2827.81,2755.15,2805.54,5266.00714,2022-05-01 16:00:00
1651435200000,2825.33,2848.49,2758.0,2764.94,8030.39153,2022-05-01 20:00:00
1651449600000,2840.57,2849.99,2822.73,2825.33,4824.51746,2022-05-02 00:00:00
1651464000000,2845.49,2874.36,2832.12,2840.57,3860.36675,2022-05-02 04:00:00
1651478400000,2795.26,2855.93,2789.57,2845.49,5544.46546,2022-05-02 08:00:00
1651492800000,2826.91,2851.72,2778.4,2795.26,11757.67626,2022-05-02 12:00:00
1651507200000,2840.57,2850.64,2778.46,2826.91,8764.36614,2022-05-02 16:00:00
1651521600000,2856.22,2882.69,2824.72,2840.57,3941.7207,2022-05-02 20:00:00
1651536000000,2851.04,2861.63,2828.94,2856.22,3704.53093,2022-05-03 00:00:00
1651550400000,2844.82,2854.63,2831.21,2851.04,2996.44646,2022-05-03 04:00:00
1651564800000,2848.83,2854.28,2823.71,2844.82,3220.50957,2022-05-03 08:00:00
1651579200000,2821.92,2850.84,2815.23,2848.83,7644.00655,2022-05-03 12:00:00
1651593600000,2773.34,2827.3,2759.7,2821.92,8527.37179,2022-05-03 16:00:00
1651608000000,2780.96,2800.56,2754.85,2773.34,5072.70652,2022-05-03 20:00:00
1651622400000,2798.18,2810.24,2771.74,2780.96,2861.7016,2022-05-04 00:00:00
1651636800000,2829.0,2833.86,2789.64,2798.18,3399.57011,2022-05-04 04:00:00
1651651200000,2870.48,2896.44,2827.42,2829.0,4870.54947,2022-05-04 08:00:00
1651665600000,2843.83,2881.95,2826.34,2870.48,5907.5858,2022-05-04 12:00:00
1651680000000,2954.9,2966.82,2826.36,2843.83,13728.46799,2022-05-04 16:00:00
1651694400000,2940.42,2958.62,2921.32,2954.9,3852.15271,2022-05-04 20:00:00
1651708800000,2941.88,2954.99,2938.06,2940.42,2214.71205,2022-05-05 00:00:00
1651723200000,2934.0,2951.94,2925.58,2941.88,2436.86303,2022-05-05 04:00:00
1651737600000,2925.43,2937.96,2916.03,2934.0,4863.54327,2022-05-05 08:00:00
1651752000000,2742.47,2934.79,2728.0,2925.43,18539.01183,2022-05-05 12:00:00
1651766400000,2729.44,2771.9,2685.18,2742.47,20618.68753,2022-05-05 16:00:00
1651780800000,2747.23,2756.72,2714.43,2729.44,6029.55317,2022-05-05 20:00:00
1651795200000,2746.56,2758.68,2724.61,2747.23,2871.82933,2022-05-06 00:00:00
1651809600000,2729.72,2755.88,2694.62,2746.56,3812.56459,2022-05-06 04:00:00
1651824000000,2675.62,2744.61,2660.19,2729.72,8074.66952,2022-05-06 08:00:00
1651838400000,2689.06,2727.99,2633.28,2675.62,21820.53546,2022-05-06 12:00:00
1651852800000,2688.75,2713.31,2669.38,2689.06,14666.35615,2022-05-06 16:00:00
1651867200000,2692.09,2707.8,2674.05,2688.75,3862.52126,2022-05-06 20:00:00
1651881600000,2669.54,2697.44,2664.46,2692.09,2870.44856,2022-05-07 00:00:00
1651896000000,2672.39,2678.19,2653.48,2669.54,2849.53667,2022-05-07 04:00:00
