start_time,close,high,low,open,volume,datetime
1698278400000,34154.0,34828.7,33750.0,34487.8,339552.964,2023-10-26
1698364800000,33893.1,34253.3,33350.0,34154.0,278052.978,2023-10-27
1698451200000,34086.6,34535.8,33867.4,33893.2,138314.932,2023-10-28
1698537600000,34528.6,34773.8,33933.0,34086.7,175897.55,2023-10-29
1698624000000,34483.8,34888.2,34050.0,34528.6,281841.348,2023-10-30
1698710400000,34651.4,34744.7,34016.8,34483.8,272450.567,2023-10-31
1698796800000,35437.4,35734.0,34076.0,34651.4,469214.787,2023-11-01
1698883200000,34940.1,35999.9,34300.0,35437.5,410221.727,2023-11-02
1698969600000,34700.4,34944.9,34123.0,34940.1,306048.199,2023-11-03
1699056000000,35069.7,35270.0,34571.6,34700.5,140746.874,2023-11-04
1699142400000,35025.5,35455.2,34356.0,35069.7,231363.339,2023-11-05
1699228800000,35057.4,35299.9,34743.2,35025.5,202227.215,2023-11-06
1699315200000,35406.5,35921.7,34520.3,35057.5,343525.95,2023-11-07
1699401600000,35626.7,36150.0,35073.0,35406.5,334779.449,2023-11-08
1699488000000,36719.5,38499.9,35304.0,35626.7,778877.937,2023-11-09
1699574400000,37330.4,37570.0,36350.0,36719.6,299373.892,2023-11-10
1699660800000,37162.1,37422.2,36588.0,37330.3,159239.284,2023-11-11
1699747200000,37085.5,37258.4,36753.6,37162.1,118890.045,2023-11-12
1699833600000,36486.2,37464.8,36350.0,37085.6,257075.648,2023-11-13
1699920000000,35559.0,36779.9,34446.3,36486.2,397265.8,2023-11-14
1700006400000,37885.6,38000.0,35388.0,35559.1,423818.57,2023-11-15
1700092800000,36176.0,37956.5,35486.1,37885.5,434444.366,2023-11-16
1700179200000,36621.9,37020.5,35868.3,36176.0,319943.051,2023-11-17
1700265600000,36580.9,36900.0,36196.0,36621.9,121720.922,2023-11-18
1700352000000,37375.9,37528.2,36380.0,36580.9,154713.007,2023-11-19
1700438400000,37462.5,37784.7,36600.0,37375.8,310504.037,2023-11-20
1700524800000,35737.0,37675.0,35720.0,37462.6,450731.16,2023-11-21
1700611200000,37413.4,37880.0,35610.7,35737.0,338189.618,2023-11-22
1700697600000,37294.3,37650.0,36856.3,37413.5,185369.931,2023-11-23
1700784000000,37706.3,38425.0,37257.3,37294.4,351031.723,2023-11-24
1700870400000,37766.6,37886.5,37570.9,37706.3,82589.329,2023-11-25
1700956800000,37437.9,37807.6,37126.0,37766.7,173758.644,2023-11-26
1701043200000,37234.3,37560.0,36700.0,37437.9,266112.699,2023-11-27
1701129600000,37812.1,38395.0,36856.0,37234.4,318426.327,2023-11-28
1701216000000,37837.1,38500.0,37551.8,37812.0,261631.881,2023-11-29
1701302400000,37716.8,38132.0,37442.9,37837.2,191188.871,2023-11-30
1701388800000,38660.0,38989.0,37600.0,37716.9,342361.994,2023-12-01
1701475200000,39435.0,39900.0,38613.5,38659.9,213210.311,2023-12-02
1701561600000,39979.7,40410.1,39255.2,39435.1,221917.905,2023-12-03
1701648000000,41993.1,42440.0,39970.4,39979.8,602492.859,2023-12-04
1701734400000,44081.7,44528.1,41393.5,41993.1,575038.041,2023-12-05
1701820800000,43774.8,44349.8,43377.0,44081.7,383957.738,2023-12-06
1701907200000,43296.0,44066.7,42815.0,43775.1,346421.958,2023-12-07
1701993600000,44209.5,44779.3,43100.0,43296.0,281880.593,2023-12-08
1702080000000,43734.3,44389.2,43555.0,44209.6,189339.656,2023-12-09
1702166400000,43810.0,44099.2,43552.5,43734.2,144548.259,2023-12-10
1702252800000,41271.0,43833.4,40228.3,43810.1,620753.439,2023-12-11
1702339200000,41515.0,42125.0,40711.0,41271.1,356541.118,2023-12-12
1702425600000,42875.0,43517.6,40556.0,41514.9,396710.296,2023-12-13
1702512000000,43032.4,43450.1,41140.0,42875.0,361628.325,2023-12-14
1702598400000,41968.0,43098.0,41668.0,43032.3,257177.013,2023-12-15
1702684800000,42287.4,42756.7,41638.1,41968.0,160549.459,2023-12-16
1702771200000,41396.5,42476.0,41248.3,42287.4,224722.851,2023-12-17
1702857600000,42671.7,42795.3,40553.8,41396.6,375385.675,2023-12-18
1702944000000,42298.3,43550.0,41835.4,42671.8,315311.844,2023-12-19
1703030400000,43708.9,44384.6,42218.3,42298.2,377008.923,2023-12-20
1703116800000,43896.3,44287.2,43317.2,43708.9,276922.155,2023-12-21
1703203200000,43999.2,44484.0,43430.4,43896.4,238341.933,2023-12-22
1703289600000,43725.2,44023.0,43304.2,43999.2,120792.199,2023-12-23
1703376000000,43008.4,43994.8,42550.0,43725.2,179967.251,2023-12-24
1703462400000,43611.9,43850.0,42755.4,43008.4,184210.274,2023-12-25
1703548800000,42538.5,43635.1,41597.0,43611.9,295583.678,2023-12-26
1703635200000,43453.8,43700.0,42145.7,42538.6,251351.538,2023-12-27
1703721600000,42600.1,43850.0,42320.5,43453.8,257515.182,2023-12-28
1703808000000,42095.1,43171.9,41283.2,42600.1,337421.865,2023-12-29
1703894400000,42174.2,42654.6,41550.0,42095.1,183890.67,2023-12-30
1703980800000,42314.0,42951.0,42001.0,42174.3,173508.289,2023-12-31
1704067200000,44230.2,44266.0,42207.9,42314.0,206424.144,2024-01-01
1704153600000,44979.8,45950.0,44200.9,44230.3,459798.523,2024-01-02
1704240000000,42849.5,45582.3,40333.0,44979.7,595855.225,2024-01-03
1704326400000,44143.8,44840.8,42625.0,42849.5,333923.098,2024-01-04
1704412800000,44145.4,44500.0,42300.0,44143.8,374967.791,2024-01-05
1704499200000,43956.7,44214.6,43391.3,44145.3,138542.797,2024-01-06
1704585600000,43916.9,44486.9,43557.5,43956.6,180710.714,2024-01-07
1704672000000,46972.7,47312.0,43158.1,43916.9,495087.983,2024-01-08
1704758400000,46114.0,48100.0,44417.2,46972.6,513362.773,2024-01-09
1704844800000,46662.9,47699.3,44291.5,46113.9,668657.474,2024-01-10
1704931200000,46337.8,49027.5,45600.0,46663.0,596698.379,2024-01-11
1705017600000,42788.9,46536.2,41370.0,46337.9,575943.258,2024-01-12
1705104000000,42846.4,43273.4,42445.7,42789.0,207737.326,2024-01-13
1705190400000,41734.9,43096.1,41713.5,42846.4,181096.968,2024-01-14
1705276800000,42515.0,43376.0,41720.0,41734.9,240059.141,2024-01-15
1705363200000,43133.0,43589.0,42050.0,42515.0,287207.233,2024-01-16
1705449600000,42783.4,43198.0,42200.0,43133.0,209396.081,2024-01-17
1705536000000,41323.1,42932.3,40673.6,42783.3,335080.756,2024-01-18
1705622400000,41662.2,42197.0,40300.0,41323.2,345941.73,2024-01-19
1705708800000,41691.8,41883.5,41453.6,41662.1,95866.062,2024-01-20
1705795200000,41580.0,41880.9,41500.0,41691.8,67035.552,2024-01-21
1705881600000,39567.0,41692.3,39402.0,41579.9,459024.106,2024-01-22
1705968000000,39890.0,40172.7,38545.0,39567.1,414373.386,2024-01-23
1706054400000,40078.7,40560.6,39493.3,39889.9,272754.171,2024-01-24
1706140800000,39953.3,40300.0,39535.3,40078.8,203728.679,2024-01-25
1706227200000,41806.4,42239.3,39813.1,39953.3,355418.478,2024-01-26
1706313600000,42102.2,42187.1,41360.1,41806.4,118437.114,2024-01-27
1706400000000,42021.2,42836.0,41600.0,42102.2,205736.453,2024-01-28
1706486400000,43287.7,43340.8,41768.3,42021.2,249502.11,2024-01-29
1706572800000,42918.3,43888.0,42665.6,43287.6,257582.784,2024-01-30
1706659200000,42560.5,43748.6,42257.6,42918.3,313069.11,2024-01-31
1706745600000,43072.6,43288.0,41866.8,42560.5,274321.107,2024-02-01
1706832000000,43182.0,43480.0,42512.7,43072.6,205767.574,2024-02-02
1706918400000,42992.4,43372.2,42858.3,43182.0,89735.22,2024-02-03
1707004800000,42570.3,43112.1,42176.7,42992.4,127421.548,2024-02-04
1707091200000,42692.9,43580.0,42235.1,42570.3,240655.549,2024-02-05
1707177600000,43079.1,43378.8,42559.8,42692.9,196157.643,2024-02-06
1707264000000,44326.2,44388.0,42763.4,43079.1,252057.708,2024-02-07
1707350400000,45269.1,45600.0,44306.8,44326.3,299738.288,2024-02-08
1707436800000,47116.1,48230.3,45218.1,45269.2,519919.419,2024-02-09
1707523200000,47732.6,48189.6,46836.4,47116.1,179626.604,2024-02-10
1707609600000,48303.4,48600.0,47539.4,47732.6,209951.626,2024-02-11
1707696000000,49943.6,50413.2,47702.0,48303.4,450895.202,2024-02-12
1707782400000,49696.4,50428.8,48301.0,49943.6,382348.085,2024-02-13
1707868800000,51823.2,52100.0,49215.7,49696.4,395191.791,2024-02-14
1707955200000,51898.5,52859.0,51334.9,51823.1,392724.603,2024-02-15
1708041600000,52148.6,52623.0,51611.7,51898.4,259819.793,2024-02-16
1708128000000,51679.4,52192.8,50647.5,52148.7,222342.005,2024-02-17
1708214400000,52175.9,52450.0,51178.0,51679.5,166636.426,2024-02-18
1708300800000,51813.8,52532.9,51688.8,52175.9,196387.978,2024-02-19
1708387200000,52297.4,53090.9,50788.0,51813.7,388913.064,2024-02-20
1708473600000,51877.8,52402.3,50528.4,52297.3,308127.301,2024-02-21
1708560000000,51316.9,52130.8,50967.5,51877.9,244144.647,2024-02-22
1708646400000,50771.9,51576.3,50512.7,51316.9,215474.562,2024-02-23
1708732800000,51602.1,51736.6,50611.4,50771.9,104944.457,2024-02-24
1708819200000,51764.9,52050.0,51300.4,51602.1,122177.26,2024-02-25
1708905600000,54511.6,54991.8,50922.5,51764.9,393466.231,2024-02-26
1708992000000,57074.5,57780.0,54495.0,54511.7,511475.535,2024-02-27
1709078400000,62487.9,64300.0,56730.1,57074.5,1010118.442,2024-02-28
1709164800000,61203.3,63762.8,60452.0,62487.9,584713.883,2024-02-29
1709251200000,62430.6,63199.0,60844.8,61203.3,299231.827,2024-03-01
1709337600000,62039.9,62513.1,61605.0,62430.6,159283.629,2024-03-02
1709424000000,63178.5,63330.9,61339.5,62039.9,200312.503,2024-03-03
1709510400000,68296.4,68600.0,62299.0,63178.5,632882.144,2024-03-04
1709596800000,63747.4,69350.0,59112.0,68296.5,1053025.132,2024-03-05
1709683200000,66128.1,67729.5,62829.3,63747.5,534011.813,2024-03-06
1709769600000,66870.0,68101.3,65609.3,66128.0,296092.788,2024-03-07
1709856000000,68180.2,70330.8,66120.0,66870.0,459387.207,2024-03-08
1709942400000,68360.1,68608.7,67908.7,68180.2,94899.005,2024-03-09
1710028800000,69001.8,69999.8,68155.0,68360.2,233596.523,2024-03-10
1710115200000,72153.8,72890.0,67000.0,69001.8,474396.897,2024-03-11
1710201600000,71503.2,73370.0,68600.0,72153.9,472072.331,2024-03-12
1710288000000,73127.6,73755.0,71388.1,71503.3,288446.338,2024-03-13
1710374400000,71455.5,73881.4,68600.0,73127.6,513901.237,2024-03-14
1710460800000,69552.2,72500.0,65580.0,71455.6,705810.685,2024-03-15
1710547200000,65351.0,70097.6,64750.0,69552.1,333426.129,2024-03-16
1710633600000,68447.9,68972.4,64559.8,65351.0,314890.309,2024-03-17
1710720000000,67660.0,69044.4,66601.6,68447.9,317885.916,2024-03-18
1710806400000,61974.1,68178.6,61582.8,67660.0,700466.795,2024-03-19
1710892800000,67876.4,68140.0,60800.0,61974.1,637362.465,2024-03-20
1710979200000,65539.9,68293.9,64550.1,67876.4,347218.385,2024-03-21
1711065600000,63826.0,66691.9,62294.0,65539.9,401149.333,2024-03-22
1711152000000,64020.3,66050.0,63020.2,63826.1,239124.0,2024-03-23
1711238400000,67260.9,67700.0,63822.0,64020.4,244179.435,2024-03-24
1711324800000,69920.5,71228.3,66427.6,67260.9,395156.191,2024-03-25
1711411200000,70044.1,71649.0,69320.0,69920.6,307861.116,2024-03-26
1711497600000,69532.6,71888.0,68364.8,70044.2,407286.574,2024-03-27
1711584000000,70838.7,71636.2,68941.0,69532.6,241970.822,2024-03-28
1711670400000,69903.6,70976.9,69000.0,70838.8,187970.841,2024-03-29
1711756800000,69642.1,70388.0,69577.2,69903.6,91126.75,2024-03-30
1711843200000,71363.0,71495.5,69608.0,69642.0,132458.79,2024-03-31
1711929600000,69700.0,71388.0,68103.3,71363.0,282812.126,2024-04-01
1712016000000,65505.3,69731.6,64603.2,69700.0,499041.572,2024-04-02
1712102400000,65971.9,66940.0,64500.0,65502.4,275041.23,2024-04-03
1712188800000,68489.9,69329.7,65100.0,65971.8,326385.338,2024-04-04
1712275200000,67825.7,68787.1,65966.0,68489.8,313547.293,2024-04-05
1712361600000,68901.6,69708.0,67450.0,67825.8,127343.726,2024-04-06
1712448000000,69362.7,70395.0,68820.6,68901.5,171783.436,2024-04-07
1712534400000,71678.4,72890.4,69040.4,69362.7,297237.449,2024-04-08
1712620800000,69189.3,71820.6,68216.0,71678.3,334059.403,2024-04-09
1712707200000,70681.7,71412.2,67546.2,69189.2,337774.756,2024-04-10
1712793600000,70055.7,71387.4,69592.6,70681.8,256194.153,2024-04-11
1712880000000,67136.4,71297.0,65102.0,70055.6,415528.149,2024-04-12
1712966400000,63939.7,67975.4,59652.5,67136.4,515005.203,2024-04-13
1713052800000,65615.9,65822.1,62139.3,63939.7,395770.133,2024-04-14
1713139200000,63392.7,66874.9,62242.5,65615.9,381532.225,2024-04-15
1713225600000,63765.0,64356.3,61521.0,63392.8,405931.439,2024-04-16
1713312000000,61254.5,64483.3,59625.0,63764.9,444032.992,2024-04-17
1713398400000,63445.0,64100.0,60763.8,61254.5,363302.394,2024-04-18
1713484800000,63787.4,65480.0,59541.0,63445.0,574264.058,2024-04-19
1713571200000,64897.2,65400.0,63045.1,63787.4,197142.262,2024-04-20
1713657600000,64912.6,65678.7,64214.2,64897.2,160533.948,2024-04-21
1713744000000,66778.0,67222.0,64470.5,64912.7,246268.411,2024-04-22
1713830400000,66386.3,67158.9,65750.0,66777.9,178665.564,2024-04-23
1713916800000,64250.0,67068.2,63575.0,66386.2,280545.061,2024-04-24
1714003200000,64478.8,65270.6,62721.3,64250.0,275211.062,2024-04-25
1714089600000,63748.8,64783.1,63291.5,64478.8,202149.813,2024-04-26
1714176000000,63421.0,63901.4,62332.8,63748.7,167349.109,2024-04-27
1714262400000,63088.3,64350.0,62700.0,63420.9,126056.151,2024-04-28
1714348800000,63842.4,64200.0,61726.2,63088.4,228411.163,2024-04-29
1714435200000,60651.2,64700.0,59150.0,63842.4,408747.703,2024-04-30
1714521600000,58307.6,60816.7,56537.7,60651.2,564108.4,2024-05-01
1714608000000,59036.7,59637.3,56951.6,58307.7,299229.302,2024-05-02
1714694400000,62853.7,63333.0,58781.3,59036.7,353606.459,2024-05-03
1714780800000,63864.2,64547.9,62520.0,62853.7,205205.199,2024-05-04
1714867200000,63988.0,64644.3,62833.0,63864.3,185495.653,2024-05-05
1714953600000,63142.8,65500.0,62655.3,63987.9,305110.067,2024-05-06
1715040000000,62296.0,64392.2,62203.6,63142.7,238974.646,2024-05-07
1715126400000,61157.9,62994.9,60843.6,62296.0,241651.579,2024-05-08
1715212800000,63050.1,63447.2,60550.0,61157.9,242451.302,2024-05-09
1715299200000,60778.1,63446.5,60117.4,63050.0,307214.96,2024-05-10
1715385600000,60809.2,61491.4,60432.6,60778.0,113294.787,2024-05-11
1715472000000,61455.8,61849.4,60557.3,60809.2,104043.897,2024-05-12
1715558400000,62912.1,63440.0,60750.0,61455.7,261927.073,2024-05-13
1715644800000,61550.5,63099.6,60950.0,62912.2,244345.274,2024-05-14
1715731200000,66175.4,66440.0,61316.1,61550.5,365031.68,2024-05-15
1715817600000,65217.7,66800.0,64567.0,66175.4,242455.324,2024-05-16
1715904000000,66980.0,67400.6,65061.2,65217.7,227063.919,2024-05-17
1715990400000,66884.9,67340.5,66503.2,66980.0,96931.548,2024-05-18
1716076800000,66239.4,67750.0,65835.8,66884.9,148170.35,2024-05-19
1716163200000,71466.5,71674.6,66010.0,66239.4,366028.078,2024-05-20
1716249600000,70168.8,72132.8,69165.6,71466.5,263674.327,2024-05-21
1716336000000,69219.1,70715.4,68736.8,70168.7,194160.494,2024-05-22
1716422400000,67999.9,70133.3,66156.6,69219.2,300093.622,2024-05-23
1716508800000,68584.1,69273.5,66639.0,67999.9,186681.082,2024-05-24
1716595200000,69314.4,69622.8,68523.7,68584.0,85113.605,2024-05-25
1716681600000,68524.3,69590.3,68155.0,69314.5,84069.824,2024-05-26
1716768000000,69461.6,70750.0,68268.7,68524.4,170291.356,2024-05-27
1716854400000,68440.5,69628.0,67273.0,69461.5,227838.44,2024-05-28
1716940800000,67686.7,68983.0,67129.0,68440.4,158236.599,2024-05-29
1717027200000,68402.5,69568.9,67167.0,67686.8,194573.899,2024-05-30
1717113600000,67577.9,69080.0,66700.5,68402.6,195751.752,2024-05-31
1717200000000,67799.2,67936.0,67480.0,67577.9,50943.058,2024-06-01
1717286400000,67805.9,68545.9,67296.3,67799.2,102194.718,2024-06-02
1717372800000,68851.4,70372.9,67642.6,67805.9,227676.93,2024-06-03
1717459200000,70580.0,71146.4,68595.5,68851.3,216100.016,2024-06-04
1717545600000,71133.3,71824.4,70423.6,70580.0,203992.034,2024-06-05
1717632000000,70830.0,71714.8,70101.9,71133.3,158483.564,2024-06-06
1717718400000,69377.0,72144.0,68405.0,70830.0,299412.37,2024-06-07
1717804800000,69346.5,69613.6,69192.3,69377.0,65739.857,2024-06-08
1717891200000,69667.1,69879.0,69160.0,69346.6,68024.1,2024-06-09
1717977600000,69558.7,70222.7,69201.2,69667.1,127381.604,2024-06-10
1718064000000,67320.7,69600.0,66000.0,69558.8,311984.942,2024-06-11
1718150400000,68270.3,70028.0,66920.0,67320.6,329918.46,2024-06-12
1718236800000,66786.9,68607.7,66251.1,68270.3,248355.461,2024-06-13
1718323200000,66039.7,67366.5,65052.4,66786.8,239411.231,2024-06-14
1718409600000,66213.7,66482.6,65801.0,66039.7,72423.755,2024-06-15
1718496000000,66653.6,66960.3,66012.1,66213.7,80361.551,2024-06-16
1718582400000,66472.1,67280.6,65094.9,66653.5,248420.787,2024-06-17
1718668800000,65150.0,66558.9,64009.8,66472.1,335559.394,2024-06-18
1718755200000,64933.6,65711.9,64600.0,65149.9,150032.669,2024-06-19
1718841600000,64854.0,66467.0,64526.0,64933.6,220954.676,2024-06-20
1718928000000,64124.0,65055.5,63361.2,64854.0,210109.601,2024-06-21
1719014400000,64240.0,64520.0,63915.8,64124.1,53855.862,2024-06-22
1719100800000,63194.9,64500.0,63137.9,64240.1,72052.293,2024-06-23
1719187200000,60273.6,63357.0,58218.0,63194.9,445903.184,2024-06-24
1719273600000,61777.8,62448.1,60230.5,60273.5,264647.317,2024-06-25
1719360000000,60860.1,62465.1,60696.0,61777.9,170601.18,2024-06-26
1719446400000,61682.0,62379.7,60605.0,60860.1,160172.482,2024-06-27
1719532800000,60429.8,62204.0,60038.0,61682.1,195508.125,2024-06-28
1719619200000,60982.4,61232.0,60400.1,60429.8,79680.289,2024-06-29
1719705600000,62766.0,63058.4,60705.0,60982.5,147777.915,2024-06-30
1719792000000,62883.6,63849.0,62502.2,62766.1,193937.938,2024-07-01
1719878400000,62123.6,63284.0,61800.0,62883.7,163101.243,2024-07-02
1719964800000,60208.0,62278.2,59299.3,62123.5,295303.265,2024-07-03
1720051200000,57045.9,60500.0,56560.0,60208.0,445656.277,2024-07-04
1720137600000,56604.9,57533.4,53329.5,57045.9,577193.595,2024-07-05
1720224000000,58216.0,58472.0,56000.0,56604.9,178580.022,2024-07-06
1720310400000,55830.9,58443.0,55688.0,58216.0,210361.981,2024-07-07
1720396800000,56686.4,58200.0,54243.1,55831.0,464106.957,2024-07-08
1720483200000,58023.2,58290.6,56256.2,56686.4,257237.048,2024-07-09
1720569600000,57707.0,59449.6,57125.0,58023.1,254248.937,2024-07-10
1720656000000,57315.5,59780.0,57030.0,57707.0,293106.959,2024-07-11
1720742400000,57870.0,58500.0,56500.1,57315.7,238100.616,2024-07-12
1720828800000,59174.0,59850.0,57728.6,57870.0,157884.322,2024-07-13
1720915200000,60766.0,61412.4,59164.0,59173.9,208060.883,2024-07-14
1721001600000,64680.6,64870.7,60622.6,60766.0,352222.181,2024-07-15
1721088000000,65010.0,65388.0,62350.0,64680.6,375258.616,2024-07-16
1721174400000,64055.7,66100.0,63823.0,65010.0,276656.393,2024-07-17
1721260800000,63959.9,65173.8,63206.4,64055.8,215648.157,2024-07-18
1721347200000,66627.9,67362.8,63266.2,63960.0,311859.805,2024-07-19
1721433600000,67095.6,67648.7,66159.1,66627.9,123564.406,2024-07-20
1721520000000,68138.0,68351.2,65750.0,67095.6,207228.372,2024-07-21
1721606400000,67499.2,68459.7,66538.6,68138.0,192991.391,2024-07-22
1721692800000,65916.4,67729.3,65416.5,67499.2,270430.68,2024-07-23
1721779200000,65350.8,67087.3,65040.5,65916.3,215079.421,2024-07-24
1721865600000,65773.0,66144.0,63456.7,65350.7,319685.441,2024-07-25
1721952000000,67882.5,68200.0,65688.2,65773.0,235384.526,2024-07-26
1722038400000,67873.8,69381.7,66624.5,67882.5,330982.647,2024-07-27
1722124800000,68215.5,68300.0,67037.0,67873.7,116913.935,2024-07-28
1722211200000,66750.0,70081.0,66365.8,68215.5,372537.818,2024-07-29
1722297600000,66159.3,66966.6,65254.5,66750.1,246551.044,2024-07-30
1722384000000,64601.8,66826.3,64500.4,66159.3,246389.446,2024-07-31
1722470400000,65328.9,65650.0,62271.2,64601.8,372654.59,2024-08-01
1722556800000,61483.7,65577.0,61200.2,65329.0,421628.42,2024-08-02
1722643200000,60684.6,62166.0,59800.0,61483.7,290469.956,2024-08-03
1722729600000,58144.5,61089.5,57040.0,60684.5,339512.415,2024-08-04
1722816000000,54003.1,58286.9,48888.0,58144.5,1281982.025,2024-08-05
1722902400000,55991.2,56999.9,53925.3,54003.5,435953.439,2024-08-06
1722988800000,55102.9,57699.0,54519.8,55991.3,377442.54,2024-08-07
1723075200000,61659.8,62737.2,54672.4,55102.9,470117.508,2024-08-08
1723161600000,60808.6,61726.0,59500.0,61659.8,308674.339,2024-08-09
1723248000000,60889.9,61450.0,60208.5,60808.6,115593.354,2024-08-10
1723334400000,58693.1,62000.0,58255.4,60889.8,202539.076,2024-08-11
1723420800000,59323.6,60666.0,57615.0,58693.1,367126.29,2024-08-12
1723507200000,60550.5,61545.0,58360.0,59323.7,255934.721,2024-08-13
1723593600000,58648.1,61839.7,58367.2,60550.4,295662.808,2024-08-14
1723680000000,57511.0,59820.0,55969.0,58648.1,360815.946,2024-08-15
1723766400000,58854.9,59780.2,57062.1,57511.1,268756.529,2024-08-16
1723852800000,59468.5,59690.2,58769.4,58854.9,77085.532,2024-08-17
1723939200000,58390.0,60250.0,58352.0,59468.5,149660.264,2024-08-18
1724025600000,59398.5,59585.4,57750.0,58390.1,214043.139,2024-08-19
1724112000000,58982.9,61386.0,58501.1,59398.4,287049.13,2024-08-20
1724198400000,61120.0,61793.9,58728.9,58982.7,270583.679,2024-08-21
1724284800000,60349.9,61392.0,59677.6,61120.0,211098.959,2024-08-22
1724371200000,64019.9,65000.0,60301.5,60349.9,382490.709,2024-08-23
1724457600000,64116.5,64472.5,63522.7,64020.0,132741.902,2024-08-24
1724544000000,64190.2,65175.4,63731.3,64116.6,115546.888,2024-08-25
1724630400000,62807.6,64455.8,62750.2,64190.1,195977.222,2024-08-26
1724716800000,59384.5,63196.0,57928.2,62807.7,339269.805,2024-08-27
1724803200000,59010.0,60197.8,57820.0,59384.4,313788.567,2024-08-28
1724889600000,59323.2,61144.9,58655.0,59010.0,233896.685,2024-08-29
1724976000000,59096.3,59914.9,57525.0,59323.3,268276.469,2024-08-30
1725062400000,58941.9,59436.0,58700.0,59096.4,68866.674,2024-08-31
1725148800000,57268.1,59052.7,57123.0,58941.9,222909.914,2024-09-01
1725235200000,59112.1,59412.3,57093.0,57268.1,201218.384,2024-09-02
1725321600000,57451.9,59790.0,57320.0,59112.2,230196.497,2024-09-03
1725408000000,57944.8,58500.0,55555.0,57452.0,326983.311,2024-09-04
1725494400000,56145.7,58318.9,55600.0,57944.8,294703.592,2024-09-05
1725580800000,53927.7,57000.0,52510.8,56145.7,479063.113,2024-09-06
1725667200000,54134.9,54820.2,53725.0,53927.7,127686.594,2024-09-07
1725753600000,54839.6,55300.0,53596.5,54134.9,162078.536,2024-09-08
1725840000000,57010.0,58153.2,54557.0,54839.6,313094.361,2024-09-09
1725926400000,57609.1,58033.2,56361.0,57010.1,228317.676,2024-09-10
1726012800000,57306.0,57954.4,55515.2,57609.2,338231.445,2024-09-11
1726099200000,58097.0,58606.6,57283.1,57305.6,261449.688,2024-09-12
1726185600000,60456.2,60597.0,57594.0,58097.1,277429.492,2024-09-13
1726272000000,59964.0,60572.9,59360.1,60456.2,102580.577,2024-09-14
1726358400000,59100.5,60369.4,58654.0,59963.9,130524.206,2024-09-15
1726444800000,58187.0,59182.2,57446.3,59100.5,250699.432,2024-09-16
1726531200000,60281.0,61345.0,57588.8,58187.0,318442.066,2024-09-17
1726617600000,61735.3,61765.0,59138.0,60281.0,355729.312,2024-09-18
1726704000000,62926.9,63830.1,61534.0,61735.3,302382.412,2024-09-19
1726790400000,63175.7,64126.7,62320.0,62926.9,257172.835,2024-09-20
1726876800000,63320.6,63546.9,62714.2,63175.8,78248.362,2024-09-21
1726963200000,63558.4,64000.0,62339.0,63320.6,149129.884,2024-09-22
1727049600000,63302.0,64724.8,62534.4,63558.5,234343.564,2024-09-23
1727136000000,64243.1,64666.0,62688.2,63302.1,236987.628,2024-09-24
1727222400000,63118.4,64800.0,62910.0,64243.2,184950.772,2024-09-25
1727308800000,65139.2,65800.0,62634.4,63118.3,321186.356,2024-09-26
1727395200000,65749.6,66450.0,64788.0,65139.1,226404.021,2024-09-27
1727481600000,65822.6,66237.0,65368.1,65749.5,92773.553,2024-09-28
1727568000000,65568.1,66059.3,65400.0,65822.7,88131.799,2024-09-29
1727654400000,63309.1,65588.8,62825.0,65568.2,296848.373,2024-09-30
1727740800000,60776.8,64092.6,60128.2,63309.0,429817.835,2024-10-01
1727827200000,60622.6,62355.0,59934.9,60776.7,327001.805,2024-10-02
1727913600000,60727.2,61452.6,59815.0,60622.7,286137.212,2024-10-03
1728000000000,62054.4,62457.1,60434.1,60727.1,234795.836,2024-10-04
1728086400000,62023.1,62344.0,61648.0,62054.3,74330.781,2024-10-05
1728172800000,62789.3,62961.5,61778.9,62023.1,96413.453,2024-10-06
1728259200000,62190.7,64448.2,62091.8,62789.2,298949.375,2024-10-07
1728345600000,62131.7,63178.7,61836.0,62190.6,226276.359,2024-10-08
1728432000000,60606.4,62520.9,60251.9,62131.8,217302.173,2024-10-09
1728518400000,60293.2,61297.0,58900.0,60606.3,262947.653,2024-10-10
1728604800000,62509.0,63400.0,60057.8,60293.3,263691.142,2024-10-11
1728691200000,63176.0,63462.6,62458.0,62509.0,102784.406,2024-10-12
1728777600000,62839.8,63260.0,62020.0,63176.0,129696.156,2024-10-13
1728864000000,66064.9,66533.0,62420.0,62839.7,338251.601,2024-10-14
1728950400000,67044.1,67953.7,64771.7,66064.9,422005.511,2024-10-15
1729036800000,67592.0,68400.0,66724.2,67044.0,254153.501,2024-10-16
1729123200000,67401.5,67925.9,66600.0,67592.0,220272.837,2024-10-17
1729209600000,68407.8,69000.0,67165.0,67401.5,245301.761,2024-10-18
1729296000000,68357.1,68684.9,68000.0,68407.8,68632.108,2024-10-19
1729382400000,69020.1,69425.8,68069.8,68357.1,105939.492,2024-10-20
1729468800000,67368.8,69566.0,66865.9,69020.2,253437.333,2024-10-21
1729555200000,67406.4,67825.0,66536.5,67368.7,218518.977,2024-10-22
1729641600000,66647.2,67449.0,65222.3,67406.5,248215.058,2024-10-23
1729728000000,68173.8,68842.5,66482.0,66647.3,212340.722,2024-10-24
1729814400000,66662.8,68748.0,65557.2,68173.8,348511.871,2024-10-25
1729900800000,67071.8,67450.0,66414.1,66662.7,94169.992,2024-10-26
