start_time,close,high,low,open,volume,datetime
1671800400000,1220.21,1234.25,1208.33,1224.1,701037.189,2022-12-23 13:00:00
1671804000000,1214.64,1221.72,1211.82,1220.2,347365.597,2022-12-23 14:00:00
1671807600000,1218.46,1224.3,1213.29,1214.63,301338.258,2022-12-23 15:00:00
1671811200000,1217.04,1219.33,1215.06,1218.45,120648.465,2022-12-23 16:00:00
1671814800000,1218.3,1219.78,1216.0,1217.04,70809.794,2022-12-23 17:00:00
1671818400000,1217.99,1220.93,1216.6,1218.3,69533.467,2022-12-23 18:00:00
1671822000000,1219.5,1220.23,1217.07,1217.99,45650.727,2022-12-23 19:00:00
1671825600000,1219.2,1220.63,1216.36,1219.51,76808.101,2022-12-23 20:00:00
1671829200000,1220.9,1221.96,1217.2,1219.21,62380.616,2022-12-23 21:00:00
1671832800000,1217.97,1221.01,1216.5,1220.9,58483.543,2022-12-23 22:00:00
1671836400000,1219.5,1220.43,1217.53,1217.98,38257.769,2022-12-23 23:00:00
1671840000000,1218.39,1220.8,1218.32,1219.5,42969.514,2022-12-24 00:00:00
1671843600000,1215.61,1219.19,1215.37,1218.39,65673.062,2022-12-24 01:00:00
1671847200000,1216.49,1217.15,1214.23,1215.61,46729.45,2022-12-24 02:00:00
1671850800000,1218.53,1218.93,1216.28,1216.48,36943.032,2022-12-24 03:00:00
1671854400000,1217.03,1218.87,1216.56,1218.53,32500.198,2022-12-24 04:00:00
1671858000000,1216.31,1217.19,1214.49,1217.02,55632.107,2022-12-24 05:00:00
1671861600000,1216.33,1216.79,1214.0,1216.31,46813.716,2022-12-24 06:00:00
1671865200000,1219.9,1220.64,1216.13,1216.33,79980.234,2022-12-24 07:00:00
1671868800000,1217.49,1220.18,1217.3,1219.9,42577.036,2022-12-24 08:00:00
1671872400000,1217.75,1218.66,1216.0,1217.5,59933.183,2022-12-24 09:00:00
1671876000000,1217.66,1218.5,1217.33,1217.75,22338.085,2022-12-24 10:00:00
1671879600000,1218.81,1219.6,1217.67,1217.67,36992.469,2022-12-24 11:00:00
1671883200000,1217.18,1218.88,1217.0,1218.81,37975.572,2022-12-24 12:00:00
1671886800000,1217.35,1218.78,1217.08,1217.18,26948.462,2022-12-24 13:00:00
1671890400000,1217.67,1219.0,1216.9,1217.35,38473.038,2022-12-24 14:00:00
1671894000000,1218.6,1218.86,1217.22,1217.67,28324.605,2022-12-24 15:00:00
1671897600000,1218.23,1218.83,1216.8,1218.6,33569.48,2022-12-24 16:00:00
1671901200000,1219.25,1219.71,1217.97,1218.23,33046.568,2022-12-24 17:00:00
1671904800000,1221.29,1221.75,1219.01,1219.26,67587.074,2022-12-24 18:00:00
1671908400000,1222.88,1229.0,1221.24,1221.29,173930.056,2022-12-24 19:00:00
1671912000000,1221.15,1223.18,1220.7,1222.88,44608.814,2022-12-24 20:00:00
1671915600000,1218.12,1221.95,1217.25,1221.15,64058.852,2022-12-24 21:00:00
1671919200000,1217.91,1219.58,1217.16,1218.12,41544.018,2022-12-24 22:00:00
1671922800000,1219.96,1221.55,1217.43,1217.91,41837.36,2022-12-24 23:00:00
1671926400000,1221.08,1221.32,1218.88,1219.96,30415.881,2022-12-25 00:00:00
1671930000000,1221.17,1223.92,1221.02,1221.09,55709.38,2022-12-25 01:00:00
1671933600000,1219.62,1221.74,1219.1,1221.17,34653.757,2022-12-25 02:00:00
1671937200000,1220.6,1221.91,1219.48,1219.63,23987.565,2022-12-25 03:00:00
1671940800000,1218.26,1220.73,1218.03,1220.61,41137.859,2022-12-25 04:00:00
1671944400000,1218.49,1219.22,1214.66,1218.26,105676.486,2022-12-25 05:00:00
1671948000000,1218.58,1218.81,1217.23,1218.48,31411.439,2022-12-25 06:00:00
1671951600000,1219.15,1220.68,1217.35,1218.58,38702.997,2022-12-25 07:00:00
1671955200000,1219.35,1220.04,1218.96,1219.15,30599.423,2022-12-25 08:00:00
1671958800000,1220.33,1221.97,1219.34,1219.35,38175.539,2022-12-25 09:00:00
1671962400000,1218.31,1220.52,1217.32,1220.34,45752.074,2022-12-25 10:00:00
1671966000000,1217.02,1218.83,1216.59,1218.31,46840.974,2022-12-25 11:00:00
1671969600000,1217.92,1218.58,1216.01,1217.03,39676.1,2022-12-25 12:00:00
1671973200000,1217.63,1218.43,1216.5,1217.93,39365.848,2022-12-25 13:00:00
1671976800000,1213.71,1217.89,1187.54,1217.62,521348.277,2022-12-25 14:00:00
1671980400000,1210.32,1217.77,1208.83,1213.71,261435.434,2022-12-25 15:00:00
1671984000000,1210.93,1212.38,1206.0,1210.32,123701.06,2022-12-25 16:00:00
1671987600000,1208.87,1211.72,1208.31,1210.93,57459.904,2022-12-25 17:00:00
1671991200000,1208.46,1210.33,1207.28,1208.88,56657.65,2022-12-25 18:00:00
1671994800000,1209.03,1209.36,1190.44,1208.46,302898.225,2022-12-25 19:00:00
1671998400000,1205.7,1209.05,1203.27,1209.04,86338.463,2022-12-25 20:00:00
1672002000000,1218.29,1225.0,1205.25,1205.7,274235.256,2022-12-25 21:00:00
1672005600000,1216.88,1222.26,1215.32,1218.3,121009.544,2022-12-25 22:00:00
1672009200000,1217.96,1218.99,1215.23,1216.88,68718.469,2022-12-25 23:00:00
1672012800000,1217.97,1219.26,1216.1,1217.97,60319.18,2022-12-26 00:00:00
1672016400000,1220.96,1221.99,1217.0,1217.96,73778.768,2022-12-26 01:00:00
1672020000000,1221.5,1224.0,1219.12,1220.96,104823.485,2022-12-26 02:00:00
1672023600000,1220.49,1222.33,1218.78,1221.5,58151.719,2022-12-26 03:00:00
1672027200000,1219.62,1222.88,1218.71,1220.49,73692.649,2022-12-26 04:00:00
1672030800000,1219.31,1221.76,1219.0,1219.62,54766.05,2022-12-26 05:00:00
1672034400000,1218.59,1220.05,1217.3,1219.32,48427.887,2022-12-26 06:00:00
1672038000000,1219.91,1220.67,1218.19,1218.6,47053.322,2022-12-26 07:00:00
1672041600000,1218.88,1220.27,1217.37,1219.91,62511.792,2022-12-26 08:00:00
1672045200000,1218.74,1220.77,1218.0,1218.88,47350.609,2022-12-26 09:00:00
1672048800000,1218.15,1222.83,1218.1,1218.74,104504.972,2022-12-26 10:00:00
1672052400000,1219.96,1221.0,1217.72,1218.15,67565.096,2022-12-26 11:00:00
1672056000000,1218.97,1220.39,1218.45,1219.96,38040.245,2022-12-26 12:00:00
1672059600000,1215.37,1219.18,1210.0,1218.97,177550.128,2022-12-26 13:00:00
1672063200000,1216.44,1216.99,1213.58,1215.37,83032.089,2022-12-26 14:00:00
1672066800000,1214.64,1216.44,1212.48,1216.43,89551.172,2022-12-26 15:00:00
1672070400000,1216.01,1216.98,1212.88,1214.64,71661.01,2022-12-26 16:00:00
1672074000000,1214.35,1216.09,1213.24,1216.01,66958.035,2022-12-26 17:00:00
1672077600000,1213.34,1214.99,1212.17,1214.34,52842.63,2022-12-26 18:00:00
1672081200000,1216.98,1220.75,1212.92,1213.34,117931.161,2022-12-26 19:00:00
1672084800000,1216.9,1217.87,1215.48,1216.98,33284.078,2022-12-26 20:00:00
1672088400000,1216.21,1219.0,1215.0,1216.91,55565.768,2022-12-26 21:00:00
1672092000000,1218.01,1218.53,1215.5,1216.21,30859.041,2022-12-26 22:00:00
1672095600000,1227.57,1231.49,1215.91,1218.01,308271.926,2022-12-26 23:00:00
1672099200000,1224.34,1233.97,1221.22,1227.57,306523.606,2022-12-27 00:00:00
1672102800000,1222.64,1225.85,1221.01,1224.33,84501.511,2022-12-27 01:00:00
1672106400000,1224.0,1224.97,1222.64,1222.65,63217.529,2022-12-27 02:00:00
1672110000000,1223.07,1224.15,1220.91,1224.0,50280.721,2022-12-27 03:00:00
1672113600000,1223.82,1224.13,1221.77,1223.07,38847.948,2022-12-27 04:00:00
1672117200000,1222.1,1224.13,1221.89,1223.82,38751.819,2022-12-27 05:00:00
1672120800000,1223.86,1223.95,1221.01,1222.09,61199.737,2022-12-27 06:00:00
1672124400000,1221.52,1223.86,1220.0,1223.86,72252.587,2022-12-27 07:00:00
1672128000000,1216.45,1221.63,1212.43,1221.53,174540.512,2022-12-27 08:00:00
1672131600000,1221.71,1221.99,1215.5,1216.45,113510.038,2022-12-27 09:00:00
1672135200000,1220.62,1222.97,1219.3,1221.71,98815.592,2022-12-27 10:00:00
1672138800000,1218.58,1220.98,1216.01,1220.61,84399.542,2022-12-27 11:00:00
1672142400000,1216.49,1219.02,1215.15,1218.59,99650.827,2022-12-27 12:00:00
1672146000000,1217.01,1218.38,1213.4,1216.49,120715.483,2022-12-27 13:00:00
1672149600000,1209.6,1218.35,1202.98,1217.01,403557.571,2022-12-27 14:00:00
1672153200000,1210.69,1217.65,1205.87,1209.59,347049.993,2022-12-27 15:00:00
1672156800000,1209.98,1212.25,1208.01,1210.69,145647.986,2022-12-27 16:00:00
1672160400000,1206.77,1211.6,1200.0,1209.98,254811.819,2022-12-27 17:00:00
1672164000000,1206.22,1207.99,1204.45,1206.78,120928.027,2022-12-27 18:00:00
1672167600000,1210.65,1210.86,1204.46,1206.22,121605.762,2022-12-27 19:00:00
1672171200000,1209.13,1211.68,1208.18,1210.65,71960.594,2022-12-27 20:00:00
1672174800000,1211.29,1211.93,1207.97,1209.14,53177.056,2022-12-27 21:00:00
1672178400000,1210.86,1214.77,1210.57,1211.29,87058.733,2022-12-27 22:00:00
1672182000000,1211.29,1213.51,1210.38,1210.86,65174.637,2022-12-27 23:00:00
1672185600000,1207.95,1212.84,1205.66,1211.29,99813.067,2022-12-28 00:00:00
1672189200000,1208.8,1215.42,1204.0,1207.95,168449.874,2022-12-28 01:00:00
1672192800000,1205.63,1210.65,1205.55,1208.8,78558.557,2022-12-28 02:00:00
1672196400000,1197.0,1206.22,1184.0,1205.63,535469.702,2022-12-28 03:00:00
1672200000000,1196.8,1199.03,1195.7,1197.01,96062.965,2022-12-28 04:00:00
1672203600000,1190.99,1197.7,1187.89,1196.77,229773.535,2022-12-28 05:00:00
1672207200000,1193.79,1194.1,1189.4,1190.95,102123.612,2022-12-28 06:00:00
1672210800000,1194.08,1195.97,1193.35,1193.79,92055.72,2022-12-28 07:00:00
1672214400000,1194.11,1197.0,1193.22,1194.08,88002.403,2022-12-28 08:00:00
1672218000000,1195.36,1197.88,1193.0,1194.12,76609.045,2022-12-28 09:00:00
1672221600000,1196.07,1197.84,1194.05,1195.36,77327.526,2022-12-28 10:00:00
1672225200000,1195.57,1197.5,1194.5,1196.07,65447.637,2022-12-28 11:00:00
1672228800000,1193.49,1196.46,1192.32,1195.58,71573.132,2022-12-28 12:00:00
1672232400000,1194.16,1196.3,1191.77,1193.5,83729.042,2022-12-28 13:00:00
1672236000000,1204.11,1212.77,1190.13,1194.15,484146.854,2022-12-28 14:00:00
1672239600000,1188.75,1207.7,1185.0,1204.11,514220.644,2022-12-28 15:00:00
1672243200000,1192.36,1193.7,1187.12,1188.75,196842.644,2022-12-28 16:00:00
1672246800000,1196.04,1197.0,1190.77,1192.37,121442.28,2022-12-28 17:00:00
1672250400000,1196.43,1201.3,1195.68,1196.03,169318.512,2022-12-28 18:00:00
1672254000000,1192.4,1197.8,1191.63,1196.42,101007.194,2022-12-28 19:00:00
1672257600000,1194.09,1194.68,1190.78,1192.39,85413.501,2022-12-28 20:00:00
1672261200000,1186.99,1194.3,1177.5,1194.09,349526.976,2022-12-28 21:00:00
1672264800000,1185.43,1188.79,1183.5,1186.98,108095.986,2022-12-28 22:00:00
1672268400000,1189.93,1191.37,1184.37,1185.43,126040.191,2022-12-28 23:00:00
1672272000000,1193.81,1195.24,1188.29,1189.94,142976.199,2022-12-29 00:00:00
1672275600000,1190.99,1194.7,1190.22,1193.82,83729.659,2022-12-29 01:00:00
1672279200000,1191.23,1191.99,1186.24,1190.98,152618.997,2022-12-29 02:00:00
1672282800000,1194.26,1194.36,1189.71,1191.23,87529.292,2022-12-29 03:00:00
1672286400000,1195.17,1199.44,1192.97,1194.27,149842.349,2022-12-29 04:00:00
1672290000000,1194.71,1195.88,1192.51,1195.17,66286.809,2022-12-29 05:00:00
1672293600000,1193.19,1195.08,1192.56,1194.71,48506.033,2022-12-29 06:00:00
1672297200000,1194.56,1194.65,1191.37,1193.18,64212.853,2022-12-29 07:00:00
1672300800000,1191.58,1195.38,1189.58,1194.56,117887.154,2022-12-29 08:00:00
1672304400000,1198.61,1203.85,1191.16,1191.57,256874.196,2022-12-29 09:00:00
1672308000000,1199.26,1200.55,1196.68,1198.6,99090.457,2022-12-29 10:00:00
1672311600000,1198.4,1202.75,1198.3,1199.26,108180.228,2022-12-29 11:00:00
1672315200000,1199.05,1201.23,1197.36,1198.41,93253.817,2022-12-29 12:00:00
1672318800000,1200.08,1207.97,1197.71,1199.04,237985.86,2022-12-29 13:00:00
1672322400000,1201.54,1205.0,1199.11,1200.08,200101.529,2022-12-29 14:00:00
1672326000000,1200.75,1207.09,1200.38,1201.55,160865.743,2022-12-29 15:00:00
1672329600000,1200.61,1202.86,1198.25,1200.75,140116.158,2022-12-29 16:00:00
1672333200000,1197.62,1201.49,1193.77,1200.61,123988.26,2022-12-29 17:00:00
1672336800000,1200.05,1200.36,1195.21,1197.63,88938.104,2022-12-29 18:00:00
1672340400000,1198.46,1201.91,1195.6,1200.05,101450.578,2022-12-29 19:00:00
1672344000000,1196.2,1199.02,1190.82,1198.46,187034.343,2022-12-29 20:00:00
1672347600000,1194.83,1196.94,1193.73,1196.2,64813.855,2022-12-29 21:00:00
1672351200000,1197.48,1203.0,1193.81,1194.82,104072.067,2022-12-29 22:00:00
1672354800000,1200.35,1204.43,1196.63,1197.49,142502.595,2022-12-29 23:00:00
1672358400000,1199.77,1202.22,1198.33,1200.36,79639.967,2022-12-30 00:00:00
1672362000000,1195.73,1200.72,1194.53,1199.78,90741.635,2022-12-30 01:00:00
1672365600000,1197.62,1200.3,1194.73,1195.74,92902.036,2022-12-30 02:00:00
1672369200000,1197.39,1199.18,1195.78,1197.62,46724.232,2022-12-30 03:00:00
1672372800000,1197.89,1197.89,1195.69,1197.39,49023.317,2022-12-30 04:00:00
1672376400000,1193.8,1198.0,1191.0,1197.89,129262.621,2022-12-30 05:00:00
1672380000000,1193.67,1195.6,1192.76,1193.81,77369.785,2022-12-30 06:00:00
1672383600000,1187.93,1194.1,1183.72,1193.68,314058.694,2022-12-30 07:00:00
1672387200000,1190.84,1191.98,1187.51,1187.92,115007.163,2022-12-30 08:00:00
1672390800000,1192.3,1194.81,1190.63,1190.84,120069.101,2022-12-30 09:00:00
1672394400000,1190.53,1193.08,1190.1,1192.3,64726.458,2022-12-30 10:00:00
1672398000000,1190.5,1192.87,1190.0,1190.53,64078.898,2022-12-30 11:00:00
1672401600000,1192.09,1193.45,1187.32,1190.5,129625.345,2022-12-30 12:00:00
1672405200000,1190.64,1193.6,1189.77,1192.08,83689.15,2022-12-30 13:00:00
1672408800000,1189.09,1194.0,1180.0,1190.64,350267.218,2022-12-30 14:00:00
1672412400000,1194.81,1198.91,1187.02,1189.08,367179.448,2022-12-30 15:00:00
1672416000000,1195.18,1196.08,1192.31,1194.82,121017.089,2022-12-30 16:00:00
1672419600000,1195.14,1195.93,1193.52,1195.18,59170.164,2022-12-30 17:00:00
1672423200000,1197.48,1198.26,1193.66,1195.15,98206.827,2022-12-30 18:00:00
1672426800000,1194.69,1197.88,1194.33,1197.49,59698.129,2022-12-30 19:00:00
1672430400000,1196.96,1197.29,1194.57,1194.7,72552.001,2022-12-30 20:00:00
1672434000000,1197.95,1203.0,1196.96,1196.96,166693.489,2022-12-30 21:00:00
1672437600000,1198.08,1199.77,1197.11,1197.95,53395.413,2022-12-30 22:00:00
1672441200000,1199.66,1200.65,1197.64,1198.09,63892.269,2022-12-30 23:00:00
1672444800000,1196.99,1200.31,1196.46,1199.67,57365.835,2022-12-31 00:00:00
1672448400000,1196.04,1197.62,1195.62,1197.0,44788.365,2022-12-31 01:00:00
1672452000000,1196.23,1197.34,1195.35,1196.05,38120.285,2022-12-31 02:00:00
1672455600000,1194.28,1196.53,1193.51,1196.24,56666.069,2022-12-31 03:00:00
1672459200000,1195.11,1195.88,1193.85,1194.29,32984.351,2022-12-31 04:00:00
1672462800000,1193.2,1196.17,1190.26,1195.1,56524.054,2022-12-31 05:00:00
1672466400000,1195.16,1195.47,1192.75,1193.19,38228.674,2022-12-31 06:00:00
1672470000000,1196.97,1197.5,1194.87,1195.16,48975.294,2022-12-31 07:00:00
1672473600000,1195.83,1197.88,1195.45,1196.98,56547.292,2022-12-31 08:00:00
1672477200000,1196.58,1196.78,1195.33,1195.84,29527.978,2022-12-31 09:00:00
1672480800000,1198.3,1200.61,1196.52,1196.58,92577.571,2022-12-31 10:00:00
1672484400000,1197.0,1199.02,1196.6,1198.3,53367.559,2022-12-31 11:00:00
1672488000000,1197.35,1197.82,1195.51,1197.0,53900.204,2022-12-31 12:00:00
1672491600000,1201.1,1202.95,1197.02,1197.36,124685.254,2022-12-31 13:00:00
1672495200000,1203.17,1209.0,1200.1,1201.1,273343.213,2022-12-31 14:00:00
1672498800000,1202.58,1206.0,1202.1,1203.17,80431.675,2022-12-31 15:00:00
1672502400000,1202.49,1203.9,1200.66,1202.59,64055.806,2022-12-31 16:00:00
1672506000000,1200.59,1202.82,1198.35,1202.5,94888.886,2022-12-31 17:00:00
1672509600000,1199.59,1200.86,1199.06,1200.6,27537.092,2022-12-31 18:00:00
1672513200000,1202.74,1206.0,1199.24,1199.58,72770.321,2022-12-31 19:00:00
1672516800000,1202.45,1203.92,1202.14,1202.74,33122.821,2022-12-31 20:00:00
1672520400000,1200.11,1203.16,1199.61,1202.46,37493.248,2022-12-31 21:00:00
1672524000000,1196.31,1201.34,1192.05,1200.11,122341.771,2022-12-31 22:00:00
1672527600000,1196.1,1197.48,1193.55,1196.31,98144.322,2022-12-31 23:00:00
1672531200000,1193.89,1196.85,1192.29,1196.1,84158.668,2023-01-01 00:00:00
1672534800000,1196.16,1196.71,1193.76,1193.89,45582.565,2023-01-01 01:00:00
1672538400000,1195.62,1196.98,1193.99,1196.16,39286.584,2023-01-01 02:00:00
1672542000000,1194.05,1195.61,1191.36,1195.61,84469.213,2023-01-01 03:00:00
1672545600000,1193.07,1194.08,1190.8,1194.05,64700.607,2023-01-01 04:00:00
1672549200000,1194.57,1194.84,1192.91,1193.09,34160.764,2023-01-01 05:00:00
1672552800000,1194.75,1195.55,1193.87,1194.58,36005.934,2023-01-01 06:00:00
1672556400000,1195.07,1195.84,1193.0,1194.75,56276.819,2023-01-01 07:00:00
1672560000000,1194.13,1196.0,1193.91,1195.07,36254.1,2023-01-01 08:00:00
1672563600000,1196.55,1196.79,1193.56,1194.13,40074.323,2023-01-01 09:00:00
1672567200000,1197.17,1197.37,1195.35,1196.56,35014.39,2023-01-01 10:00:00
1672570800000,1196.4,1197.68,1195.55,1197.17,38857.518,2023-01-01 11:00:00
1672574400000,1197.17,1198.61,1195.51,1196.4,57459.281,2023-01-01 12:00:00
1672578000000,1194.99,1197.37,1192.99,1197.17,80279.79,2023-01-01 13:00:00
1672581600000,1194.46,1195.78,1194.04,1195.0,33373.65,2023-01-01 14:00:00
1672585200000,1196.52,1196.71,1193.86,1194.46,35893.873,2023-01-01 15:00:00
1672588800000,1197.03,1198.02,1195.5,1196.51,66335.813,2023-01-01 16:00:00
1672592400000,1200.34,1203.83,1196.94,1197.02,164414.199,2023-01-01 17:00:00
1672596000000,1200.71,1202.93,1200.34,1200.34,67473.734,2023-01-01 18:00:00
1672599600000,1201.47,1204.67,1200.7,1200.71,82461.958,2023-01-01 19:00:00
1672603200000,1201.03,1204.79,1200.96,1201.47,51869.207,2023-01-01 20:00:00
1672606800000,1202.59,1202.89,1200.12,1201.03,39723.438,2023-01-01 21:00:00
1672610400000,1200.69,1202.93,1200.0,1202.59,37623.537,2023-01-01 22:00:00
1672614000000,1199.96,1202.52,1198.71,1200.69,70013.523,2023-01-01 23:00:00
1672617600000,1197.78,1200.83,1197.0,1199.96,76823.734,2023-01-02 00:00:00
1672621200000,1194.55,1197.85,1191.5,1197.78,179325.09,2023-01-02 01:00:00
1672624800000,1196.37,1197.12,1193.73,1194.55,47874.956,2023-01-02 02:00:00
1672628400000,1201.42,1203.32,1196.08,1196.36,118094.32,2023-01-02 03:00:00
1672632000000,1201.27,1202.49,1199.12,1201.43,80557.305,2023-01-02 04:00:00
1672635600000,1201.91,1202.74,1199.52,1201.26,62857.355,2023-01-02 05:00:00
1672639200000,1200.85,1203.94,1199.75,1201.91,76926.213,2023-01-02 06:00:00
1672642800000,1212.82,1222.0,1200.72,1200.85,528657.867,2023-01-02 07:00:00
1672646400000,1215.32,1217.0,1212.14,1212.83,150279.023,2023-01-02 08:00:00
1672650000000,1216.55,1218.84,1215.14,1215.32,148845.349,2023-01-02 09:00:00
1672653600000,1217.01,1225.0,1215.9,1216.55,194790.232,2023-01-02 10:00:00
1672657200000,1216.72,1217.4,1213.5,1217.0,117582.404,2023-01-02 11:00:00
1672660800000,1216.11,1218.37,1215.83,1216.71,67512.859,2023-01-02 12:00:00
1672664400000,1214.2,1216.46,1213.3,1216.11,94857.938,2023-01-02 13:00:00
1672668000000,1216.39,1219.0,1214.2,1214.21,110079.155,2023-01-02 14:00:00
1672671600000,1218.5,1220.99,1215.03,1216.4,163399.332,2023-01-02 15:00:00
1672675200000,1215.76,1219.39,1215.5,1218.49,76386.993,2023-01-02 16:00:00
1672678800000,1216.62,1216.99,1215.03,1215.76,56288.689,2023-01-02 17:00:00
1672682400000,1217.53,1218.74,1216.21,1216.62,40791.969,2023-01-02 18:00:00
1672686000000,1218.49,1218.76,1216.73,1217.52,33086.655,2023-01-02 19:00:00
1672689600000,1217.64,1218.5,1215.73,1218.5,53302.181,2023-01-02 20:00:00
1672693200000,1219.28,1225.0,1217.45,1217.64,79517.644,2023-01-02 21:00:00
1672696800000,1214.33,1219.83,1210.0,1219.28,159451.669,2023-01-02 22:00:00
1672700400000,1213.23,1216.68,1211.89,1214.33,114502.387,2023-01-02 23:00:00
1672704000000,1214.99,1216.28,1212.07,1213.24,84098.119,2023-01-03 00:00:00
1672707600000,1213.65,1215.26,1210.64,1214.98,102954.92,2023-01-03 01:00:00
1672711200000,1213.55,1214.92,1212.5,1213.64,51847.64,2023-01-03 02:00:00
1672714800000,1215.19,1216.0,1212.32,1213.55,66285.168,2023-01-03 03:00:00
1672718400000,1212.89,1215.45,1212.57,1215.18,55044.169,2023-01-03 04:00:00
1672722000000,1217.33,1217.55,1212.69,1212.88,70983.909,2023-01-03 05:00:00
1672725600000,1216.3,1219.5,1215.7,1217.34,104422.648,2023-01-03 06:00:00
1672729200000,1215.85,1216.61,1214.62,1216.31,46639.116,2023-01-03 07:00:00
1672732800000,1215.02,1216.54,1213.32,1215.86,84895.321,2023-01-03 08:00:00
1672736400000,1216.99,1218.2,1215.01,1215.01,72022.837,2023-01-03 09:00:00
1672740000000,1215.33,1218.07,1215.2,1216.99,58230.438,2023-01-03 10:00:00
1672743600000,1214.39,1216.55,1213.54,1215.33,71520.879,2023-01-03 11:00:00
1672747200000,1214.74,1216.0,1214.03,1214.39,57810.766,2023-01-03 12:00:00
1672750800000,1215.85,1217.48,1214.58,1214.75,74110.38,2023-01-03 13:00:00
1672754400000,1209.83,1218.76,1205.0,1215.85,367195.351,2023-01-03 14:00:00
1672758000000,1211.4,1211.98,1206.4,1209.84,279190.105,2023-01-03 15:00:00
1672761600000,1207.13,1212.4,1206.65,1211.39,177606.478,2023-01-03 16:00:00
1672765200000,1208.41,1209.43,1206.13,1207.14,95471.686,2023-01-03 17:00:00
1672768800000,1207.34,1209.0,1206.02,1208.4,73040.294,2023-01-03 18:00:00
