start_time,close,high,low,open,volume,datetime
1705680000000,2493.58,2505.16,2415.55,2463.67,1021609.432,2024-01-19 16:00:00
1705694400000,2492.46,2504.91,2480.53,2493.58,247230.114,2024-01-19 20:00:00
1705708800000,2481.82,2492.46,2475.4,2492.46,181043.843,2024-01-20 00:00:00
1705723200000,2479.0,2487.11,2475.43,2481.82,108541.965,2024-01-20 04:00:00
1705737600000,2471.1,2480.52,2463.33,2478.99,192329.964,2024-01-20 08:00:00
1705752000000,2464.34,2477.16,2457.6,2471.1,192808.113,2024-01-20 12:00:00
1705766400000,2461.94,2468.34,2453.79,2464.34,150131.252,2024-01-20 16:00:00
1705780800000,2472.27,2474.73,2460.45,2461.95,114041.025,2024-01-20 20:00:00
1705795200000,2475.35,2481.92,2465.16,2472.26,118832.028,2024-01-21 00:00:00
1705809600000,2475.84,2476.11,2466.07,2475.35,75209.322,2024-01-21 04:00:00
1705824000000,2473.77,2482.7,2471.68,2475.85,111586.382,2024-01-21 08:00:00
1705838400000,2468.0,2481.43,2463.66,2473.77,145322.134,2024-01-21 12:00:00
1705852800000,2474.41,2478.66,2464.0,2468.01,113500.175,2024-01-21 16:00:00
1705867200000,2457.02,2475.69,2451.0,2474.41,143841.328,2024-01-21 20:00:00
1705881600000,2437.91,2466.46,2424.0,2457.02,417284.261,2024-01-22 00:00:00
1705896000000,2420.98,2439.05,2401.2,2437.9,426637.323,2024-01-22 04:00:00
1705910400000,2381.0,2420.99,2360.51,2420.98,757334.642,2024-01-22 08:00:00
1705924800000,2380.0,2405.22,2352.64,2380.99,706601.955,2024-01-22 12:00:00
1705939200000,2321.89,2386.3,2303.5,2379.99,850459.381,2024-01-22 16:00:00
1705953600000,2314.33,2351.58,2302.21,2321.89,486795.399,2024-01-22 20:00:00
1705968000000,2339.01,2343.1,2312.44,2314.33,287432.248,2024-01-23 00:00:00
1705982400000,2323.57,2351.76,2315.92,2339.01,279166.472,2024-01-23 04:00:00
1705996800000,2218.28,2327.19,2202.95,2323.56,1455094.669,2024-01-23 08:00:00
1706011200000,2219.07,2232.96,2167.5,2218.28,1241118.075,2024-01-23 12:00:00
1706025600000,2185.0,2231.51,2180.41,2219.06,736192.403,2024-01-23 16:00:00
1706040000000,2241.67,2247.31,2182.21,2185.01,380157.327,2024-01-23 20:00:00
1706054400000,2213.04,2255.0,2211.31,2241.67,424503.2,2024-01-24 00:00:00
1706068800000,2233.83,2245.0,2212.51,2213.04,269004.837,2024-01-24 04:00:00
1706083200000,2243.22,2264.44,2228.18,2233.83,364868.648,2024-01-24 08:00:00
1706097600000,2233.95,2247.57,2217.18,2243.22,475170.902,2024-01-24 12:00:00
1706112000000,2212.47,2244.32,2202.02,2233.95,405929.001,2024-01-24 16:00:00
1706126400000,2234.62,2239.29,2195.0,2212.46,316596.412,2024-01-24 20:00:00
1706140800000,2216.14,2239.4,2205.07,2234.62,250803.681,2024-01-25 00:00:00
1706155200000,2226.94,2227.47,2202.41,2216.14,200579.33,2024-01-25 04:00:00
1706169600000,2231.1,2242.55,2216.17,2226.94,305642.172,2024-01-25 08:00:00
1706184000000,2187.61,2233.91,2181.03,2231.09,553263.217,2024-01-25 12:00:00
1706198400000,2217.96,2225.0,2169.04,2187.61,541829.539,2024-01-25 16:00:00
1706212800000,2218.02,2231.1,2211.4,2217.96,230708.765,2024-01-25 20:00:00
1706227200000,2222.95,2237.98,2210.25,2218.01,214986.538,2024-01-26 00:00:00
1706241600000,2196.99,2228.88,2195.15,2222.95,261576.86,2024-01-26 04:00:00
1706256000000,2253.11,2260.36,2195.29,2196.98,612712.867,2024-01-26 08:00:00
1706270400000,2256.62,2264.92,2232.72,2253.11,475273.923,2024-01-26 12:00:00
1706284800000,2257.29,2281.96,2249.58,2256.62,502404.021,2024-01-26 16:00:00
1706299200000,2266.72,2270.89,2251.34,2257.28,194655.738,2024-01-26 20:00:00
1706313600000,2273.36,2283.35,2263.75,2266.73,186547.578,2024-01-27 00:00:00
1706328000000,2257.8,2275.75,2252.31,2273.36,171416.957,2024-01-27 04:00:00
1706342400000,2264.87,2271.46,2250.33,2257.8,194580.501,2024-01-27 08:00:00
1706356800000,2269.29,2274.45,2261.01,2264.86,119268.982,2024-01-27 12:00:00
1706371200000,2272.0,2276.95,2260.11,2269.29,148185.169,2024-01-27 16:00:00
1706385600000,2266.99,2275.04,2260.04,2271.99,124834.374,2024-01-27 20:00:00
1706400000000,2285.99,2288.71,2261.94,2267.0,227732.782,2024-01-28 00:00:00
1706414400000,2281.84,2308.0,2280.41,2285.98,327366.623,2024-01-28 04:00:00
1706428800000,2280.19,2301.81,2275.7,2281.83,254058.15,2024-01-28 08:00:00
1706443200000,2269.16,2285.59,2260.57,2280.2,299935.421,2024-01-28 12:00:00
1706457600000,2253.09,2275.31,2245.04,2269.16,258073.261,2024-01-28 16:00:00
1706472000000,2256.0,2265.71,2236.56,2253.08,229502.885,2024-01-28 20:00:00
1706486400000,2270.98,2277.49,2249.58,2256.0,228033.77,2024-01-29 00:00:00
1706500800000,2258.5,2273.55,2256.94,2270.97,136514.59,2024-01-29 04:00:00
1706515200000,2263.88,2276.8,2253.19,2258.5,237705.188,2024-01-29 08:00:00
1706529600000,2274.99,2275.5,2232.0,2263.89,466786.787,2024-01-29 12:00:00
1706544000000,2292.4,2314.75,2264.57,2274.99,662999.399,2024-01-29 16:00:00
1706558400000,2316.52,2322.53,2291.2,2292.41,227221.656,2024-01-29 20:00:00
1706572800000,2310.35,2327.68,2302.7,2316.53,278792.806,2024-01-30 00:00:00
1706587200000,2308.27,2313.65,2299.57,2310.35,186782.714,2024-01-30 04:00:00
1706601600000,2313.1,2316.84,2301.25,2308.26,169456.706,2024-01-30 08:00:00
1706616000000,2340.43,2347.67,2295.1,2313.1,714846.962,2024-01-30 12:00:00
1706630400000,2373.75,2381.47,2334.51,2340.43,646660.942,2024-01-30 16:00:00
1706644800000,2341.95,2392.84,2336.05,2373.75,387395.741,2024-01-30 20:00:00
1706659200000,2342.32,2351.23,2326.11,2341.96,328989.609,2024-01-31 00:00:00
1706673600000,2339.73,2344.0,2328.8,2342.31,167489.124,2024-01-31 04:00:00
1706688000000,2299.12,2342.58,2279.24,2339.72,549884.319,2024-01-31 08:00:00
1706702400000,2328.49,2333.02,2290.37,2299.11,560006.907,2024-01-31 12:00:00
1706716800000,2322.34,2349.95,2308.2,2328.49,512309.112,2024-01-31 16:00:00
1706731200000,2282.0,2323.74,2261.88,2322.35,489230.297,2024-01-31 20:00:00
1706745600000,2256.12,2289.25,2237.0,2281.99,431115.094,2024-02-01 00:00:00
1706760000000,2270.92,2276.88,2250.65,2256.12,206951.518,2024-02-01 04:00:00
1706774400000,2265.62,2277.57,2263.97,2270.92,179365.423,2024-02-01 08:00:00
1706788800000,2288.28,2307.92,2261.76,2265.62,485286.228,2024-02-01 12:00:00
1706803200000,2303.96,2311.51,2267.08,2288.29,419169.698,2024-02-01 16:00:00
1706817600000,2303.33,2309.72,2285.11,2303.97,172349.462,2024-02-01 20:00:00
1706832000000,2300.36,2320.0,2297.05,2303.32,214771.237,2024-02-02 00:00:00
1706846400000,2312.51,2318.9,2295.45,2300.36,190490.742,2024-02-02 04:00:00
1706860800000,2317.48,2318.59,2304.07,2312.51,154813.168,2024-02-02 08:00:00
1706875200000,2313.01,2324.9,2280.05,2317.48,530869.979,2024-02-02 12:00:00
1706889600000,2300.66,2323.52,2285.29,2313.0,307301.269,2024-02-02 16:00:00
1706904000000,2307.99,2309.82,2293.88,2300.65,115969.456,2024-02-02 20:00:00
1706918400000,2320.41,2330.45,2305.73,2308.0,223636.633,2024-02-03 00:00:00
1706932800000,2313.44,2324.49,2312.21,2320.42,110039.172,2024-02-03 04:00:00
1706947200000,2302.72,2315.61,2298.58,2313.45,182812.943,2024-02-03 08:00:00
1706961600000,2302.83,2309.12,2291.0,2302.72,184544.395,2024-02-03 12:00:00
1706976000000,2302.49,2312.77,2295.41,2302.83,151317.533,2024-02-03 16:00:00
1706990400000,2295.42,2304.91,2292.12,2302.49,85931.597,2024-02-03 20:00:00
1707004800000,2302.07,2305.78,2290.0,2295.41,106967.812,2024-02-04 00:00:00
1707019200000,2289.66,2303.49,2285.0,2302.07,152391.29,2024-02-04 04:00:00
1707033600000,2304.62,2309.58,2285.35,2289.67,161890.555,2024-02-04 08:00:00
1707048000000,2300.89,2308.7,2296.14,2304.61,120995.059,2024-02-04 12:00:00
1707062400000,2278.82,2307.89,2261.51,2300.88,311738.026,2024-02-04 16:00:00
1707076800000,2288.66,2311.0,2272.74,2278.81,339818.913,2024-02-04 20:00:00
1707091200000,2295.51,2298.01,2267.62,2288.66,199872.714,2024-02-05 00:00:00
1707105600000,2309.74,2311.96,2288.36,2295.5,202828.745,2024-02-05 04:00:00
1707120000000,2328.56,2332.62,2309.73,2309.74,346925.833,2024-02-05 08:00:00
1707134400000,2297.21,2338.0,2292.75,2328.57,421057.816,2024-02-05 12:00:00
1707148800000,2303.68,2312.31,2288.85,2297.21,290684.22,2024-02-05 16:00:00
1707163200000,2300.83,2305.03,2282.0,2303.67,227864.036,2024-02-05 20:00:00
1707177600000,2315.79,2329.3,2297.74,2300.83,263003.63,2024-02-06 00:00:00
1707192000000,2326.05,2326.98,2307.0,2315.79,206489.972,2024-02-06 04:00:00
1707206400000,2324.58,2344.45,2316.17,2326.05,443629.101,2024-02-06 08:00:00
1707220800000,2342.85,2350.0,2308.16,2324.59,576082.248,2024-02-06 12:00:00
1707235200000,2377.85,2378.99,2340.0,2342.84,418908.059,2024-02-06 16:00:00
1707249600000,2371.74,2392.0,2370.59,2377.86,289394.84,2024-02-06 20:00:00
1707264000000,2363.79,2389.96,2362.0,2371.74,222060.421,2024-02-07 00:00:00
1707278400000,2362.07,2368.17,2355.89,2363.79,184762.801,2024-02-07 04:00:00
1707292800000,2360.72,2377.11,2352.06,2362.07,265579.609,2024-02-07 08:00:00
1707307200000,2368.69,2385.0,2359.91,2360.71,367551.552,2024-02-07 12:00:00
1707321600000,2418.66,2424.92,2367.29,2368.69,728985.777,2024-02-07 16:00:00
1707336000000,2424.22,2445.0,2418.66,2418.66,385562.793,2024-02-07 20:00:00
1707350400000,2432.45,2443.43,2422.69,2424.21,276366.729,2024-02-08 00:00:00
1707364800000,2420.2,2434.32,2410.16,2432.45,213459.9,2024-02-08 04:00:00
1707379200000,2424.19,2429.88,2415.0,2420.2,190476.695,2024-02-08 08:00:00
1707393600000,2452.52,2463.28,2415.5,2424.19,590845.102,2024-02-08 12:00:00
1707408000000,2420.66,2454.56,2412.0,2452.47,453011.538,2024-02-08 16:00:00
1707422400000,2418.76,2433.48,2417.01,2420.66,185918.868,2024-02-08 20:00:00
1707436800000,2447.52,2466.0,2418.26,2418.77,414269.374,2024-02-09 00:00:00
1707451200000,2452.86,2462.94,2438.44,2447.52,285823.019,2024-02-09 04:00:00
1707465600000,2501.82,2507.0,2452.46,2452.86,531773.332,2024-02-09 08:00:00
1707480000000,2494.24,2528.66,2475.3,2501.83,889319.123,2024-02-09 12:00:00
1707494400000,2484.65,2522.56,2477.13,2494.24,562571.125,2024-02-09 16:00:00
1707508800000,2485.24,2505.8,2482.57,2484.66,224769.007,2024-02-09 20:00:00
1707523200000,2511.14,2513.83,2481.65,2485.24,212078.045,2024-02-10 00:00:00
1707537600000,2494.06,2515.2,2493.14,2511.13,154992.828,2024-02-10 04:00:00
1707552000000,2482.38,2498.28,2470.04,2494.06,280137.983,2024-02-10 08:00:00
1707566400000,2489.42,2496.0,2479.59,2482.37,192624.622,2024-02-10 12:00:00
1707580800000,2496.73,2496.97,2482.24,2489.43,162773.909,2024-02-10 16:00:00
1707595200000,2499.2,2516.12,2491.05,2496.74,317454.801,2024-02-10 20:00:00
1707609600000,2528.28,2528.98,2492.47,2499.2,307350.638,2024-02-11 00:00:00
1707624000000,2526.93,2538.46,2513.5,2528.28,296459.37,2024-02-11 04:00:00
1707638400000,2530.13,2539.2,2510.03,2526.93,243530.369,2024-02-11 08:00:00
1707652800000,2507.64,2531.36,2503.37,2530.13,277562.945,2024-02-11 12:00:00
1707667200000,2506.67,2519.47,2495.08,2507.65,244910.567,2024-02-11 16:00:00
1707681600000,2506.1,2513.63,2492.16,2506.67,152149.786,2024-02-11 20:00:00
1707696000000,2498.97,2525.0,2492.02,2506.11,307935.799,2024-02-12 00:00:00
1707710400000,2500.89,2504.0,2479.36,2498.98,221481.552,2024-02-12 04:00:00
1707724800000,2487.17,2504.83,2470.05,2500.89,306279.329,2024-02-12 08:00:00
1707739200000,2557.33,2563.37,2480.09,2487.17,740296.427,2024-02-12 12:00:00
1707753600000,2610.91,2639.98,2535.56,2557.33,1106241.276,2024-02-12 16:00:00
1707768000000,2660.91,2667.74,2610.9,2610.91,490165.854,2024-02-12 20:00:00
1707782400000,2642.41,2688.8,2637.46,2660.91,462739.242,2024-02-13 00:00:00
1707796800000,2650.26,2655.85,2640.0,2642.4,207564.434,2024-02-13 04:00:00
1707811200000,2683.15,2688.14,2648.22,2650.26,441983.507,2024-02-13 08:00:00
1707825600000,2632.72,2687.98,2585.7,2683.15,1348262.718,2024-02-13 12:00:00
1707840000000,2612.16,2641.99,2593.0,2632.72,561308.474,2024-02-13 16:00:00
1707854400000,2640.83,2651.24,2611.41,2612.16,298113.199,2024-02-13 20:00:00
1707868800000,2638.08,2645.21,2619.12,2640.88,203684.464,2024-02-14 00:00:00
1707883200000,2653.63,2656.13,2621.12,2638.08,238951.662,2024-02-14 04:00:00
1707897600000,2758.06,2763.6,2648.36,2653.62,1030418.618,2024-02-14 08:00:00
1707912000000,2751.37,2775.0,2731.0,2758.14,681074.672,2024-02-14 12:00:00
1707926400000,2762.91,2767.87,2728.09,2751.36,380743.588,2024-02-14 16:00:00
1707940800000,2776.14,2788.88,2756.25,2762.9,310746.639,2024-02-14 20:00:00
1707955200000,2803.24,2829.41,2772.63,2776.14,661323.806,2024-02-15 00:00:00
1707969600000,2773.93,2805.62,2758.57,2803.24,386470.988,2024-02-15 04:00:00
1707984000000,2794.72,2804.0,2770.02,2773.92,306607.122,2024-02-15 08:00:00
1707998400000,2828.35,2870.98,2776.19,2794.71,1152420.604,2024-02-15 12:00:00
1708012800000,2836.11,2843.31,2803.88,2828.34,511441.39,2024-02-15 16:00:00
1708027200000,2824.54,2848.54,2787.03,2836.11,426152.941,2024-02-15 20:00:00
1708041600000,2848.03,2859.83,2821.34,2824.53,322105.317,2024-02-16 00:00:00
1708056000000,2817.09,2854.69,2813.5,2848.03,317646.783,2024-02-16 04:00:00
1708070400000,2825.21,2837.66,2795.5,2817.08,451252.883,2024-02-16 08:00:00
1708084800000,2777.45,2849.44,2732.7,2825.2,930177.706,2024-02-16 12:00:00
1708099200000,2764.05,2809.78,2756.75,2777.44,476148.952,2024-02-16 16:00:00
1708113600000,2803.69,2812.14,2759.03,2764.05,239491.129,2024-02-16 20:00:00
1708128000000,2794.9,2806.09,2778.39,2803.7,198467.391,2024-02-17 00:00:00
1708142400000,2797.2,2800.73,2780.31,2794.9,166025.497,2024-02-17 04:00:00
1708156800000,2782.83,2797.21,2766.04,2797.2,316656.316,2024-02-17 08:00:00
1708171200000,2756.35,2789.98,2718.35,2782.83,662004.304,2024-02-17 12:00:00
1708185600000,2776.11,2778.97,2744.35,2756.35,220168.747,2024-02-17 16:00:00
1708200000000,2787.43,2804.33,2773.17,2776.12,213590.495,2024-02-17 20:00:00
1708214400000,2783.89,2799.95,2764.8,2787.44,223875.4,2024-02-18 00:00:00
1708228800000,2802.29,2808.99,2780.21,2783.9,314874.279,2024-02-18 04:00:00
1708243200000,2804.97,2825.0,2798.22,2802.28,289368.852,2024-02-18 08:00:00
1708257600000,2808.6,2814.88,2786.41,2804.97,318256.217,2024-02-18 12:00:00
1708272000000,2829.03,2846.97,2794.97,2808.6,393587.929,2024-02-18 16:00:00
1708286400000,2883.58,2899.0,2817.34,2829.03,571705.842,2024-02-18 20:00:00
1708300800000,2888.82,2895.95,2856.4,2883.56,325183.126,2024-02-19 00:00:00
1708315200000,2927.89,2934.0,2882.27,2888.82,527930.036,2024-02-19 04:00:00
1708329600000,2914.46,2929.66,2891.09,2927.89,396398.829,2024-02-19 08:00:00
1708344000000,2910.38,2922.8,2888.2,2914.45,381915.435,2024-02-19 12:00:00
1708358400000,2935.49,2957.0,2888.57,2910.37,779381.729,2024-02-19 16:00:00
1708372800000,2946.55,2988.22,2928.64,2935.49,482435.783,2024-02-19 20:00:00
1708387200000,2908.89,2958.3,2905.14,2946.55,497151.822,2024-02-20 00:00:00
1708401600000,2923.32,2938.12,2905.0,2908.89,253164.184,2024-02-20 04:00:00
1708416000000,2937.2,2944.23,2873.6,2923.32,655918.733,2024-02-20 08:00:00
1708430400000,2926.95,3009.68,2901.06,2937.19,1765561.549,2024-02-20 12:00:00
1708444800000,2988.23,2989.49,2885.0,2926.94,813734.43,2024-02-20 16:00:00
1708459200000,3017.21,3036.83,2967.83,2988.23,612586.697,2024-02-20 20:00:00
1708473600000,3007.88,3020.0,2990.5,3017.22,342698.643,2024-02-21 00:00:00
1708488000000,2941.89,3012.45,2922.6,3007.88,626768.678,2024-02-21 04:00:00
1708502400000,2900.32,2958.56,2888.01,2941.88,926280.864,2024-02-21 08:00:00
1708516800000,2915.62,2929.8,2867.87,2900.32,1032709.758,2024-02-21 12:00:00
1708531200000,2913.65,2938.99,2886.0,2915.61,593944.014,2024-02-21 16:00:00
1708545600000,2969.65,2982.24,2900.55,2913.65,547336.807,2024-02-21 20:00:00
1708560000000,2936.45,2970.35,2907.16,2969.65,468289.78,2024-02-22 00:00:00
1708574400000,2995.94,2999.96,2921.19,2936.45,554186.505,2024-02-22 04:00:00
1708588800000,2992.83,3036.0,2972.22,2995.95,915439.835,2024-02-22 08:00:00
1708603200000,2988.33,3007.62,2932.42,2992.83,946390.433,2024-02-22 12:00:00
1708617600000,2989.89,3006.0,2962.02,2988.33,452548.66,2024-02-22 16:00:00
1708632000000,2972.8,3044.0,2969.12,2989.88,715949.042,2024-02-22 20:00:00
1708646400000,2956.97,2996.0,2934.67,2972.8,449613.439,2024-02-23 00:00:00
1708660800000,2935.0,2969.82,2923.17,2956.97,415644.423,2024-02-23 04:00:00
1708675200000,2945.3,2950.05,2913.28,2935.0,406531.635,2024-02-23 08:00:00
1708689600000,2916.8,2964.1,2913.28,2945.3,608181.985,2024-02-23 12:00:00
1708704000000,2947.0,2953.62,2906.62,2916.81,389554.454,2024-02-23 16:00:00
1708718400000,2923.35,2955.41,2907.0,2947.0,231758.546,2024-02-23 20:00:00
1708732800000,2932.37,2938.55,2907.16,2923.36,237255.068,2024-02-24 00:00:00
1708747200000,2965.18,2968.0,2930.89,2932.37,273498.2,2024-02-24 04:00:00
1708761600000,2962.75,2968.36,2949.1,2965.18,192631.927,2024-02-24 08:00:00
1708776000000,2956.51,2970.65,2954.41,2962.76,159914.116,2024-02-24 12:00:00
1708790400000,2989.27,3009.29,2956.36,2956.51,440462.534,2024-02-24 16:00:00
1708804800000,2994.39,2997.97,2980.71,2989.27,146592.373,2024-02-24 20:00:00
1708819200000,3027.29,3055.19,2985.23,2994.39,537515.171,2024-02-25 00:00:00
1708833600000,3032.5,3051.16,3014.52,3027.3,318491.087,2024-02-25 04:00:00
1708848000000,3042.93,3043.84,3012.0,3032.49,313441.298,2024-02-25 08:00:00
1708862400000,3045.54,3078.0,3027.39,3042.94,660573.727,2024-02-25 12:00:00
1708876800000,3084.57,3093.23,3028.57,3045.54,550030.075,2024-02-25 16:00:00
1708891200000,3115.24,3131.0,3084.36,3084.57,575645.209,2024-02-25 20:00:00
1708905600000,3109.81,3141.83,3087.02,3115.24,433048.287,2024-02-26 00:00:00
1708920000000,3089.35,3119.44,3087.99,3109.8,309196.472,2024-02-26 04:00:00
1708934400000,3059.43,3105.17,3037.25,3089.34,721088.642,2024-02-26 08:00:00
1708948800000,3149.1,3151.0,3039.42,3059.42,845049.071,2024-02-26 12:00:00
1708963200000,3181.2,3188.0,3129.04,3149.1,1051161.983,2024-02-26 16:00:00
1708977600000,3178.6,3200.0,3167.5,3181.2,468840.061,2024-02-26 20:00:00
1708992000000,3222.13,3295.57,3168.29,3178.6,933627.696,2024-02-27 00:00:00
1709006400000,3219.57,3241.38,3205.26,3222.12,401860.915,2024-02-27 04:00:00
1709020800000,3258.88,3272.79,3218.78,3219.57,394646.935,2024-02-27 08:00:00
1709035200000,3231.74,3292.46,3220.8,3258.87,852298.255,2024-02-27 12:00:00
1709049600000,3253.64,3264.0,3205.0,3231.73,563893.318,2024-02-27 16:00:00
1709064000000,3244.98,3273.0,3235.69,3253.65,260265.891,2024-02-27 20:00:00
1709078400000,3251.7,3261.53,3233.05,3244.99,198684.667,2024-02-28 00:00:00
1709092800000,3306.43,3309.99,3246.43,3251.69,432020.966,2024-02-28 04:00:00
1709107200000,3299.52,3375.61,3280.0,3306.44,1338828.471,2024-02-28 08:00:00
1709121600000,3350.3,3381.11,3287.5,3299.52,1183347.801,2024-02-28 12:00:00
1709136000000,3302.23,3502.07,3152.94,3350.31,2856789.527,2024-02-28 16:00:00
1709150400000,3387.07,3388.4,3255.12,3302.24,585966.652,2024-02-28 20:00:00
1709164800000,3411.47,3475.68,3379.8,3387.07,745191.998,2024-02-29 00:00:00
1709179200000,3471.58,3499.0,3401.48,3411.48,598729.253,2024-02-29 04:00:00
1709193600000,3520.55,3531.0,3445.8,3471.59,755221.325,2024-02-29 08:00:00
1709208000000,3470.42,3524.76,3447.02,3520.55,803887.142,2024-02-29 12:00:00
1709222400000,3408.27,3473.93,3352.0,3470.42,1142824.401,2024-02-29 16:00:00
1709236800000,3343.15,3419.67,3300.39,3408.39,695412.788,2024-02-29 20:00:00
1709251200000,3371.36,3393.22,3342.18,3343.16,320876.078,2024-03-01 00:00:00
1709265600000,3367.73,3402.36,3366.14,3371.36,277371.894,2024-03-01 04:00:00
1709280000000,3414.27,3441.99,3355.24,3367.73,487627.822,2024-03-01 08:00:00
1709294400000,3393.63,3454.19,3380.0,3414.27,608035.219,2024-03-01 12:00:00
1709308800000,3431.14,3439.49,3383.52,3393.63,347205.533,2024-03-01 16:00:00
1709323200000,3435.82,3456.0,3424.3,3431.15,255958.453,2024-03-01 20:00:00
1709337600000,3445.79,3464.96,3428.12,3435.83,273485.134,2024-03-02 00:00:00
1709352000000,3433.71,3475.0,3390.0,3445.8,336917.439,2024-03-02 04:00:00
1709366400000,3407.88,3439.65,3397.12,3433.71,233734.342,2024-03-02 08:00:00
1709380800000,3421.37,3432.0,3397.07,3407.87,243538.946,2024-03-02 12:00:00
1709395200000,3429.71,3435.75,3413.42,3421.37,140710.899,2024-03-02 16:00:00
1709409600000,3424.43,3435.0,3405.1,3429.71,157853.855,2024-03-02 20:00:00
1709424000000,3434.84,3437.64,3412.0,3424.43,178219.429,2024-03-03 00:00:00
1709438400000,3394.76,3450.0,3355.88,3434.83,481275.947,2024-03-03 04:00:00
1709452800000,3416.31,3417.79,3377.55,3394.76,232141.849,2024-03-03 08:00:00
1709467200000,3424.31,3452.74,3406.08,3416.31,388467.002,2024-03-03 12:00:00
1709481600000,3468.03,3489.63,3421.21,3424.31,379985.948,2024-03-03 16:00:00
1709496000000,3491.77,3496.78,3462.0,3468.04,229146.361,2024-03-03 20:00:00
