start_time,close,high,low,open,volume,datetime
1680642000000,28223.62,28254.11,28160.51,28250.04,1031.7684,2023-04-04 21:00:00
1680645600000,28187.26,28258.93,28182.22,28223.62,853.60121,2023-04-04 22:00:00
1680649200000,28165.47,28211.86,28078.63,28187.25,1221.93072,2023-04-04 23:00:00
1680652800000,28661.81,28733.0,28099.68,28165.47,6158.2642,2023-04-05 00:00:00
1680656400000,28571.41,28740.0,28543.34,28661.81,3489.9893,2023-04-05 01:00:00
1680660000000,28565.57,28775.0,28522.99,28571.42,3140.84957,2023-04-05 02:00:00
1680663600000,28544.72,28575.79,28428.69,28565.58,2055.90962,2023-04-05 03:00:00
1680667200000,28506.62,28577.38,28483.09,28544.73,1235.81287,2023-04-05 04:00:00
1680670800000,28582.84,28624.35,28480.67,28506.61,1552.90469,2023-04-05 05:00:00
1680674400000,28534.42,28603.59,28491.29,28582.84,1382.40119,2023-04-05 06:00:00
1680678000000,28525.21,28540.0,28455.0,28534.43,1388.81047,2023-04-05 07:00:00
1680681600000,28543.8,28600.0,28450.5,28525.2,2056.3712,2023-04-05 08:00:00
1680685200000,28508.76,28595.94,28502.16,28543.8,1302.34522,2023-04-05 09:00:00
1680688800000,28510.0,28529.72,28476.24,28508.75,1034.90976,2023-04-05 10:00:00
1680692400000,28554.38,28567.85,28480.72,28510.0,1226.02322,2023-04-05 11:00:00
1680696000000,28568.95,28750.0,28312.5,28554.37,5245.8456,2023-04-05 12:00:00
1680699600000,28404.58,28600.5,28300.0,28568.57,3483.73755,2023-04-05 13:00:00
1680703200000,28105.2,28476.81,28087.0,28404.57,5348.52251,2023-04-05 14:00:00
1680706800000,28031.09,28127.0,27860.0,28105.19,5555.27634,2023-04-05 15:00:00
1680710400000,27947.99,28053.88,27805.1,28031.09,4212.71101,2023-04-05 16:00:00
1680714000000,28023.74,28120.0,27919.23,27947.99,2324.69851,2023-04-05 17:00:00
1680717600000,28030.2,28060.0,27935.71,28023.75,1439.18723,2023-04-05 18:00:00
1680721200000,28240.64,28308.04,27967.8,28030.19,3035.1495,2023-04-05 19:00:00
1680724800000,28150.61,28300.0,28132.82,28240.64,1399.0461,2023-04-05 20:00:00
1680728400000,28181.06,28217.37,28134.39,28150.61,829.93633,2023-04-05 21:00:00
1680732000000,28175.28,28236.15,28132.16,28181.06,1061.56316,2023-04-05 22:00:00
1680735600000,28170.01,28212.5,28137.67,28175.28,777.38217,2023-04-05 23:00:00
1680739200000,27999.15,28182.05,27918.35,28170.01,2192.36011,2023-04-06 00:00:00
1680742800000,28064.46,28090.0,27878.6,27999.14,1952.14589,2023-04-06 01:00:00
1680746400000,28039.73,28095.71,27978.21,28064.45,1197.09788,2023-04-06 02:00:00
1680750000000,28128.42,28153.69,28022.48,28039.74,1099.64959,2023-04-06 03:00:00
1680753600000,28068.91,28130.0,28067.28,28128.42,824.12943,2023-04-06 04:00:00
1680757200000,28036.75,28081.06,27969.61,28068.91,1239.65431,2023-04-06 05:00:00
1680760800000,28063.91,28073.92,28006.46,28036.75,1050.48553,2023-04-06 06:00:00
1680764400000,27910.97,28088.88,27907.77,28063.91,1784.32895,2023-04-06 07:00:00
1680768000000,27953.62,27988.58,27850.0,27910.97,2357.22246,2023-04-06 08:00:00
1680771600000,27904.04,28028.6,27900.0,27953.61,1235.09624,2023-04-06 09:00:00
1680775200000,27850.0,27907.59,27711.0,27904.04,3496.92514,2023-04-06 10:00:00
1680778800000,27945.52,27954.42,27846.12,27849.99,1408.47664,2023-04-06 11:00:00
1680782400000,27903.73,28085.0,27856.54,27945.51,2560.85993,2023-04-06 12:00:00
1680786000000,27891.16,27979.01,27750.0,27903.73,2887.76836,2023-04-06 13:00:00
1680789600000,27952.78,27978.54,27888.26,27891.16,2218.27463,2023-04-06 14:00:00
1680793200000,28090.39,28181.05,27943.76,27952.78,3265.68045,2023-04-06 15:00:00
1680796800000,28065.14,28165.88,28046.88,28090.39,1767.70198,2023-04-06 16:00:00
1680800400000,28041.4,28084.18,28014.99,28065.15,1229.4884,2023-04-06 17:00:00
1680804000000,27963.35,28094.41,27954.06,28041.41,1205.25894,2023-04-06 18:00:00
1680807600000,28017.77,28056.67,27950.9,27963.34,1091.38706,2023-04-06 19:00:00
1680811200000,27975.85,28121.87,27966.0,28017.77,1404.21402,2023-04-06 20:00:00
1680814800000,27989.16,28052.8,27957.04,27975.85,875.15697,2023-04-06 21:00:00
1680818400000,28007.86,28008.43,27900.0,27989.15,1034.71576,2023-04-06 22:00:00
1680822000000,28033.82,28055.62,28007.86,28007.87,740.87096,2023-04-06 23:00:00
1680825600000,28097.99,28100.0,27998.04,28033.83,896.12527,2023-04-07 00:00:00
1680829200000,28056.51,28098.2,28036.63,28097.99,661.1492,2023-04-07 01:00:00
1680832800000,28017.22,28072.94,27926.52,28056.51,1048.03352,2023-04-07 02:00:00
1680836400000,28038.66,28049.84,27979.75,28017.22,539.33097,2023-04-07 03:00:00
1680840000000,28021.77,28062.73,27999.9,28038.67,609.92995,2023-04-07 04:00:00
1680843600000,27980.0,28021.77,27863.23,28021.77,1374.71176,2023-04-07 05:00:00
1680847200000,27960.09,27984.75,27900.0,27980.0,1049.9832,2023-04-07 06:00:00
1680850800000,27839.78,27960.1,27766.94,27960.09,1932.80263,2023-04-07 07:00:00
1680854400000,27816.76,27937.82,27785.0,27839.79,1752.58709,2023-04-07 08:00:00
1680858000000,27869.48,27894.99,27790.1,27816.76,1184.11747,2023-04-07 09:00:00
1680861600000,27933.36,27961.67,27861.38,27869.48,1335.68514,2023-04-07 10:00:00
1680865200000,27840.9,27935.98,27800.0,27933.36,1291.1329,2023-04-07 11:00:00
1680868800000,27892.63,27981.0,27800.0,27840.89,2539.99967,2023-04-07 12:00:00
1680872400000,27896.93,27929.37,27833.97,27892.63,1110.08632,2023-04-07 13:00:00
1680876000000,27914.64,27984.75,27893.26,27896.92,1110.45972,2023-04-07 14:00:00
1680879600000,27944.1,27954.51,27907.69,27914.64,1001.22404,2023-04-07 15:00:00
1680883200000,27879.3,27953.47,27856.0,27944.09,889.71983,2023-04-07 16:00:00
1680886800000,27911.51,27941.11,27879.3,27879.3,572.35649,2023-04-07 17:00:00
1680890400000,27891.77,27930.0,27874.13,27911.5,556.90925,2023-04-07 18:00:00
1680894000000,27897.52,27905.15,27869.26,27891.76,531.37925,2023-04-07 19:00:00
1680897600000,27864.2,27922.99,27839.02,27897.51,695.57851,2023-04-07 20:00:00
1680901200000,27891.13,27909.27,27858.3,27864.21,445.55868,2023-04-07 21:00:00
1680904800000,27955.99,27980.74,27864.99,27891.13,953.10882,2023-04-07 22:00:00
1680908400000,27906.33,27973.04,27894.32,27955.99,680.12419,2023-04-07 23:00:00
1680912000000,27880.27,27919.61,27859.02,27906.34,899.14307,2023-04-08 00:00:00
1680915600000,27903.24,27935.15,27880.02,27880.26,623.5553,2023-04-08 01:00:00
1680919200000,27956.76,27965.76,27902.95,27903.24,607.40345,2023-04-08 02:00:00
1680922800000,28023.39,28059.39,27939.46,27956.77,1484.63403,2023-04-08 03:00:00
1680926400000,27984.98,28040.72,27974.14,28023.39,628.87894,2023-04-08 04:00:00
1680930000000,28140.92,28154.99,27979.03,27984.97,1337.70492,2023-04-08 05:00:00
1680933600000,28113.12,28152.57,28086.28,28140.91,1236.00625,2023-04-08 06:00:00
1680937200000,28086.22,28122.38,28063.89,28113.13,831.51057,2023-04-08 07:00:00
1680940800000,28025.53,28114.94,28018.61,28086.22,861.28992,2023-04-08 08:00:00
1680944400000,28032.49,28062.28,28013.15,28025.53,632.37262,2023-04-08 09:00:00
1680948000000,28011.62,28034.68,27994.7,28032.49,689.13475,2023-04-08 10:00:00
1680951600000,28016.09,28032.64,27990.57,28011.61,481.36415,2023-04-08 11:00:00
1680955200000,27987.57,28032.08,27950.0,28016.09,808.50955,2023-04-08 12:00:00
1680958800000,28020.66,28046.26,27970.08,27987.58,733.91811,2023-04-08 13:00:00
1680962400000,28027.67,28057.0,28010.4,28020.66,857.74147,2023-04-08 14:00:00
1680966000000,28014.7,28028.7,27985.38,28027.66,602.58152,2023-04-08 15:00:00
1680969600000,28002.53,28020.0,27995.93,28014.71,528.57451,2023-04-08 16:00:00
1680973200000,27935.11,28017.04,27897.26,28002.52,949.56192,2023-04-08 17:00:00
1680976800000,27904.38,27955.0,27872.11,27935.11,1245.56139,2023-04-08 18:00:00
1680980400000,27924.13,27952.17,27875.96,27904.37,896.01823,2023-04-08 19:00:00
1680984000000,27911.69,27955.0,27911.41,27924.13,652.30113,2023-04-08 20:00:00
1680987600000,27929.8,27935.09,27900.44,27911.7,501.60399,2023-04-08 21:00:00
1680991200000,27937.77,27951.0,27885.86,27929.8,664.83265,2023-04-08 22:00:00
1680994800000,27938.38,27987.41,27927.71,27937.77,725.76491,2023-04-08 23:00:00
1680998400000,28036.76,28075.0,27924.9,27938.38,1092.06788,2023-04-09 00:00:00
1681002000000,28077.78,28082.1,28030.0,28036.76,895.69992,2023-04-09 01:00:00
1681005600000,28036.3,28083.45,28031.08,28077.78,1108.90867,2023-04-09 02:00:00
1681009200000,28027.71,28054.01,28018.63,28036.31,585.88204,2023-04-09 03:00:00
1681012800000,28037.39,28041.06,28010.0,28027.71,549.6984,2023-04-09 04:00:00
1681016400000,27999.25,28067.46,27991.43,28037.38,557.42993,2023-04-09 05:00:00
1681020000000,27880.13,27999.25,27851.0,27999.25,2172.18821,2023-04-09 06:00:00
1681023600000,27903.02,27915.34,27840.51,27880.12,1728.95227,2023-04-09 07:00:00
1681027200000,27881.64,27922.31,27800.0,27903.01,1306.68226,2023-04-09 08:00:00
1681030800000,27898.58,27938.86,27881.64,27881.65,902.78575,2023-04-09 09:00:00
1681034400000,27893.22,27914.29,27861.55,27898.59,608.52881,2023-04-09 10:00:00
1681038000000,27930.2,27949.99,27866.87,27893.23,652.0314,2023-04-09 11:00:00
1681041600000,27930.07,27973.39,27919.4,27930.2,932.20744,2023-04-09 12:00:00
1681045200000,27905.62,27930.08,27873.46,27930.07,690.24317,2023-04-09 13:00:00
1681048800000,27866.49,27925.01,27800.0,27905.62,1289.98609,2023-04-09 14:00:00
1681052400000,27891.91,27918.26,27835.26,27866.48,905.83342,2023-04-09 15:00:00
1681056000000,27896.98,27942.55,27890.75,27891.91,687.56525,2023-04-09 16:00:00
1681059600000,27906.68,27930.1,27876.68,27896.97,580.57027,2023-04-09 17:00:00
1681063200000,28026.72,28050.0,27906.67,27906.67,1153.12228,2023-04-09 18:00:00
1681066800000,28140.4,28250.0,27998.88,28027.18,4106.13251,2023-04-09 19:00:00
1681070400000,28114.63,28160.67,28094.5,28140.41,923.12457,2023-04-09 20:00:00
1681074000000,28437.19,28476.34,28114.63,28114.63,3419.67777,2023-04-09 21:00:00
1681077600000,28371.39,28530.0,28360.0,28437.2,3664.39057,2023-04-09 22:00:00
1681081200000,28323.76,28429.55,28292.54,28371.38,2017.45213,2023-04-09 23:00:00
1681084800000,28381.25,28425.43,28285.61,28323.76,1741.16374,2023-04-10 00:00:00
1681088400000,28304.05,28381.25,28244.18,28381.24,1613.06145,2023-04-10 01:00:00
1681092000000,28296.0,28350.0,28271.14,28304.04,1022.87091,2023-04-10 02:00:00
1681095600000,28278.45,28319.55,28266.01,28296.01,995.16666,2023-04-10 03:00:00
1681099200000,28234.51,28317.61,28212.28,28278.45,1045.96619,2023-04-10 04:00:00
1681102800000,28282.16,28314.27,28196.61,28234.52,2055.98616,2023-04-10 05:00:00
1681106400000,28277.94,28305.0,28253.7,28282.17,770.70543,2023-04-10 06:00:00
1681110000000,28284.57,28325.43,28233.8,28277.94,1122.58675,2023-04-10 07:00:00
1681113600000,28295.16,28375.02,28284.57,28284.57,1876.19113,2023-04-10 08:00:00
1681117200000,28310.29,28350.02,28275.29,28295.17,1180.38596,2023-04-10 09:00:00
1681120800000,28331.88,28361.51,28293.67,28310.28,940.7714,2023-04-10 10:00:00
1681124400000,28305.6,28369.99,28275.01,28331.88,1236.97437,2023-04-10 11:00:00
1681128000000,28277.86,28317.81,28255.0,28305.59,1305.44812,2023-04-10 12:00:00
1681131600000,28217.46,28297.36,28170.0,28277.85,2363.98693,2023-04-10 13:00:00
1681135200000,28305.43,28341.97,28199.3,28217.45,1770.37797,2023-04-10 14:00:00
1681138800000,28439.38,28575.04,28305.42,28305.42,4697.58865,2023-04-10 15:00:00
1681142400000,29036.85,29150.0,28356.51,28439.39,9500.20652,2023-04-10 16:00:00
1681146000000,29160.0,29380.0,29000.0,29036.85,10365.41354,2023-04-10 17:00:00
1681149600000,29273.14,29289.99,29115.0,29160.0,4144.03443,2023-04-10 18:00:00
1681153200000,29173.06,29295.46,29057.04,29273.14,3025.63307,2023-04-10 19:00:00
1681156800000,29115.11,29215.02,29069.1,29173.05,2231.90467,2023-04-10 20:00:00
1681160400000,29222.34,29278.78,29090.34,29115.11,2070.52543,2023-04-10 21:00:00
1681164000000,29594.0,29747.01,29222.34,29222.34,6737.86785,2023-04-10 22:00:00
1681167600000,29637.34,29770.0,29590.0,29594.0,3939.24487,2023-04-10 23:00:00
1681171200000,29928.86,29990.0,29590.0,29637.35,5294.26591,2023-04-11 00:00:00
1681174800000,30189.9,30308.23,29754.49,29928.85,6186.64059,2023-04-11 01:00:00
1681178400000,30083.01,30430.0,29987.6,30189.9,5975.49705,2023-04-11 02:00:00
1681182000000,30115.95,30124.12,29936.91,30083.01,3371.78914,2023-04-11 03:00:00
1681185600000,30109.01,30169.14,30017.37,30115.95,2589.01549,2023-04-11 04:00:00
1681189200000,29883.84,30147.0,29800.0,30109.01,3129.55934,2023-04-11 05:00:00
1681192800000,30035.78,30087.77,29878.92,29883.84,2240.51763,2023-04-11 06:00:00
1681196400000,30106.89,30160.53,30035.59,30035.78,2326.41426,2023-04-11 07:00:00
1681200000000,30093.9,30147.38,30045.0,30106.9,1768.51789,2023-04-11 08:00:00
1681203600000,30052.38,30094.01,29974.0,30093.91,2431.64909,2023-04-11 09:00:00
1681207200000,30122.5,30144.83,30008.95,30052.38,1616.24995,2023-04-11 10:00:00
1681210800000,30055.15,30123.91,30050.69,30122.49,1523.07053,2023-04-11 11:00:00
1681214400000,30098.92,30200.58,30010.41,30055.14,2656.40136,2023-04-11 12:00:00
1681218000000,30246.31,30250.0,30073.01,30098.92,2539.94803,2023-04-11 13:00:00
1681221600000,30060.39,30280.0,29975.0,30246.3,3782.23203,2023-04-11 14:00:00
1681225200000,30194.22,30246.26,30044.65,30060.39,2335.58014,2023-04-11 15:00:00
1681228800000,30127.98,30263.71,30100.0,30194.23,2242.1777,2023-04-11 16:00:00
1681232400000,30207.57,30220.0,30040.0,30127.98,2000.0455,2023-04-11 17:00:00
1681236000000,30230.24,30240.0,30151.68,30207.57,1449.53334,2023-04-11 18:00:00
1681239600000,30130.02,30550.0,30105.01,30230.23,5278.40357,2023-04-11 19:00:00
1681243200000,30164.23,30173.76,29940.0,30130.02,3409.71736,2023-04-11 20:00:00
1681246800000,30189.52,30239.59,30130.23,30164.24,1346.11191,2023-04-11 21:00:00
1681250400000,30263.75,30272.28,30147.64,30189.51,1230.14185,2023-04-11 22:00:00
1681254000000,30200.42,30274.19,30160.0,30263.74,1266.59655,2023-04-11 23:00:00
1681257600000,30224.78,30350.07,30193.67,30200.43,1803.85075,2023-04-12 00:00:00
1681261200000,30170.8,30292.44,30122.72,30224.77,1688.66019,2023-04-12 01:00:00
1681264800000,29916.16,30170.8,29811.82,30170.8,5625.33965,2023-04-12 02:00:00
1681268400000,29922.04,29989.19,29858.19,29916.16,2277.12119,2023-04-12 03:00:00
1681272000000,29978.58,29995.35,29887.03,29922.04,1539.74214,2023-04-12 04:00:00
1681275600000,29920.0,29999.23,29891.46,29978.59,1493.93185,2023-04-12 05:00:00
1681279200000,29932.89,29956.81,29850.0,29919.99,1412.52475,2023-04-12 06:00:00
1681282800000,29987.0,30070.42,29924.26,29932.88,1623.28548,2023-04-12 07:00:00
1681286400000,29914.97,30050.47,29913.71,29986.99,1468.79021,2023-04-12 08:00:00
1681290000000,30007.68,30007.83,29895.98,29914.97,1502.65731,2023-04-12 09:00:00
1681293600000,29996.27,30029.37,29978.13,30007.67,1155.85308,2023-04-12 10:00:00
1681297200000,30016.3,30019.65,29930.95,29996.28,1457.13626,2023-04-12 11:00:00
1681300800000,30157.09,30486.0,29919.0,30016.31,8712.89441,2023-04-12 12:00:00
1681304400000,30053.73,30340.22,29964.0,30157.09,5716.56104,2023-04-12 13:00:00
1681308000000,30024.69,30263.4,30016.95,30053.72,4889.98136,2023-04-12 14:00:00
1681311600000,29964.02,30066.96,29637.4,30024.69,6989.08971,2023-04-12 15:00:00
1681315200000,29939.02,30034.99,29915.01,29964.03,1972.26301,2023-04-12 16:00:00
1681318800000,30023.92,30091.01,29907.14,29939.02,2066.73716,2023-04-12 17:00:00
1681322400000,29917.26,30057.52,29845.01,30023.93,2390.44208,2023-04-12 18:00:00
1681326000000,29798.59,29949.76,29760.13,29917.27,2099.05832,2023-04-12 19:00:00
1681329600000,29947.47,29955.0,29775.68,29798.59,1063.07245,2023-04-12 20:00:00
1681333200000,29944.12,29979.74,29900.77,29947.48,759.66879,2023-04-12 21:00:00
1681336800000,29841.35,29975.41,29796.21,29944.12,1285.14991,2023-04-12 22:00:00
1681340400000,29888.07,29939.61,29823.45,29841.35,1055.67341,2023-04-12 23:00:00
1681344000000,29984.69,30035.28,29854.59,29888.07,1441.58145,2023-04-13 00:00:00
1681347600000,30065.13,30077.49,29945.64,29984.7,1264.68096,2023-04-13 01:00:00
1681351200000,30116.51,30200.0,29997.51,30065.13,1754.75029,2023-04-13 02:00:00
1681354800000,30072.17,30121.7,30040.0,30116.51,1024.40584,2023-04-13 03:00:00
1681358400000,30053.65,30106.16,30041.22,30072.17,795.61445,2023-04-13 04:00:00
1681362000000,30105.08,30128.59,30041.48,30053.65,733.63445,2023-04-13 05:00:00
1681365600000,30016.54,30116.87,29986.64,30105.08,1944.53521,2023-04-13 06:00:00
1681369200000,30068.6,30107.1,29982.93,30016.53,1613.8598,2023-04-13 07:00:00
1681372800000,30188.14,30269.0,30039.0,30068.6,3438.06571,2023-04-13 08:00:00
1681376400000,30204.85,30374.87,30150.5,30188.15,4030.14331,2023-04-13 09:00:00
1681380000000,30203.14,30244.09,30152.0,30204.85,1599.09125,2023-04-13 10:00:00
1681383600000,30159.82,30235.0,30151.0,30203.13,1682.19602,2023-04-13 11:00:00
1681387200000,30272.14,30303.64,30134.16,30159.81,3033.01027,2023-04-13 12:00:00
1681390800000,30175.75,30328.91,30165.01,30272.13,2455.37582,2023-04-13 13:00:00
1681394400000,30435.34,30530.0,30173.94,30175.75,4882.66693,2023-04-13 14:00:00
1681398000000,30441.43,30595.0,30300.0,30435.33,4400.53673,2023-04-13 15:00:00
1681401600000,30322.37,30476.42,30262.4,30441.43,2727.282,2023-04-13 16:00:00
1681405200000,30425.85,30435.48,30283.72,30322.38,2355.74887,2023-04-13 17:00:00
1681408800000,30440.78,30535.76,30409.78,30425.85,2137.20153,2023-04-13 18:00:00
1681412400000,30335.13,30440.79,30307.09,30440.79,2237.80037,2023-04-13 19:00:00
1681416000000,30251.97,30335.14,30205.0,30335.13,2599.77022,2023-04-13 20:00:00
1681419600000,30283.7,30328.42,30245.01,30251.96,1226.19143,2023-04-13 21:00:00
1681423200000,30296.09,30394.7,30283.69,30283.7,1453.81237,2023-04-13 22:00:00
1681426800000,30373.84,30388.71,30280.11,30296.09,1102.16203,2023-04-13 23:00:00
1681430400000,30745.73,30799.61,30310.03,30373.84,6387.55449,2023-04-14 00:00:00
1681434000000,30775.34,30893.79,30682.09,30745.72,6005.99956,2023-04-14 01:00:00
1681437600000,30595.8,30808.78,30520.0,30775.34,3493.63348,2023-04-14 02:00:00
1681441200000,30690.88,30738.64,30549.33,30595.8,2636.10187,2023-04-14 03:00:00
1681444800000,30708.82,30754.05,30674.53,30690.89,1999.62142,2023-04-14 04:00:00
1681448400000,30796.28,30836.54,30698.25,30708.82,2299.64863,2023-04-14 05:00:00
1681452000000,30942.87,31000.0,30714.5,30796.27,4121.46412,2023-04-14 06:00:00
1681455600000,30733.72,30963.69,30725.01,30942.86,3490.1231,2023-04-14 07:00:00
1681459200000,30730.22,30788.47,30657.14,30733.73,2525.37705,2023-04-14 08:00:00
1681462800000,30794.16,30798.29,30700.0,30730.22,1798.17559,2023-04-14 09:00:00
1681466400000,30766.01,30827.27,30758.89,30794.16,1912.7192,2023-04-14 10:00:00
1681470000000,30801.89,30806.7,30727.63,30766.01,1391.49261,2023-04-14 11:00:00
1681473600000,30616.98,30850.0,30575.0,30801.89,3976.8216,2023-04-14 12:00:00
1681477200000,30721.54,30749.58,30610.03,30616.98,3317.94871,2023-04-14 13:00:00
1681480800000,30599.89,30757.6,30483.21,30721.54,4968.13489,2023-04-14 14:00:00
1681484400000,30237.89,30629.0,30101.0,30599.89,7370.81084,2023-04-14 15:00:00
1681488000000,30147.49,30269.41,29966.0,30237.88,5062.47285,2023-04-14 16:00:00
1681491600000,30276.62,30282.08,30131.0,30147.49,3337.41802,2023-04-14 17:00:00
1681495200000,30277.1,30357.8,30243.22,30276.62,2240.74996,2023-04-14 18:00:00
1681498800000,30324.09,30346.99,30200.76,30277.11,1589.86235,2023-04-14 19:00:00
1681502400000,30448.82,30522.07,30272.25,30324.09,2857.89041,2023-04-14 20:00:00
1681506000000,30454.09,30510.15,30393.26,30448.82,1259.30044,2023-04-14 21:00:00
1681509600000,30435.34,30454.09,30410.96,30454.09,940.86198,2023-04-14 22:00:00
1681513200000,30466.93,30481.87,30370.52,30435.33,1000.01135,2023-04-14 23:00:00
1681516800000,30372.48,30595.6,30372.48,30466.93,2000.69786,2023-04-15 00:00:00
1681520400000,30370.01,30399.0,30278.08,30372.48,1734.50215,2023-04-15 01:00:00
