start_time,close,high,low,open,volume,datetime
1695168000000,27125.0,27388.63,26800.0,27210.25,34207.21867,2023-09-20
1695254400000,26568.08,27159.6,26377.7,27125.01,34476.82662,2023-09-21
1695340800000,26580.14,26743.38,26468.77,26568.08,18198.2292,2023-09-22
1695427200000,26575.96,26632.81,26509.0,26580.14,9440.7026,2023-09-23
1695513600000,26248.38,26738.54,26122.08,26575.97,15706.65771,2023-09-24
1695600000000,26304.81,26446.15,25990.46,26248.39,26266.2039,2023-09-25
1695686400000,26221.67,26397.46,26088.34,26304.8,18495.35066,2023-09-26
1695772800000,26372.99,26850.0,26112.06,26221.68,34771.57978,2023-09-27
1695859200000,27021.39,27308.48,26342.4,26373.0,44517.83491,2023-09-28
1695945600000,26906.96,27244.89,26665.16,27021.39,28478.76219,2023-09-29
1696032000000,26962.56,27094.99,26886.31,26906.96,12804.62307,2023-09-30
1696118400000,27992.57,28065.51,26954.09,26962.57,24602.81468,2023-10-01
1696204800000,27494.51,28580.0,27281.44,27992.58,57071.14241,2023-10-02
1696291200000,27426.46,27676.52,27160.5,27494.51,28928.96555,2023-10-03
1696377600000,27778.57,27839.72,27202.0,27426.45,29816.142,2023-10-04
1696464000000,27410.39,28120.39,27352.0,27778.57,30681.49619,2023-10-05
1696550400000,27931.09,28295.0,27175.94,27410.39,37983.24277,2023-10-06
1696636800000,27956.67,28029.67,27842.08,27931.1,13348.83825,2023-10-07
1696723200000,27917.05,28095.14,27687.5,27956.67,19693.56921,2023-10-08
1696809600000,27590.12,27987.93,27260.0,27917.06,31534.74639,2023-10-09
1696896000000,27390.12,27735.0,27298.0,27590.12,22776.84383,2023-10-10
1696982400000,26875.52,27477.39,26538.66,27390.12,37349.44706,2023-10-11
1697068800000,26759.63,26947.04,26555.0,26875.52,23428.64112,2023-10-12
1697155200000,26862.0,27130.0,26685.0,26759.63,24115.76499,2023-10-13
1697241600000,26852.48,26989.58,26789.0,26862.0,10417.25576,2023-10-14
1697328000000,27154.15,27293.33,26808.25,26852.48,15274.6917,2023-10-15
1697414400000,28500.78,30000.0,27112.66,27154.14,78399.22445,2023-10-16
1697500800000,28395.91,28613.65,28069.32,28500.77,38428.44532,2023-10-17
1697587200000,28320.0,28982.36,28142.87,28395.91,32162.47591,2023-10-18
1697673600000,28713.71,28916.89,28100.66,28320.0,35895.50179,2023-10-19
1697760000000,29669.04,30207.55,28578.29,28713.71,59422.0992,2023-10-20
1697846400000,29909.8,30379.99,29464.77,29669.05,27517.51897,2023-10-21
1697932800000,29992.46,30248.0,29640.0,29909.8,22852.54563,2023-10-22
1698019200000,33069.99,34741.91,29883.6,29992.46,93513.64246,2023-10-23
1698105600000,33922.73,35280.0,32832.34,33069.99,115265.02418,2023-10-24
1698192000000,34496.05,35132.85,33679.05,33922.73,54887.02529,2023-10-25
1698278400000,34151.66,34824.13,33751.0,34496.05,39744.66255,2023-10-26
1698364800000,33892.02,34245.0,33390.95,34151.66,32330.40106,2023-10-27
1698451200000,34081.0,34493.33,33860.0,33892.01,16880.13144,2023-10-28
1698537600000,34525.89,34750.11,33930.0,34081.01,20685.52176,2023-10-29
1698624000000,34474.73,34856.0,34062.84,34525.88,33657.95976,2023-10-30
1698710400000,34639.77,34720.49,34025.0,34474.74,32737.89822,2023-10-31
1698796800000,35421.43,35582.0,34097.39,34639.78,53473.28165,2023-11-01
1698883200000,34941.59,35984.99,34300.0,35421.43,48015.57732,2023-11-02
1698969600000,34716.78,34946.5,34120.0,34941.58,39071.20644,2023-11-03
1699056000000,35062.07,35255.0,34585.18,34716.78,18377.55545,2023-11-04
1699142400000,35011.88,35380.0,34448.0,35062.06,24528.73376,2023-11-05
1699228800000,35046.09,35276.33,34725.9,35011.89,22346.47086,2023-11-06
1699315200000,35399.12,35888.0,34523.06,35046.09,38688.73692,2023-11-07
1699401600000,35624.72,36106.0,35100.0,35399.13,33401.34137,2023-11-08
1699488000000,36701.09,37972.24,35534.05,35624.72,82537.88885,2023-11-09
1699574400000,37301.63,37526.0,36324.71,36701.1,43414.04898,2023-11-10
1699660800000,37130.0,37408.26,36666.93,37301.63,22984.97235,2023-11-11
1699747200000,37064.13,37222.22,36731.1,37129.99,17687.18874,2023-11-12
1699833600000,36462.93,37417.99,36333.0,37064.13,32798.18252,2023-11-13
1699920000000,35551.19,36744.0,34800.0,36462.93,45503.68416,2023-11-14
1700006400000,37858.2,37980.0,35360.0,35551.2,53569.13385,2023-11-15
1700092800000,36163.51,37929.54,35500.0,37858.2,47490.39566,2023-11-16
1700179200000,36613.92,36800.0,35861.1,36163.51,38283.61112,2023-11-17
1700265600000,36568.1,36845.49,36178.58,36613.91,17102.24186,2023-11-18
1700352000000,37359.86,37500.0,36384.02,36568.11,21246.34648,2023-11-19
1700438400000,37448.78,37750.0,36677.0,37359.85,36022.70291,2023-11-20
1700524800000,35741.65,37649.44,35735.0,37448.79,47646.54804,2023-11-21
1700611200000,37408.34,37861.1,35632.01,35741.65,45051.30697,2023-11-22
1700697600000,37294.28,37653.44,36870.0,37408.35,23827.92882,2023-11-23
1700784000000,37713.57,38414.0,37251.51,37294.27,44680.80646,2023-11-24
1700870400000,37780.67,37888.0,37591.1,37713.57,11396.14464,2023-11-25
1700956800000,37447.43,37814.63,37150.0,37780.67,21264.53723,2023-11-26
1701043200000,37242.7,37569.23,36707.0,37447.42,30001.07376,2023-11-27
1701129600000,37818.87,38377.0,36868.41,37242.7,37544.46667,2023-11-28
1701216000000,37854.64,38450.0,37570.0,37818.88,32994.19107,2023-11-29
1701302400000,37723.96,38145.85,37500.0,37854.65,24740.29147,2023-11-30
1701388800000,38682.52,38999.0,37615.86,37723.97,43415.66324,2023-12-01
1701475200000,39450.35,39717.14,38641.61,38682.51,26696.92161,2023-12-02
1701561600000,39972.26,40250.0,39274.86,39450.35,26710.65335,2023-12-03
1701648000000,41991.1,42420.0,39972.26,39972.26,79272.33059,2023-12-04
1701734400000,44073.32,44488.0,41414.0,41991.1,67490.74644,2023-12-05
1701820800000,43762.69,44297.21,43335.28,44073.82,51431.10492,2023-12-06
1701907200000,43273.14,44047.33,42821.1,43762.69,47103.26845,2023-12-07
1701993600000,44170.99,44700.0,43081.1,43273.15,42900.37556,2023-12-08
1702080000000,43713.6,44358.02,43584.51,44171.0,24925.97008,2023-12-09
1702166400000,43789.51,44049.0,43563.0,43713.59,18956.61758,2023-12-10
1702252800000,41253.4,43804.5,40222.0,43789.5,76663.89804,2023-12-11
1702339200000,41492.39,42104.12,40680.0,41253.41,42722.69773,2023-12-12
1702425600000,42869.03,43475.2,40555.0,41492.38,45865.99773,2023-12-13
1702512000000,43022.26,43420.0,41400.0,42869.03,42047.05709,2023-12-14
1702598400000,41940.3,43080.81,41666.0,43022.26,33421.7932,2023-12-15
1702684800000,42278.03,42724.43,41605.0,41940.29,24118.85747,2023-12-16
1702771200000,41374.65,42424.07,41252.0,42278.02,27722.11452,2023-12-17
1702857600000,42657.8,42757.81,40542.93,41374.64,46734.0925,2023-12-18
1702944000000,42275.99,43497.0,41811.1,42657.8,40927.86444,2023-12-19
1703030400000,43668.93,44283.0,42206.0,42275.99,48710.2947,2023-12-20
1703116800000,43861.8,44242.35,43286.72,43668.92,34624.29384,2023-12-21
1703203200000,43969.04,44398.26,43412.54,43861.79,32783.19638,2023-12-22
1703289600000,43702.16,43988.68,43291.1,43969.04,16557.1293,2023-12-23
1703376000000,42991.5,43946.0,42500.0,43702.15,25144.33496,2023-12-24
1703462400000,43576.13,43802.32,42720.43,42991.5,27021.23992,2023-12-25
1703548800000,42508.93,43592.68,41637.6,43576.12,41010.04282,2023-12-26
1703635200000,43428.85,43677.0,42098.69,42508.93,36191.21136,2023-12-27
1703721600000,42563.76,43787.57,42241.79,43428.86,35150.52485,2023-12-28
1703808000000,42066.95,43111.0,41300.0,42563.76,42597.18912,2023-12-29
1703894400000,42140.28,42612.32,41520.3,42066.94,22906.57818,2023-12-30
1703980800000,42283.58,42899.0,41965.84,42140.29,23585.91603,2023-12-31
1704067200000,44179.55,44184.1,42180.77,42283.58,27174.29903,2024-01-01
1704153600000,44946.91,45879.63,44148.34,44179.55,65146.40661,2024-01-02
1704240000000,42845.23,45500.0,40750.0,44946.91,81194.55173,2024-01-03
1704326400000,44151.1,44729.58,42613.77,42845.23,48038.06334,2024-01-04
1704412800000,44145.11,44357.46,42450.0,44151.1,48075.25327,2024-01-05
1704499200000,43968.32,44214.42,43397.05,44145.12,17835.06144,2024-01-06
1704585600000,43929.02,44480.59,43572.09,43968.32,23023.8508,2024-01-07
1704672000000,46951.04,47248.99,43175.0,43929.01,72814.57589,2024-01-08
1704758400000,46110.0,47972.0,44748.67,46951.04,69927.66617,2024-01-09
1704844800000,46653.99,47695.93,44300.36,46110.0,89911.41203,2024-01-10
1704931200000,46339.16,48969.48,45606.06,46654.0,87470.3296,2024-01-11
1705017600000,42782.73,46515.53,41500.0,46339.16,86327.93707,2024-01-12
1705104000000,42847.99,43257.0,42436.12,42782.74,36118.47464,2024-01-13
1705190400000,41732.35,43079.0,41720.0,42847.99,28228.40894,2024-01-14
1705276800000,42511.1,43400.43,41718.05,41732.35,40269.89303,2024-01-15
1705363200000,43137.95,43578.01,42050.0,42511.1,45045.74589,2024-01-16
1705449600000,42776.1,43198.0,42200.69,43137.94,33266.21388,2024-01-17
1705536000000,41327.5,42930.0,40683.28,42776.09,43907.51641,2024-01-18
1705622400000,41659.03,42196.86,40280.0,41327.51,48342.74559,2024-01-19
1705708800000,41696.04,41872.56,41456.3,41659.03,15923.99493,2024-01-20
1705795200000,41580.33,41881.39,41500.98,41696.05,11730.16301,2024-01-21
1705881600000,39568.02,41689.65,39431.58,41580.32,55426.19911,2024-01-22
1705968000000,39897.6,40176.74,38555.0,39568.02,57956.63351,2024-01-23
1706054400000,40084.88,40555.0,39484.19,39897.59,39293.82861,2024-01-24
1706140800000,39961.09,40300.24,39550.0,40084.89,31022.11853,2024-01-25
1706227200000,41823.51,42246.82,39822.52,39961.09,47384.96726,2024-01-26
1706313600000,42120.63,42200.0,41394.34,41823.51,16224.41667,2024-01-27
1706400000000,42031.06,42842.68,41620.81,42120.63,27294.99838,2024-01-28
1706486400000,43302.7,43333.0,41804.88,42031.05,31542.74207,2024-01-29
1706572800000,42941.1,43882.36,42683.99,43302.71,37619.24546,2024-01-30
1706659200000,42580.0,43745.11,42276.84,42941.1,39871.13688,2024-01-31
1706745600000,43082.94,43285.13,41884.28,42580.0,35231.04664,2024-02-01
1706832000000,43200.0,43488.0,42546.79,43082.95,29672.14418,2024-02-02
1706918400000,43011.09,43380.01,42880.0,43199.99,12033.40998,2024-02-03
1707004800000,42582.88,43119.04,42222.0,43011.1,17066.89404,2024-02-04
1707091200000,42708.7,43569.76,42258.1,42582.88,29467.75905,2024-02-05
1707177600000,43098.95,43399.98,42574.0,42708.7,24675.85433,2024-02-06
1707264000000,44349.6,44396.5,42788.0,43098.96,34392.59915,2024-02-07
1707350400000,45288.65,45614.3,44331.1,44349.6,45439.62231,2024-02-08
1707436800000,47132.77,48200.0,45242.12,45288.66,73503.481,2024-02-09
1707523200000,47751.09,48170.0,46800.0,47132.78,24802.35936,2024-02-10
1707609600000,48299.99,48592.66,47557.16,47751.08,29958.80837,2024-02-11
1707696000000,49917.27,50334.82,47710.01,48300.0,59009.96705,2024-02-12
1707782400000,49699.59,50368.61,48300.95,49917.28,55551.56706,2024-02-13
1707868800000,51795.17,52043.71,49225.01,49699.6,57046.37401,2024-02-14
1707955200000,51880.0,52816.62,51314.0,51795.17,53816.03055,2024-02-15
1708041600000,52124.11,52572.08,51566.0,51880.01,37772.25318,2024-02-16
1708128000000,51642.64,52162.82,50625.0,52124.1,25674.00622,2024-02-17
1708214400000,52137.67,52377.0,51163.28,51642.64,21992.10363,2024-02-18
1708300800000,51774.73,52488.77,51677.0,52137.68,29534.99432,2024-02-19
1708387200000,52258.82,52985.0,50760.37,51774.74,49614.47318,2024-02-20
1708473600000,51849.39,52366.8,50625.0,52258.82,43079.40049,2024-02-21
1708560000000,51288.42,52065.78,50940.78,51849.38,35309.44574,2024-02-22
1708646400000,50744.15,51548.54,50521.0,51288.42,30545.79544,2024-02-23
1708732800000,51568.22,51698.0,50585.0,50744.15,16560.4211,2024-02-24
1708819200000,51728.85,51958.55,51279.8,51568.21,18721.63159,2024-02-25
1708905600000,54476.47,54910.0,50901.44,51728.85,51256.72199,2024-02-26
1708992000000,57037.34,57588.15,54450.13,54476.48,67194.98562,2024-02-27
1709078400000,62432.1,64000.0,56691.85,57037.35,118763.46984,2024-02-28
1709164800000,61130.98,63676.35,60364.7,62432.11,78425.07603,2024-02-29
1709251200000,62387.9,63114.23,60777.0,61130.99,47737.93473,2024-03-01
1709337600000,61987.28,62433.19,61561.12,62387.9,25534.73659,2024-03-02
1709424000000,63113.97,63231.88,61320.0,61987.28,28994.90903,2024-03-03
1709510400000,68245.71,68499.0,62300.0,63113.97,84835.16005,2024-03-04
1709596800000,63724.01,69000.0,59005.0,68245.71,132696.7813,2024-03-05
1709683200000,66074.04,67641.1,62779.14,63724.01,78738.85491,2024-03-06
1709769600000,66823.17,67980.0,65551.0,66074.04,53059.8869,2024-03-07
1709856000000,68124.19,69990.0,66082.66,66823.18,74261.932842,2024-03-08
1709942400000,68313.27,68541.1,67861.1,68124.2,19872.89743,2024-03-09
1710028800000,68955.88,69887.61,68094.75,68313.28,38404.66835,2024-03-10
1710115200000,72078.1,72800.0,67024.96,68955.88,75292.825726,2024-03-11
1710201600000,71452.01,73000.0,68620.82,72078.1,68783.546691,2024-03-12
1710288000000,73072.41,73650.25,71333.31,71452.0,52659.711647,2024-03-13
1710374400000,71388.94,73777.0,68555.0,73072.4,71757.628746,2024-03-14
1710460800000,69499.85,72419.71,65600.0,71388.94,103334.03546,2024-03-15
1710547200000,65300.63,70043.0,64780.0,69499.84,55926.95336,2024-03-16
1710633600000,68393.48,68904.4,64533.0,65300.64,49742.21589,2024-03-17
1710720000000,67609.99,68956.0,66565.2,68393.47,55691.08088,2024-03-18
1710806400000,61937.4,68124.11,61555.0,67610.0,101005.32487,2024-03-19
1710892800000,67840.51,68100.0,60775.0,61937.41,90420.58592,2024-03-20
1710979200000,65501.27,68240.47,64529.01,67840.51,53357.48002,2024-03-21
1711065600000,63796.64,66649.62,62260.0,65501.28,51482.37821,2024-03-22
1711152000000,63990.01,65999.0,63000.0,63796.64,26410.11409,2024-03-23
1711238400000,67209.99,67628.69,63772.29,63990.02,31395.78015,2024-03-24
1711324800000,69880.01,71150.0,66385.06,67210.0,53431.14486,2024-03-25
1711411200000,69988.0,71561.1,69280.0,69880.0,38934.38417,2024-03-26
1711497600000,69469.99,71769.54,68359.18,69987.99,49119.35685,2024-03-27
1711584000000,70780.6,71552.06,68903.62,69469.99,35439.03239,2024-03-28
1711670400000,69850.54,70916.16,69009.0,70780.6,25445.08353,2024-03-29
1711756800000,69582.18,70321.1,69540.0,69850.53,13644.61142,2024-03-30
1711843200000,71280.01,71366.0,69562.99,69582.17,19396.34433,2024-03-31
1711929600000,69649.8,71288.23,68062.86,71280.0,41445.32039,2024-04-01
1712016000000,65463.99,69674.23,64550.0,69649.81,71799.82793,2024-04-02
1712102400000,65963.28,66903.63,64493.07,65463.99,39887.21778,2024-04-03
1712188800000,68487.79,69309.91,65064.52,65963.27,41510.48453,2024-04-04
1712275200000,67820.62,68756.67,65952.56,68487.8,37915.23073,2024-04-05
1712361600000,68896.0,69692.0,67447.83,67820.63,20134.28919,2024-04-06
1712448000000,69360.39,70326.29,68824.0,68896.0,21534.74433,2024-04-07
1712534400000,71620.0,72797.99,69043.24,69360.38,45723.87624,2024-04-08
1712620800000,69146.0,71758.19,68210.0,71620.0,39293.90242,2024-04-09
1712707200000,70631.08,71172.08,67518.0,69146.0,42006.02377,2024-04-10
1712793600000,70006.23,71305.89,69567.21,70631.08,31917.25595,2024-04-11
1712880000000,67116.52,71227.46,65086.86,70006.22,56072.86229,2024-04-12
1712966400000,63924.51,67929.0,60660.57,67116.52,71395.22019,2024-04-13
1713052800000,65661.84,65840.0,62134.0,63924.52,61599.17818,2024-04-14
1713139200000,63419.99,66867.07,62274.4,65661.85,52389.53069,2024-04-15
1713225600000,63793.39,64365.0,61600.0,63419.99,53435.29331,2024-04-16
1713312000000,61277.37,64499.0,59678.16,63793.4,50610.54509,2024-04-17
1713398400000,63470.08,64117.09,60803.35,61277.38,43601.60918,2024-04-18
1713484800000,63818.01,65450.0,59600.01,63470.09,69774.30271,2024-04-19
1713571200000,64940.59,65419.0,63090.07,63818.01,23137.42975,2024-04-20
1713657600000,64941.15,65695.56,64237.5,64940.58,19316.42152,2024-04-21
1713744000000,66819.32,67232.35,64500.0,64941.15,31397.99371,2024-04-22
1713830400000,66414.0,67183.01,65765.81,66819.32,22599.90004,2024-04-23
1713916800000,64289.59,67070.43,63606.06,66414.0,33595.69637,2024-04-24
1714003200000,64498.34,65297.94,62794.0,64289.58,31341.46338,2024-04-25
1714089600000,63770.01,64820.01,63297.48,64498.33,27085.19346,2024-04-26
1714176000000,63461.98,63923.41,62391.24,63770.0,20933.06052,2024-04-27
1714262400000,63118.62,64370.0,62781.0,63461.98,16949.20005,2024-04-28
1714348800000,63866.0,64228.35,61765.53,63118.62,28150.22947,2024-04-29
1714435200000,60672.0,64734.0,59191.6,63866.0,54947.65535,2024-04-30
1714521600000,58364.97,60841.63,56552.82,60672.01,81166.46823,2024-05-01
1714608000000,59060.61,59625.0,56911.84,58364.97,47583.81961,2024-05-02
1714694400000,62882.01,63333.0,58811.32,59060.6,43628.40143,2024-05-03
1714780800000,63892.04,64540.0,62541.03,62882.01,24368.69282,2024-05-04
1714867200000,64012.0,64646.0,62822.17,63892.03,18526.75029,2024-05-05
1714953600000,63165.19,65500.0,62700.0,64012.0,34674.91949,2024-05-06
1715040000000,62312.08,64422.41,62261.0,63165.18,25598.79472,2024-05-07
1715126400000,61193.03,63020.22,60888.0,62312.07,26121.19004,2024-05-08
1715212800000,63074.01,63429.03,60630.0,61193.03,30660.8061,2024-05-09
1715299200000,60799.99,63469.13,60187.12,63074.0,36529.34025,2024-05-10
1715385600000,60825.99,61515.0,60487.09,60799.99,13374.56936,2024-05-11
1715472000000,61483.99,61888.0,60610.0,60825.99,12753.13236,2024-05-12
1715558400000,62940.08,63450.0,60749.21,61484.0,32733.41839,2024-05-13
1715644800000,61577.49,63118.36,61142.77,62940.09,29088.72041,2024-05-14
1715731200000,66206.5,66444.16,61319.47,61577.49,43559.74719,2024-05-15
1715817600000,65235.21,66752.01,64602.77,66206.51,31106.3671,2024-05-16
1715904000000,67024.0,67451.2,65106.38,65235.21,26292.23409,2024-05-17
1715990400000,66915.2,67400.01,66600.0,67024.0,14441.25774,2024-05-18
1716076800000,66274.01,67700.0,65857.25,66915.2,18025.30409,2024-05-19
1716163200000,71446.62,71515.56,66060.31,66274.0,50816.7011,2024-05-20
1716249600000,70148.34,71979.0,69162.94,71446.62,49607.4336,2024-05-21
1716336000000,69166.62,70666.0,68842.19,70148.34,27673.18026,2024-05-22
1716422400000,67969.65,70096.12,66312.16,69166.62,40513.17374,2024-05-23
1716508800000,68549.99,69250.0,66600.12,67969.66,28095.83664,2024-05-24
1716595200000,69290.57,69610.0,68500.0,68549.99,12130.39418,2024-05-25
1716681600000,68507.67,69562.23,68128.01,69290.56,11872.11797,2024-05-26
1716768000000,69436.43,70687.56,68250.0,68507.67,23136.92737,2024-05-27
1716854400000,68398.39,69591.81,67277.91,69436.43,32622.97042,2024-05-28
1716940800000,67652.42,68935.68,67124.65,68398.4,23159.83149,2024-05-29
1717027200000,68352.17,69500.0,67128.0,67652.41,28478.2184,2024-05-30
1717113600000,67540.01,69044.1,66670.0,68352.17,26690.32184,2024-05-31
1717200000000,67766.85,67900.0,67428.44,67540.01,8837.66133,2024-06-01
1717286400000,67765.63,68460.0,67257.47,67766.84,15426.32529,2024-06-02
1717372800000,68809.9,70288.0,67612.48,67765.62,29633.374,2024-06-03
1717459200000,70537.84,71063.45,68567.32,68809.89,29619.78489,2024-06-04
1717545600000,71108.0,71758.0,70383.66,70537.83,28703.18082,2024-06-05
1717632000000,70799.06,71700.0,70117.64,71108.0,21842.00449,2024-06-06
1717718400000,69355.6,71997.02,68420.0,70799.06,35598.45045,2024-06-07
1717804800000,69310.46,69582.2,69168.02,69355.6,9773.82967,2024-06-08
1717891200000,69648.14,69857.14,69130.24,69310.46,9890.56709,2024-06-09
1717977600000,69540.0,70195.94,69172.29,69648.15,17122.66941,2024-06-10
1718064000000,67314.24,69590.01,66051.0,69540.0,41436.01588,2024-06-11
1718150400000,68263.99,69999.0,66905.0,67314.23,37175.32356,2024-06-12
1718236800000,66773.01,68449.3,66251.78,68263.98,29079.55571,2024-06-13
1718323200000,66043.99,67370.24,65078.0,66773.01,28408.18797,2024-06-14
1718409600000,66228.25,66478.48,65857.1,66043.99,11451.80242,2024-06-15
1718496000000,66676.87,66998.7,66034.5,66228.25,9392.52223,2024-06-16
1718582400000,66504.33,67298.81,65130.0,66676.86,27386.16851,2024-06-17
1718668800000,65175.32,66588.23,64060.0,66504.33,42350.10244,2024-06-18
1718755200000,64974.37,65727.54,64666.0,65175.32,20060.79576,2024-06-19
1718841600000,64869.99,66482.94,64559.15,64974.37,24265.29031,2024-06-20
1718928000000,64143.56,65066.66,63379.35,64869.99,25993.56442,2024-06-21
1719014400000,64262.01,64546.81,63943.82,64143.56,7308.95542,2024-06-22
1719100800000,63210.01,64521.0,63178.32,64262.01,8224.45447,2024-06-23
1719187200000,60293.3,63369.8,58402.0,63210.01,52161.35414,2024-06-24
1719273600000,61806.01,62420.0,60257.06,60293.3,31189.24361,2024-06-25
1719360000000,60864.99,62487.81,60712.0,61806.01,22485.66463,2024-06-26
1719446400000,61706.47,62389.22,60606.63,60864.98,18344.28631,2024-06-27
1719532800000,60427.84,62225.31,60063.0,61706.46,24821.19255,2024-06-28
1719619200000,60986.68,61224.0,60383.77,60427.84,11509.55904,2024-06-29
1719705600000,62772.01,63058.76,60712.21,60986.68,17326.30136,2024-06-30
1719792000000,62899.99,63861.76,62497.2,62772.01,24547.10538,2024-07-01
1719878400000,62135.47,63288.83,61806.28,62900.0,18573.11875,2024-07-02
1719964800000,60208.58,62285.94,59400.0,62135.46,32160.11127,2024-07-03
1720051200000,57050.01,60498.19,56771.0,60208.57,54568.77276,2024-07-04
1720137600000,56628.79,57546.0,53485.93,57050.02,81348.24756,2024-07-05
1720224000000,58230.13,58475.0,56018.0,56628.79,21651.31558,2024-07-06
1720310400000,55857.81,58449.46,55724.37,58230.13,19118.93918,2024-07-07
1720396800000,56714.62,58236.73,54260.16,55857.81,48090.2049,2024-07-08
1720483200000,58050.0,58296.0,56289.45,56714.61,27732.20788,2024-07-09
1720569600000,57725.85,59470.0,57157.79,58050.0,24951.73799,2024-07-10
1720656000000,57339.89,59650.0,57050.0,57725.85,29761.05735,2024-07-11
1720742400000,57889.1,58526.68,56542.47,57339.89,23652.4569,2024-07-12
1720828800000,59204.02,59850.0,57756.63,57889.09,15357.74519,2024-07-13
1720915200000,60797.91,61420.69,59194.01,59204.01,21178.33907,2024-07-14
1721001600000,64724.14,64900.0,60632.3,60797.91,38690.9782,2024-07-15
1721088000000,65043.99,65388.97,62373.24,64724.06,42530.52915,2024-07-16
1721174400000,64087.99,66128.63,63854.0,65044.0,29567.52954,2024-07-17
1721260800000,63987.92,65133.3,63238.48,64087.99,22568.7225,2024-07-18
1721347200000,66660.0,67386.0,63300.67,63987.92,35634.72739,2024-07-19
1721433600000,67139.96,67598.0,66222.46,66660.01,14386.92434,2024-07-20
1721520000000,68165.34,68366.66,65777.0,67139.97,21819.11191,2024-07-21
1721606400000,67532.01,68474.55,66559.97,68165.35,21451.04303,2024-07-22
1721692800000,65936.01,67750.98,65441.08,67532.0,31406.15316,2024-07-23
1721779200000,65376.0,67102.01,65111.0,65936.0,23082.56277,2024-07-24
1721865600000,65799.95,66175.49,63456.7,65376.01,35126.42934,2024-07-25
1721952000000,67907.99,68200.0,65722.63,65799.95,24244.36023,2024-07-26
1722038400000,67896.5,69399.99,66650.0,67908.0,31710.21921,2024-07-27
1722124800000,68249.88,68318.43,67066.66,67896.49,10868.69394,2024-07-28
1722211200000,66784.69,70079.99,66428.0,68249.88,36467.29633,2024-07-29
1722297600000,66188.0,67000.0,65302.67,66784.68,23132.25441,2024-07-30
1722384000000,64628.0,66849.24,64530.0,66188.0,22625.43905,2024-07-31
1722470400000,65354.02,65659.78,62302.0,64628.01,35542.26854,2024-08-01
1722556800000,61498.33,65596.14,61230.01,65354.02,38820.42937,2024-08-02
1722643200000,60697.99,62198.22,59850.0,61498.34,28034.71567,2024-08-03
1722729600000,58161.0,61117.63,57122.77,60697.99,31616.52003,2024-08-04
1722816000000,54018.81,58305.59,49000.0,58161.0,162065.59186,2024-08-05
1722902400000,56022.01,57040.99,53950.0,54018.82,55884.77676,2024-08-06
1722988800000,55134.16,57736.05,54558.62,56022.0,44269.37684,2024-08-07
1723075200000,61685.99,62745.14,54730.0,55133.76,48349.52949,2024-08-08
1723161600000,60837.99,61744.37,59535.0,61686.0,30972.48017,2024-08-09
1723248000000,60923.51,61470.58,60242.0,60837.99,9995.20621,2024-08-10
1723334400000,58712.59,61858.0,58286.73,60923.51,19189.84512,2024-08-11
1723420800000,59346.64,60711.09,57642.21,58712.59,37009.91743,2024-08-12
1723507200000,60587.15,61578.1,58392.88,59346.64,27858.95851,2024-08-13
1723593600000,58683.39,61800.0,58433.18,60587.16,28422.76326,2024-08-14
1723680000000,57541.06,59849.38,56078.54,58683.39,37686.17622,2024-08-15
1723766400000,58874.6,59817.76,57098.62,57541.05,27610.84344,2024-08-16
1723852800000,59491.99,59700.0,58785.05,58874.59,7721.72931,2024-08-17
1723939200000,58427.35,60284.99,58408.92,59491.99,13634.85717,2024-08-18
1724025600000,59438.5,59617.63,57787.3,58427.35,22809.31251,2024-08-19
1724112000000,59013.8,61400.0,58548.23,59438.5,31477.44548,2024-08-20
1724198400000,61156.03,61820.93,58783.47,59013.8,27983.6422,2024-08-21
1724284800000,60375.84,61400.0,59724.87,61156.03,21241.20588,2024-08-22
1724371200000,64037.24,64955.0,60342.14,60375.83,38118.07089,2024-08-23
1724457600000,64157.01,64494.5,63531.0,64037.24,15857.15616,2024-08-24
1724544000000,64220.0,65000.0,63773.27,64157.02,12305.47977,2024-08-25
1724630400000,62834.0,64481.0,62800.0,64219.99,19470.05276,2024-08-26
1724716800000,59415.0,63212.0,58034.01,62834.0,35135.94178,2024-08-27
1724803200000,59034.9,60234.98,57860.0,59415.0,36868.54275,2024-08-28
1724889600000,59359.01,61166.99,58713.09,59034.9,27020.90743,2024-08-29
1724976000000,59123.99,59944.07,57701.1,59359.0,28519.32195,2024-08-30
1725062400000,58973.99,59462.38,58744.0,59123.99,8798.409,2024-08-31
1725148800000,57301.86,59076.59,57201.0,58974.0,20705.15741,2024-09-01
1725235200000,59132.13,59425.69,57128.0,57301.77,22895.01461,2024-09-02
1725321600000,57487.73,59809.65,57415.0,59132.12,22828.18447,2024-09-03
1725408000000,57970.9,58519.0,55606.0,57487.74,35560.82146,2024-09-04
1725494400000,56180.0,58327.07,55643.65,57970.9,27806.91413,2024-09-05
1725580800000,53962.97,57008.0,52550.0,56180.0,54447.76826,2024-09-06
1725667200000,54160.86,54850.0,53745.54,53962.97,16694.04774,2024-09-07
1725753600000,54869.95,55318.0,53629.01,54160.86,16274.14779,2024-09-08
1725840000000,57042.0,58088.0,54591.96,54869.95,32384.51737,2024-09-09
1725926400000,57635.99,58044.36,56386.4,57042.01,23626.78126,2024-09-10
1726012800000,57338.0,57981.71,55545.19,57635.99,33026.56757,2024-09-11
