start_time,close,high,low,open,volume,datetime
1725480000000,57937.8,58378.0,57716.6,58020.9,9970.517,2024-09-04 20:00:00
1725494400000,57094.1,58300.0,56886.0,57937.8,19063.245,2024-09-05 00:00:00
1725508800000,57125.1,57269.8,56491.0,57094.1,16725.02,2024-09-05 04:00:00
1725523200000,56665.9,57202.4,56588.0,57125.1,14971.919,2024-09-05 08:00:00
1725537600000,55950.1,57319.3,55761.7,56665.9,59474.894,2024-09-05 12:00:00
1725552000000,56018.6,56684.2,55729.6,55950.1,25850.78,2024-09-05 16:00:00
1725566400000,56150.5,56244.0,55509.8,56018.6,13459.598,2024-09-05 20:00:00
1725580800000,56558.0,56844.7,55948.0,56150.5,13727.354,2024-09-06 00:00:00
1725595200000,55763.9,56722.9,55205.0,56558.0,27460.477,2024-09-06 04:00:00
1725609600000,55977.3,56247.0,55592.4,55763.9,18241.505,2024-09-06 08:00:00
1725624000000,54020.0,56997.6,53767.0,55977.3,107113.604,2024-09-06 12:00:00
1725638400000,53511.5,54420.1,53234.2,54020.0,53694.048,2024-09-06 16:00:00
1725652800000,53934.0,53943.4,52500.2,53511.5,37483.552,2024-09-06 20:00:00
1725667200000,53797.0,54069.0,53733.0,53934.0,6949.791,2024-09-07 00:00:00
1725681600000,54260.0,54384.2,53788.7,53797.0,10906.178,2024-09-07 04:00:00
1725696000000,54308.1,54478.7,54141.0,54260.0,8837.653,2024-09-07 08:00:00
1725710400000,54750.5,54812.0,54308.1,54308.1,12052.904,2024-09-07 12:00:00
1725724800000,54380.0,54827.5,53970.3,54750.5,13225.774,2024-09-07 16:00:00
1725739200000,54139.5,54417.8,53782.5,54380.0,11654.441,2024-09-07 20:00:00
1725753600000,54366.1,54488.0,53942.1,54139.5,7929.129,2024-09-08 00:00:00
1725768000000,54414.5,54565.5,54233.7,54366.1,7606.764,2024-09-08 04:00:00
1725782400000,54534.3,54699.8,54325.6,54414.5,7527.798,2024-09-08 08:00:00
1725796800000,53670.0,54549.5,53630.1,54534.3,18603.273,2024-09-08 12:00:00
1725811200000,54315.8,54519.9,53607.5,53670.0,13545.763,2024-09-08 16:00:00
1725825600000,54850.0,55300.0,54159.9,54315.8,25471.042,2024-09-08 20:00:00
1725840000000,55093.7,55375.8,54663.2,54850.0,17109.479,2024-09-09 00:00:00
1725854400000,54946.0,55129.5,54560.3,55093.7,10648.856,2024-09-09 04:00:00
1725868800000,55239.9,55532.5,54930.6,54946.0,16348.276,2024-09-09 08:00:00
1725883200000,55364.9,55810.0,54760.0,55239.9,38631.057,2024-09-09 12:00:00
1725897600000,57069.0,57164.5,55320.6,55364.9,43064.398,2024-09-09 16:00:00
1725912000000,57014.5,58150.2,56782.8,57069.0,26180.54,2024-09-09 20:00:00
1725926400000,56495.5,57044.4,56490.5,57014.5,13452.435,2024-09-10 00:00:00
1725940800000,57191.4,57278.0,56350.0,56495.5,14453.374,2024-09-10 04:00:00
1725955200000,57196.0,57346.0,56861.5,57191.4,12827.971,2024-09-10 08:00:00
1725969600000,56548.9,57497.1,56485.1,57196.0,36847.527,2024-09-10 12:00:00
1725984000000,57929.8,58039.7,56521.4,56548.9,29837.408,2024-09-10 16:00:00
1725998400000,57620.3,57955.3,57409.8,57929.8,11044.766,2024-09-10 20:00:00
1726012800000,56783.5,57732.3,56644.0,57620.3,25665.771,2024-09-11 00:00:00
1726027200000,56687.0,56783.5,56037.8,56783.5,24183.178,2024-09-11 04:00:00
1726041600000,56778.6,56866.1,56293.6,56687.0,17023.728,2024-09-11 08:00:00
1726056000000,56673.2,57148.9,55530.1,56778.6,69714.423,2024-09-11 12:00:00
1726070400000,57551.3,57977.4,56619.4,56673.2,43033.945,2024-09-11 16:00:00
1726084800000,57310.4,57649.9,57182.5,57551.3,6904.038,2024-09-11 20:00:00
1726099200000,58210.0,58466.0,57298.5,57310.4,23314.106,2024-09-12 00:00:00
1726113600000,58105.1,58404.7,57801.2,58210.0,11120.029,2024-09-12 04:00:00
1726128000000,58035.0,58326.3,57868.0,58105.1,9840.005,2024-09-12 08:00:00
1726142400000,57474.9,58580.9,57306.6,58035.0,47992.208,2024-09-12 12:00:00
1726156800000,58384.3,58446.0,57456.6,57474.9,23369.971,2024-09-12 16:00:00
1726171200000,58104.8,58392.1,57645.6,58384.3,14813.009,2024-09-12 20:00:00
1726185600000,57821.9,58232.1,57800.0,58104.8,7792.455,2024-09-13 00:00:00
1726200000000,58085.0,58118.2,57700.7,57821.9,7192.265,2024-09-13 04:00:00
1726214400000,57842.0,58335.7,57774.0,58085.0,11779.813,2024-09-13 08:00:00
1726228800000,59636.5,59697.7,57579.0,57842.0,49955.021,2024-09-13 12:00:00
1726243200000,59699.8,59971.2,59283.0,59636.5,29707.181,2024-09-13 16:00:00
1726257600000,60466.3,60624.2,59584.6,59699.8,24024.993,2024-09-13 20:00:00
1726272000000,60291.8,60584.2,60251.3,60466.3,6986.661,2024-09-14 00:00:00
1726286400000,60109.2,60322.4,59851.2,60291.8,8734.072,2024-09-14 04:00:00
1726300800000,59670.1,60126.7,59560.0,60109.2,9369.277,2024-09-14 08:00:00
1726315200000,59845.5,59991.8,59596.3,59670.1,8261.514,2024-09-14 12:00:00
1726329600000,59783.0,59963.7,59357.7,59845.5,11079.646,2024-09-14 16:00:00
1726344000000,59968.0,60135.9,59750.8,59783.0,6709.754,2024-09-14 20:00:00
1726358400000,60131.8,60250.3,59959.6,59968.0,4067.395,2024-09-15 00:00:00
1726372800000,60161.6,60197.3,60018.9,60131.8,3028.405,2024-09-15 04:00:00
1726387200000,59975.3,60175.6,59832.0,60161.6,5692.566,2024-09-15 08:00:00
1726401600000,60312.9,60392.8,59845.6,59975.3,11311.171,2024-09-15 12:00:00
1726416000000,59853.1,60330.0,59677.6,60312.9,14697.57,2024-09-15 16:00:00
1726430400000,59101.2,59919.1,58652.1,59853.1,23965.58,2024-09-15 20:00:00
1726444800000,58547.0,59182.0,58065.0,59101.2,26600.633,2024-09-16 00:00:00
1726459200000,58881.9,58942.2,58282.3,58547.0,12260.08,2024-09-16 04:00:00
1726473600000,58633.6,59159.0,58474.9,58881.9,14641.276,2024-09-16 08:00:00
1726488000000,57867.2,58760.0,57529.8,58633.6,37733.607,2024-09-16 12:00:00
1726502400000,57922.2,58250.0,57450.0,57867.2,21409.614,2024-09-16 16:00:00
1726516800000,58185.0,58399.0,57569.5,57922.2,11293.06,2024-09-16 20:00:00
1726531200000,58037.8,58314.9,57568.0,58185.0,13411.675,2024-09-17 00:00:00
1726545600000,58665.9,58772.3,57985.1,58037.8,11258.451,2024-09-17 04:00:00
1726560000000,59059.0,59280.0,58605.0,58665.9,17328.051,2024-09-17 08:00:00
1726574400000,61107.0,61330.0,58838.5,59059.0,71512.489,2024-09-17 12:00:00
1726588800000,59945.5,61237.5,59531.2,61107.0,36015.405,2024-09-17 16:00:00
1726603200000,60275.1,60431.3,59688.0,59945.5,13974.462,2024-09-17 20:00:00
1726617600000,60490.1,60747.0,59835.0,60275.1,12892.08,2024-09-18 00:00:00
1726632000000,60406.0,60660.0,60166.2,60490.1,8066.934,2024-09-18 04:00:00
1726646400000,59825.9,60406.1,59353.1,60406.0,18589.95,2024-09-18 08:00:00
1726660800000,59405.7,60146.0,59266.1,59825.9,25459.617,2024-09-18 12:00:00
1726675200000,60039.8,61349.0,59126.2,59405.7,79876.737,2024-09-18 16:00:00
1726689600000,61743.7,61776.9,59447.4,60039.8,26750.234,2024-09-18 20:00:00
1726704000000,62085.8,62578.2,61523.6,61743.7,31733.919,2024-09-19 00:00:00
1726718400000,62067.7,62150.0,61782.2,62085.8,10004.092,2024-09-19 04:00:00
1726732800000,62608.0,62723.9,61854.5,62067.7,18872.595,2024-09-19 08:00:00
1726747200000,63121.4,63499.3,62536.0,62608.0,44532.984,2024-09-19 12:00:00
1726761600000,63217.9,63856.0,62900.2,63121.4,30401.02,2024-09-19 16:00:00
1726776000000,62922.8,63218.0,62620.0,63217.9,14334.665,2024-09-19 20:00:00
1726790400000,63730.0,63732.3,62562.5,62922.8,15473.192,2024-09-20 00:00:00
1726804800000,63488.2,64131.7,63360.0,63730.0,23935.755,2024-09-20 04:00:00
1726819200000,63426.6,63686.0,63076.1,63488.2,15491.915,2024-09-20 08:00:00
1726833600000,63127.0,63537.7,62550.0,63426.6,36835.603,2024-09-20 12:00:00
1726848000000,62765.3,63260.0,62310.0,63127.0,17816.277,2024-09-20 16:00:00
1726862400000,63173.8,63289.3,62656.7,62765.3,9371.716,2024-09-20 20:00:00
1726876800000,62860.9,63280.0,62733.1,63173.8,7063.619,2024-09-21 00:00:00
1726891200000,63043.9,63098.0,62712.8,62860.9,5977.612,2024-09-21 04:00:00
1726905600000,63055.6,63117.8,62935.6,63043.9,3853.036,2024-09-21 08:00:00
1726920000000,63141.2,63287.9,62984.3,63055.6,5976.927,2024-09-21 12:00:00
1726934400000,63175.3,63391.2,63052.0,63141.2,6451.961,2024-09-21 16:00:00
1726948800000,63311.5,63544.0,63014.5,63175.3,5179.729,2024-09-21 20:00:00
1726963200000,63081.6,63421.1,62801.0,63311.5,7755.659,2024-09-22 00:00:00
1726977600000,62903.2,63186.5,62757.7,63081.6,5685.892,2024-09-22 04:00:00
1726992000000,62747.1,62998.8,62525.0,62903.2,10728.963,2024-09-22 08:00:00
1727006400000,62628.1,62910.1,62434.1,62747.1,8586.752,2024-09-22 12:00:00
1727020800000,63140.1,63298.4,62451.1,62628.1,10062.22,2024-09-22 16:00:00
1727035200000,63549.9,64000.0,62350.0,63140.1,29780.062,2024-09-22 20:00:00
1727049600000,64330.9,64774.2,62537.1,63549.9,36792.012,2024-09-23 00:00:00
1727064000000,63515.1,64440.0,63352.9,64330.9,16432.32,2024-09-23 04:00:00
1727078400000,63396.4,63699.7,63230.0,63515.1,13308.738,2024-09-23 08:00:00
1727092800000,63592.4,63793.3,63035.6,63396.4,31068.428,2024-09-23 12:00:00
1727107200000,63272.1,63849.7,63070.0,63592.4,17068.394,2024-09-23 16:00:00
1727121600000,63305.9,63510.4,63060.0,63272.1,9943.038,2024-09-23 20:00:00
1727136000000,63100.0,63383.5,62634.0,63305.9,18404.705,2024-09-24 00:00:00
1727150400000,63528.0,63548.1,62907.0,63100.0,8768.111,2024-09-24 04:00:00
1727164800000,63448.1,63935.0,63335.4,63528.0,17330.276,2024-09-24 08:00:00
1727179200000,63123.4,63749.6,62666.0,63448.1,31159.778,2024-09-24 12:00:00
1727193600000,64266.6,64349.0,63056.7,63123.4,23650.241,2024-09-24 16:00:00
1727208000000,64248.6,64749.9,63938.6,64266.6,22804.101,2024-09-24 20:00:00
1727222400000,64445.9,64876.5,63957.8,64248.6,16624.038,2024-09-25 00:00:00
1727236800000,63803.5,64451.9,63557.4,64445.9,12875.957,2024-09-25 04:00:00
1727251200000,63813.2,63906.6,63377.4,63803.5,12916.608,2024-09-25 08:00:00
1727265600000,63466.7,63992.4,63245.7,63813.2,20861.541,2024-09-25 12:00:00
1727280000000,63172.4,63650.0,62957.6,63466.7,16838.728,2024-09-25 16:00:00
1727294400000,63130.1,63550.0,62900.0,63172.4,10861.429,2024-09-25 20:00:00
1727308800000,63486.1,63535.5,62650.0,63130.1,14512.174,2024-09-26 00:00:00
1727323200000,63828.3,63848.0,63312.2,63486.1,10846.372,2024-09-26 04:00:00
1727337600000,64375.0,64497.2,63552.8,63828.3,20595.242,2024-09-26 08:00:00
1727352000000,65197.8,65600.0,64131.0,64375.0,60443.121,2024-09-26 12:00:00
1727366400000,64668.6,65850.0,64650.2,65197.8,26120.694,2024-09-26 16:00:00
1727380800000,65145.8,65239.1,64588.0,64668.6,17206.71,2024-09-26 20:00:00
1727395200000,65327.5,65421.1,64789.0,65145.8,12195.896,2024-09-27 00:00:00
1727409600000,65450.0,65535.0,65063.0,65327.5,14296.773,2024-09-27 04:00:00
1727424000000,65417.5,65980.0,65311.0,65450.0,21662.644,2024-09-27 08:00:00
1727438400000,65953.6,66520.0,65284.0,65417.5,41988.823,2024-09-27 12:00:00
1727452800000,65608.9,66343.3,65483.6,65953.6,22211.659,2024-09-27 16:00:00
1727467200000,65746.5,65945.9,65581.8,65608.9,6270.869,2024-09-27 20:00:00
1727481600000,66049.8,66319.9,65688.3,65746.5,7843.632,2024-09-28 00:00:00
1727496000000,65788.8,66070.4,65710.0,66049.8,4841.228,2024-09-28 04:00:00
1727510400000,65766.9,65788.9,65423.7,65788.8,8948.437,2024-09-28 08:00:00
1727524800000,65596.3,65785.0,65394.5,65766.9,7402.8,2024-09-28 12:00:00
1727539200000,65698.4,65798.7,65466.1,65596.3,3257.809,2024-09-28 16:00:00
1727553600000,65823.0,65968.4,65310.0,65698.4,6450.614,2024-09-28 20:00:00
1727568000000,65790.0,65970.0,65624.5,65823.0,4514.063,2024-09-29 00:00:00
1727582400000,65439.6,65790.1,65370.5,65790.0,5176.628,2024-09-29 04:00:00
1727596800000,65682.0,65733.0,65404.0,65439.6,5188.208,2024-09-29 08:00:00
1727611200000,65731.0,65843.8,65556.4,65682.0,7430.761,2024-09-29 12:00:00
1727625600000,65935.9,65952.7,65633.0,65731.0,4677.839,2024-09-29 16:00:00
1727640000000,65571.7,66174.5,65496.4,65935.9,10193.537,2024-09-29 20:00:00
1727654400000,64535.8,65604.8,64170.0,65571.7,33313.465,2024-09-30 00:00:00
1727668800000,64543.8,64689.0,64300.0,64535.8,11927.674,2024-09-30 04:00:00
1727683200000,63793.8,64556.9,63225.1,64543.8,40121.007,2024-09-30 08:00:00
1727697600000,63535.7,64174.9,63436.0,63793.8,27322.874,2024-09-30 12:00:00
1727712000000,63462.7,63730.5,63018.4,63535.7,24760.637,2024-09-30 16:00:00
1727726400000,63276.8,63872.9,62800.0,63462.7,19159.254,2024-09-30 20:00:00
1727740800000,63686.3,63721.1,62929.9,63276.8,19448.897,2024-10-01 00:00:00
1727755200000,64018.0,64096.6,63609.6,63686.3,12273.824,2024-10-01 04:00:00
1727769600000,63704.7,64086.9,63684.0,64018.0,10269.119,2024-10-01 08:00:00
1727784000000,62602.6,63780.0,61750.0,63704.7,85817.595,2024-10-01 12:00:00
1727798400000,61740.8,62776.6,61021.4,62602.6,77221.025,2024-10-01 16:00:00
1727812800000,60790.0,61754.9,60118.9,61740.8,47215.733,2024-10-01 20:00:00
1727827200000,61726.7,61859.8,60710.0,60790.0,16660.492,2024-10-02 00:00:00
1727841600000,61704.0,61921.7,61327.0,61726.7,15010.179,2024-10-02 04:00:00
1727856000000,61137.1,61885.5,60840.0,61704.0,22960.183,2024-10-02 08:00:00
1727870400000,61843.3,61896.9,60502.8,61137.1,43301.059,2024-10-02 12:00:00
1727884800000,60169.5,62416.3,59952.9,61843.3,53936.789,2024-10-02 16:00:00
1727899200000,60617.5,60978.3,60100.1,60169.5,22715.954,2024-10-02 20:00:00
1727913600000,61441.6,61450.1,60506.7,60617.5,16849.0,2024-10-03 00:00:00
1727928000000,60895.4,61460.0,60770.9,61441.6,13258.42,2024-10-03 04:00:00
1727942400000,60740.6,61048.5,60092.0,60895.4,29955.62,2024-10-03 08:00:00
1727956800000,60614.2,60875.9,59840.2,60740.6,57153.064,2024-10-03 12:00:00
1727971200000,61009.1,61056.1,59893.1,60614.2,30609.266,2024-10-03 16:00:00
1727985600000,60725.9,61095.0,60575.8,61009.1,9489.322,2024-10-03 20:00:00
1728000000000,60920.9,61249.9,60414.0,60725.9,15052.173,2024-10-04 00:00:00
1728014400000,61412.0,61493.8,60900.2,60920.9,11452.715,2024-10-04 04:00:00
1728028800000,61428.8,61649.7,61230.2,61412.0,13664.554,2024-10-04 08:00:00
1728043200000,61851.4,61988.0,60753.9,61428.8,54108.111,2024-10-04 12:00:00
1728057600000,62331.1,62452.9,61602.8,61851.4,27261.881,2024-10-04 16:00:00
1728072000000,62063.9,62469.0,61948.0,62331.1,9270.538,2024-10-04 20:00:00
1728086400000,61845.9,62175.9,61650.0,62063.9,7595.576,2024-10-05 00:00:00
1728100800000,62042.2,62249.8,61798.0,61845.9,5040.397,2024-10-05 04:00:00
1728115200000,62153.5,62300.0,62042.1,62042.2,4353.546,2024-10-05 08:00:00
1728129600000,62135.8,62365.9,62074.1,62153.5,5465.994,2024-10-05 12:00:00
1728144000000,61834.8,62159.8,61758.3,62135.8,7951.166,2024-10-05 16:00:00
1728158400000,62035.0,62086.7,61677.5,61834.8,5538.142,2024-10-05 20:00:00
1728172800000,61856.0,62125.7,61848.1,62035.0,3969.668,2024-10-06 00:00:00
1728187200000,61925.6,61992.0,61791.3,61856.0,2987.792,2024-10-06 04:00:00
1728201600000,62074.1,62144.3,61900.0,61925.6,4153.669,2024-10-06 08:00:00
1728216000000,62683.7,62756.4,62034.1,62074.1,15942.507,2024-10-06 12:00:00
1728230400000,62597.2,62973.3,62512.0,62683.7,12423.522,2024-10-06 16:00:00
1728244800000,62792.9,62890.0,62253.8,62597.2,10159.923,2024-10-06 20:00:00
1728259200000,63499.4,63949.0,62624.3,62792.9,27318.337,2024-10-07 00:00:00
1728273600000,63502.0,63695.6,63260.7,63499.4,9357.864,2024-10-07 04:00:00
1728288000000,63115.4,63680.0,62633.0,63502.0,22349.82,2024-10-07 08:00:00
1728302400000,63622.5,64464.0,62788.0,63115.4,44905.087,2024-10-07 12:00:00
1728316800000,63344.0,63897.6,62688.0,63622.5,26679.619,2024-10-07 16:00:00
1728331200000,62191.2,63375.7,62055.0,63344.0,24749.416,2024-10-07 20:00:00
1728345600000,62603.6,62790.6,62108.5,62191.2,12777.111,2024-10-08 00:00:00
1728360000000,62284.4,62750.0,61944.2,62603.6,16900.758,2024-10-08 04:00:00
1728374400000,62600.0,62649.6,62155.0,62284.4,9140.517,2024-10-08 08:00:00
1728388800000,62255.0,63189.7,61803.4,62600.0,44484.539,2024-10-08 12:00:00
1728403200000,62219.5,62595.1,61836.0,62255.0,23404.413,2024-10-08 16:00:00
1728417600000,62120.7,62543.6,61985.8,62219.5,8155.562,2024-10-08 20:00:00
1728432000000,62365.2,62481.0,61952.7,62120.7,9344.048,2024-10-09 00:00:00
1728446400000,62245.0,62525.0,62161.3,62365.2,6271.007,2024-10-09 04:00:00
1728460800000,62173.8,62263.7,62020.6,62245.0,6461.814,2024-10-09 08:00:00
1728475200000,62289.9,62390.0,61620.0,62173.8,34703.282,2024-10-09 12:00:00
1728489600000,61007.9,62321.3,60800.0,62289.9,35769.221,2024-10-09 16:00:00
1728504000000,60607.7,61101.0,60266.0,61007.9,23139.011,2024-10-09 20:00:00
1728518400000,60849.0,60942.5,60339.0,60607.7,12096.217,2024-10-10 00:00:00
1728532800000,60866.0,61144.4,60790.0,60849.0,9026.48,2024-10-10 04:00:00
1728547200000,61232.2,61286.4,60591.0,60866.0,15830.749,2024-10-10 08:00:00
1728561600000,60766.5,61288.0,60412.7,61232.2,39205.699,2024-10-10 12:00:00
1728576000000,59698.9,61021.6,58900.0,60766.5,51498.725,2024-10-10 16:00:00
1728590400000,60295.6,60297.3,59557.7,59698.9,13781.202,2024-10-10 20:00:00
1728604800000,60580.8,60754.0,60064.4,60295.6,11842.382,2024-10-11 00:00:00
1728619200000,60644.3,60897.0,60542.7,60580.8,8988.222,2024-10-11 04:00:00
1728633600000,61146.8,61263.3,60617.8,60644.3,16455.346,2024-10-11 08:00:00
1728648000000,62238.3,62449.5,61094.7,61146.8,47902.593,2024-10-11 12:00:00
1728662400000,63065.4,63436.0,62105.7,62238.3,38453.334,2024-10-11 16:00:00
1728676800000,62499.6,63160.0,62306.4,63065.4,19229.734,2024-10-11 20:00:00
1728691200000,62541.1,63078.1,62457.9,62499.6,14228.629,2024-10-12 00:00:00
1728705600000,62740.0,62777.0,62541.0,62541.1,4901.264,2024-10-12 04:00:00
1728720000000,62918.9,63245.2,62647.1,62740.0,9628.088,2024-10-12 08:00:00
1728734400000,63132.3,63467.4,62785.9,62918.9,15839.462,2024-10-12 12:00:00
1728748800000,62965.9,63377.5,62881.7,63132.3,7725.901,2024-10-12 16:00:00
1728763200000,63177.5,63355.6,62965.8,62965.9,5049.729,2024-10-12 20:00:00
1728777600000,62677.3,63269.5,62607.0,63177.5,12647.71,2024-10-13 00:00:00
1728792000000,62819.9,62967.0,62670.6,62677.3,5240.445,2024-10-13 04:00:00
1728806400000,62536.4,62939.8,62488.0,62819.9,8102.046,2024-10-13 08:00:00
1728820800000,62193.6,62804.7,62012.1,62536.4,18170.781,2024-10-13 12:00:00
1728835200000,62700.4,62864.0,62141.5,62193.6,17074.181,2024-10-13 16:00:00
1728849600000,62838.7,63100.0,62577.3,62700.4,10940.046,2024-10-13 20:00:00
1728864000000,64288.0,64384.0,62422.5,62838.7,26856.924,2024-10-14 00:00:00
1728878400000,64597.7,64694.8,63761.8,64288.0,31307.873,2024-10-14 04:00:00
1728892800000,64903.5,65151.8,64313.3,64597.7,28209.469,2024-10-14 08:00:00
1728907200000,65862.0,66283.8,64611.5,64903.5,52410.018,2024-10-14 12:00:00
1728921600000,65905.6,66060.8,65543.9,65862.0,21787.378,2024-10-14 16:00:00
1728936000000,66080.1,67300.0,65650.0,65905.6,23511.555,2024-10-14 20:00:00
1728950400000,65401.5,66337.0,65310.1,66080.1,14681.631,2024-10-15 00:00:00
1728964800000,65651.5,65844.1,65210.2,65401.5,14621.618,2024-10-15 04:00:00
1728979200000,65380.0,65854.3,65254.0,65651.5,14690.42,2024-10-15 08:00:00
1728993600000,66009.9,67999.0,64762.1,65380.0,117088.451,2024-10-15 12:00:00
1729008000000,66957.1,67396.0,65972.1,66009.9,45045.174,2024-10-15 16:00:00
1729022400000,67057.4,67150.2,66100.6,66957.1,22865.124,2024-10-15 20:00:00
1729036800000,67088.9,67570.1,66727.0,67057.4,15200.267,2024-10-16 00:00:00
1729051200000,66962.9,67344.1,66750.0,67088.9,12016.173,2024-10-16 04:00:00
1729065600000,67883.9,68525.0,66900.2,66962.9,43645.683,2024-10-16 08:00:00
1729080000000,67735.4,68327.0,67085.3,67883.9,48150.098,2024-10-16 12:00:00
1729094400000,67700.1,68083.3,67461.5,67735.4,15215.345,2024-10-16 16:00:00
1729108800000,67595.1,67942.8,67461.7,67700.1,11250.141,2024-10-16 20:00:00
1729123200000,67573.1,67921.0,67357.0,67595.1,10843.504,2024-10-17 00:00:00
1729137600000,67272.7,67573.1,67050.0,67573.1,11086.893,2024-10-17 04:00:00
1729152000000,66861.3,67515.0,66787.5,67272.7,17227.984,2024-10-17 08:00:00
1729166400000,67566.8,67666.6,66650.1,66861.3,37041.872,2024-10-17 12:00:00
1729180800000,66810.3,67574.0,66675.7,67566.8,23706.365,2024-10-17 16:00:00
1729195200000,67390.4,67457.9,66790.5,66810.3,8858.736,2024-10-17 20:00:00
1729209600000,67524.5,68300.0,67157.0,67390.4,21815.499,2024-10-18 00:00:00
1729224000000,67950.1,68400.0,67512.7,67524.5,18432.097,2024-10-18 04:00:00
1729238400000,67678.6,68035.0,67644.5,67950.1,10180.475,2024-10-18 08:00:00
1729252800000,68723.1,68950.0,67621.6,67678.6,45275.107,2024-10-18 12:00:00
1729267200000,68572.8,69049.7,68338.6,68723.1,24263.828,2024-10-18 16:00:00
1729281600000,68402.4,68662.0,68100.0,68572.8,10083.8,2024-10-18 20:00:00
1729296000000,68433.0,68685.0,68271.8,68402.4,5638.369,2024-10-19 00:00:00
1729310400000,68329.9,68547.4,68272.4,68433.0,4840.451,2024-10-19 04:00:00
1729324800000,68064.6,68472.8,68051.9,68329.9,7358.117,2024-10-19 08:00:00
1729339200000,68213.9,68339.3,68059.5,68064.6,6170.906,2024-10-19 12:00:00
1729353600000,68173.3,68233.2,67980.0,68213.9,4739.905,2024-10-19 16:00:00
1729368000000,68369.5,68407.0,68155.9,68173.3,3993.662,2024-10-19 20:00:00
1729382400000,68166.7,68442.1,68074.9,68369.5,4395.726,2024-10-20 00:00:00
1729396800000,68353.9,68440.5,68150.5,68166.7,3697.299,2024-10-20 04:00:00
1729411200000,68396.9,68502.2,68329.6,68353.9,3838.645,2024-10-20 08:00:00
1729425600000,68614.9,68786.9,68177.5,68396.9,11037.476,2024-10-20 12:00:00
1729440000000,68498.1,68651.3,68400.1,68614.9,3049.827,2024-10-20 16:00:00
1729454400000,69034.0,69428.0,68447.6,68498.1,22422.101,2024-10-20 20:00:00
1729468800000,68948.3,69555.0,68600.0,69034.0,16744.542,2024-10-21 00:00:00
1729483200000,68518.5,69205.3,68456.6,68948.3,10965.925,2024-10-21 04:00:00
1729497600000,68249.5,68673.3,68122.1,68518.5,14412.707,2024-10-21 08:00:00
1729512000000,67350.0,68342.4,66853.3,68249.5,49945.208,2024-10-21 12:00:00
1729526400000,67766.5,67943.9,66900.1,67350.0,23201.293,2024-10-21 16:00:00
1729540800000,67368.1,67937.4,67333.0,67766.5,10177.299,2024-10-21 20:00:00
1729555200000,67397.0,67700.0,66560.9,67368.1,22012.189,2024-10-22 00:00:00
1729569600000,67385.4,67796.2,67281.9,67397.0,8928.48,2024-10-22 04:00:00
1729584000000,67293.8,67523.4,66732.6,67385.4,21551.947,2024-10-22 08:00:00
1729598400000,67264.9,67678.2,66613.1,67293.8,37650.107,2024-10-22 12:00:00
1729612800000,67469.4,67629.6,66907.0,67264.9,14020.259,2024-10-22 16:00:00
1729627200000,67409.5,67847.0,67249.5,67469.4,9358.216,2024-10-22 20:00:00
1729641600000,67065.6,67477.7,66850.5,67409.5,9909.474,2024-10-23 00:00:00
1729656000000,66832.5,67294.0,66755.4,67065.6,12966.56,2024-10-23 04:00:00
1729670400000,66398.0,67027.2,66162.8,66832.5,24848.21,2024-10-23 08:00:00
1729684800000,66203.3,66905.9,65900.0,66398.0,37269.659,2024-10-23 12:00:00
1729699200000,66478.2,66568.0,65240.2,66203.3,48162.155,2024-10-23 16:00:00
1729713600000,66659.1,66815.4,66334.6,66478.2,13042.608,2024-10-23 20:00:00
1729728000000,67208.2,67637.1,66509.3,66659.1,19487.657,2024-10-24 00:00:00
1729742400000,67122.0,67480.2,67065.5,67208.2,10395.249,2024-10-24 04:00:00
1729756800000,67287.4,67330.0,66721.5,67122.0,16065.171,2024-10-24 08:00:00
1729771200000,67671.5,68000.0,67256.9,67287.4,33059.148,2024-10-24 12:00:00
1729785600000,68276.9,68288.0,67331.4,67671.5,23132.208,2024-10-24 16:00:00
1729800000000,68171.2,68847.2,67926.8,68276.9,25687.597,2024-10-24 20:00:00
1729814400000,67970.0,68258.0,67802.9,68171.2,10089.626,2024-10-25 00:00:00
1729828800000,67506.1,68010.0,67215.1,67970.0,16121.717,2024-10-25 04:00:00
1729843200000,68084.6,68174.1,67295.1,67506.1,17318.839,2024-10-25 08:00:00
1729857600000,67653.2,68755.0,67377.4,68084.6,37101.819,2024-10-25 12:00:00
1729872000000,66825.4,67837.4,65950.0,67653.2,65432.557,2024-10-25 16:00:00
1729886400000,66666.8,67367.0,65524.5,66825.4,37906.554,2024-10-25 20:00:00
1729900800000,66883.9,67023.8,66408.4,66666.8,14497.36,2024-10-26 00:00:00
1729915200000,66988.4,67212.0,66755.6,66883.9,6852.303,2024-10-26 04:00:00
1729929600000,67104.6,67240.0,66933.2,66988.4,4622.086,2024-10-26 08:00:00
1729944000000,66858.0,67151.3,66701.5,67104.6,8860.511,2024-10-26 12:00:00
1729958400000,67149.9,67162.0,66761.0,66858.0,4617.808,2024-10-26 16:00:00
1729972800000,67069.1,67442.7,67021.0,67149.9,5086.619,2024-10-26 20:00:00
1729987200000,67267.5,67307.3,66905.2,67069.1,4752.09,2024-10-27 00:00:00
1730001600000,67176.8,67297.9,67094.0,67267.5,2312.192,2024-10-27 04:00:00
1730016000000,67099.1,67246.9,67012.1,67176.8,4388.332,2024-10-27 08:00:00
1730030400000,67760.0,67837.4,67099.0,67099.1,13144.896,2024-10-27 12:00:00
