start_time,close,high,low,open,volume,datetime
1726099200000,2361.63,2392.13,2314.76,2340.24,67554.09932317,2024-09-12
1726185600000,2440.96,2466.49,2336.57,2361.75,84983.24145206,2024-09-13
1726272000000,2418.19,2442.56,2378.8,2440.99,29335.9983637,2024-09-14
1726358400000,2316.37,2430.91,2285.0,2418.3,48995.2967581,2024-09-15
1726444800000,2295.21,2335.18,2251.99,2316.01,83080.821853,2024-09-16
1726531200000,2342.1,2394.0,2263.05,2295.35,87006.28326236,2024-09-17
1726617600000,2374.59,2376.26,2277.05,2342.09,95717.21636064,2024-09-18
1726704000000,2465.84,2495.27,2372.73,2374.78,110765.46794849,2024-09-19
1726790400000,2562.02,2573.26,2437.49,2465.79,95098.81621245,2024-09-20
1726876800000,2613.16,2623.26,2528.75,2562.1,45981.75244353,2024-09-21
1726963200000,2580.92,2632.92,2525.0,2612.77,40733.97945098,2024-09-22
1727049600000,2646.72,2704.62,2539.64,2580.93,103739.53519625,2024-09-23
1727136000000,2653.31,2671.85,2591.67,2646.93,101399.56360844,2024-09-24
1727222400000,2579.25,2673.77,2553.93,2653.53,75241.26087497,2024-09-25
1727308800000,2632.53,2667.81,2558.84,2579.84,76698.05571684,2024-09-26
1727395200000,2695.37,2729.39,2615.45,2632.63,100248.85127199,2024-09-27
1727481600000,2675.79,2705.26,2650.16,2695.37,24386.06817246,2024-09-28
1727568000000,2657.89,2683.77,2634.38,2675.88,27101.55183847,2024-09-29
1727654400000,2601.27,2663.97,2573.89,2657.9,73292.74710664,2024-09-30
1727740800000,2447.55,2657.98,2413.11,2601.33,155891.69082296,2024-10-01
1727827200000,2363.76,2498.47,2351.92,2447.54,91854.68404245,2024-10-02
1727913600000,2349.97,2403.08,2309.17,2363.51,75055.04033974,2024-10-03
1728000000000,2414.43,2440.96,2338.96,2349.73,63427.16619712,2024-10-04
1728086400000,2414.51,2428.22,2389.68,2414.43,17445.77099774,2024-10-05
1728172800000,2439.84,2457.57,2406.0,2414.89,17368.14003888,2024-10-06
1728259200000,2421.68,2520.39,2402.32,2439.36,73870.56676745,2024-10-07
1728345600000,2439.48,2464.51,2399.24,2421.68,60536.06425091,2024-10-08
1728432000000,2368.66,2472.09,2349.63,2439.47,69323.07080214,2024-10-09
1728518400000,2384.32,2418.41,2327.83,2368.35,87146.39549393,2024-10-10
1728604800000,2438.77,2471.1,2379.84,2384.42,79629.60253014,2024-10-11
1728691200000,2475.79,2489.67,2433.43,2439.15,26831.83205704,2024-10-12
1728777600000,2467.67,2484.44,2435.88,2475.79,28115.6827349,2024-10-13
1728864000000,2628.74,2653.03,2442.42,2467.95,134863.19504511,2024-10-14
1728950400000,2606.63,2687.63,2536.47,2628.75,147272.65006204,2024-10-15
1729036800000,2610.54,2646.91,2588.05,2606.73,97943.12619857,2024-10-16
1729123200000,2604.91,2647.43,2574.29,2610.56,67668.26380459,2024-10-17
1729209600000,2641.98,2676.07,2594.79,2604.9,82644.360255,2024-10-18
1729296000000,2647.97,2662.99,2630.82,2642.0,17748.96060487,2024-10-19
1729382400000,2746.22,2758.08,2635.16,2647.97,42114.940021,2024-10-20
1729468800000,2665.35,2768.22,2653.94,2745.91,67046.17608835,2024-10-21
1729555200000,2620.84,2670.37,2603.37,2665.25,70709.73288592,2024-10-22
1729641600000,2521.94,2626.29,2448.36,2620.84,78368.44781749,2024-10-23
1729728000000,2533.99,2559.24,2504.7,2521.91,73450.47584406,2024-10-24
1729814400000,2436.01,2564.84,2379.35,2534.0,137844.37834249,2024-10-25
1729900800000,2479.49,2503.73,2425.54,2435.81,40555.3054383,2024-10-26
1729987200000,2504.69,2524.39,2460.47,2479.49,30629.2909461,2024-10-27
1730073600000,2565.66,2588.0,2468.81,2504.72,94688.91402615,2024-10-28
1730160000000,2637.85,2681.78,2559.3,2565.66,115494.41095118,2024-10-29
1730246400000,2658.16,2721.09,2598.87,2638.11,123666.92523955,2024-10-30
1730332800000,2514.84,2668.12,2500.0,2658.15,93810.99937796,2024-10-31
1730419200000,2510.27,2585.26,2464.83,2514.74,81541.95205262,2024-11-01
1730505600000,2493.44,2522.48,2469.7,2510.27,25043.70021838,2024-11-02
1730592000000,2456.57,2496.01,2409.53,2493.5,56798.1927346,2024-11-03
1730678400000,2397.0,2489.44,2355.43,2456.15,63678.82358185,2024-11-04
1730764800000,2422.24,2479.58,2379.3,2396.62,88639.61877167,2024-11-05
1730851200000,2724.27,2746.83,2420.14,2422.24,248257.23507707,2024-11-06
1730937600000,2897.65,2920.62,2701.52,2724.27,235254.1674329,2024-11-07
1731024000000,2964.09,2986.13,2888.99,2897.65,182093.85658108,2024-11-08
1731110400000,3127.97,3158.83,2956.8,2964.09,114010.46176319,2024-11-09
1731196800000,3186.07,3251.25,3069.19,3127.96,169077.54310611,2024-11-10
1731283200000,3375.78,3391.61,3108.1,3186.03,264362.44195086,2024-11-11
1731369600000,3247.21,3446.98,3210.57,3375.79,277504.30741055,2024-11-12
1731456000000,3191.45,3339.0,3120.8,3247.54,227462.32128441,2024-11-13
1731542400000,3059.04,3242.75,3028.32,3191.34,148297.67622951,2024-11-14
1731628800000,3090.76,3131.68,3012.94,3058.89,148569.2491386,2024-11-15
1731715200000,3134.25,3220.0,3072.9,3090.76,76918.18159684,2024-11-16
1731801600000,3076.79,3161.96,3036.64,3134.48,76318.32370264,2024-11-17
1731888000000,3209.21,3226.8,3050.83,3076.79,139240.77207001,2024-11-18
1731974400000,3111.7,3222.83,3070.0,3209.42,123941.60602607,2024-11-19
1732060800000,3072.24,3161.97,3031.38,3111.63,128820.64743852,2024-11-20
1732147200000,3359.9,3390.35,3034.15,3072.33,263174.60425898,2024-11-21
1732233600000,3331.77,3429.69,3260.78,3360.11,168501.02810417,2024-11-22
1732320000000,3397.51,3500.0,3316.55,3332.16,144344.7907436,2024-11-23
1732406400000,3365.16,3453.9,3286.25,3397.51,83921.83934738,2024-11-24
1732492800000,3414.72,3546.99,3304.11,3365.17,237872.13228768,2024-11-25
1732579200000,3323.67,3462.89,3252.6,3414.64,163133.91511773,2024-11-26
1732665600000,3657.63,3688.54,3300.76,3323.67,215323.88671149,2024-11-27
1732752000000,3579.11,3665.28,3530.02,3657.2,106524.93169029,2024-11-28
1732838400000,3593.67,3650.0,3536.44,3579.48,137566.64651708,2024-11-29
1732924800000,3706.35,3740.63,3569.63,3593.38,93227.76397971,2024-11-30
1733011200000,3710.24,3748.29,3661.12,3706.35,81383.91544408,2024-12-01
1733097600000,3644.52,3762.72,3556.03,3710.08,175600.09449684,2024-12-02
1733184000000,3617.59,3671.71,3502.29,3644.51,171602.2838125,2024-12-03
1733270400000,3843.33,3899.21,3616.92,3617.82,271861.29252455,2024-12-04
1733356800000,3788.93,3960.0,3681.0,3843.84,279984.20786923,2024-12-05
1733443200000,4004.83,4096.0,3781.2,3789.07,238314.83515241,2024-12-06
1733529600000,4000.01,4030.27,3973.19,4005.37,68451.91637822,2024-12-07
1733616000000,4006.75,4018.5,3926.45,4000.02,53096.54067022,2024-12-08
1733702400000,3713.57,4008.8,3501.0,4007.38,249048.23608556,2024-12-09
1733788800000,3630.34,3782.0,3516.0,3713.56,224597.72358534,2024-12-10
1733875200000,3835.08,3851.87,3564.36,3630.37,159702.34530659,2024-12-11
1733961600000,3882.68,3989.22,3799.19,3835.08,155214.19673209,2024-12-12
1734048000000,3907.87,3969.32,3854.0,3882.62,122136.22549054,2024-12-13
1734134400000,3869.25,3945.29,3824.44,3907.7,47709.20178216,2024-12-14
1734220800000,3957.7,3973.71,3831.09,3869.5,56559.95110714,2024-12-15
1734307200000,3987.6,4109.0,3881.93,3957.7,189528.18368088,2024-12-16
1734393600000,3893.54,4041.76,3848.76,3987.59,125248.61133174,2024-12-17
1734480000000,3624.84,3907.71,3615.79,3893.44,187093.0728241,2024-12-18
1734566400000,3414.35,3718.3,3322.19,3624.92,304672.23375305,2024-12-19
1734652800000,3470.47,3497.29,3095.65,3414.35,318980.65790952,2024-12-20
1734739200000,3337.09,3553.49,3291.31,3470.47,95122.34009357,2024-12-21
1734825600000,3278.6,3400.23,3217.84,3337.05,72542.86862482,2024-12-22
1734912000000,3418.12,3462.14,3213.85,3278.69,176709.65124672,2024-12-23
1734998400000,3491.13,3537.52,3353.08,3418.12,103337.99180753,2024-12-24
1735084800000,3493.95,3543.83,3437.42,3491.13,41327.45699372,2024-12-25
1735171200000,3330.86,3512.49,3301.06,3494.36,103793.19567204,2024-12-26
1735257600000,3328.6,3437.87,3301.27,3331.17,121870.90269822,2024-12-27
1735344000000,3397.87,3421.11,3317.12,3328.34,35155.97941995,2024-12-28
1735430400000,3350.23,3408.32,3320.0,3397.86,30260.81890531,2024-12-29
1735516800000,3355.66,3430.0,3293.1,3350.24,98737.16292017,2024-12-30
1735603200000,3330.32,3447.0,3310.0,3355.44,94223.76498048,2024-12-31
1735689600000,3353.32,3366.83,3308.2,3330.52,113635.9777943,2025-01-01
1735776000000,3452.39,3506.11,3347.19,3353.32,86207.50853825,2025-01-02
1735862400000,3607.68,3629.9,3420.62,3452.39,102329.32252706,2025-01-03
1735948800000,3656.4,3670.34,3571.29,3607.68,49524.86729196,2025-01-04
1736035200000,3635.46,3674.92,3593.46,3656.4,36837.72295697,2025-01-05
1736121600000,3688.74,3746.0,3609.58,3635.48,106103.922525,2025-01-06
1736208000000,3380.29,3702.24,3356.0,3688.73,149342.34303939,2025-01-07
1736294400000,3326.29,3414.59,3206.95,3380.32,130070.303195,2025-01-08
1736380800000,3218.81,3356.78,3157.0,3326.51,128267.34648667,2025-01-09
1736467200000,3266.53,3321.91,3194.4,3219.2,115536.39025356,2025-01-10
1736553600000,3282.01,3318.91,3217.61,3266.37,31509.24900704,2025-01-11
1736640000000,3266.02,3298.2,3223.07,3282.0,39914.90204276,2025-01-12
1736726400000,3136.08,3336.26,2913.75,3266.09,175346.06715095,2025-01-13
1736812800000,3223.97,3256.46,3124.2,3136.65,99770.13702215,2025-01-14
1736899200000,3451.58,3475.14,3185.25,3224.35,149178.32406673,2025-01-15
1736985600000,3307.73,3460.6,3262.69,3451.57,136122.61797511,2025-01-16
1737072000000,3475.47,3527.0,3307.09,3307.83,150453.58019826,2025-01-17
1737158400000,3304.07,3496.48,3224.29,3475.54,151937.87656414,2025-01-18
1737244800000,3210.03,3445.0,3125.45,3304.09,298299.62598353,2025-01-19
1737331200000,3280.4,3448.0,3139.61,3211.85,290972.59781939,2025-01-20
1737417600000,3327.57,3368.0,3200.98,3280.43,151693.96697671,2025-01-21
1737504000000,3241.35,3366.1,3220.01,3327.56,92936.50329584,2025-01-22
1737590400000,3338.67,3349.15,3181.94,3241.35,143070.07538594,2025-01-23
1737676800000,3309.72,3428.25,3275.41,3339.26,156732.03584317,2025-01-24
1737763200000,3318.37,3350.27,3269.06,3309.83,54942.68192937,2025-01-25
1737849600000,3231.48,3361.16,3227.68,3318.38,73002.88372238,2025-01-26
1737936000000,3181.93,3253.54,3001.0,3231.31,210035.51283536,2025-01-27
1738022400000,3076.06,3223.56,3037.75,3182.06,114838.08339763,2025-01-28
1738108800000,3114.03,3181.99,3053.94,3076.05,146248.69651169,2025-01-29
1738195200000,3247.48,3283.5,3090.89,3114.03,115394.80466779,2025-01-30
1738281600000,3299.99,3438.96,3213.36,3247.32,175027.24810392,2025-01-31
1738368000000,3116.78,3330.9,3101.28,3300.0,78248.09835402,2025-02-01
1738454400000,2869.25,3162.35,2750.0,3116.44,185502.0852722,2025-02-02
1738540800000,2883.62,2924.6,2150.0,2869.69,740839.23312985,2025-02-03
1738627200000,2732.07,2891.9,2633.67,2883.1,364753.54972783,2025-02-04
1738713600000,2788.3,2827.94,2699.6,2732.07,192546.34864221,2025-02-05
1738800000000,2687.1,2858.92,2656.53,2788.56,169430.89789344,2025-02-06
1738886400000,2622.95,2799.59,2563.0,2687.18,182738.50499497,2025-02-07
1738972800000,2632.62,2668.11,2588.13,2623.02,128631.57438449,2025-02-08
1739059200000,2627.87,2698.72,2522.16,2633.12,91400.38607088,2025-02-09
1739145600000,2661.87,2694.49,2560.35,2627.82,109998.03360165,2025-02-10
1739232000000,2602.03,2725.74,2560.49,2661.84,129799.77478026,2025-02-11
1739318400000,2738.58,2796.89,2548.0,2602.08,162873.98962217,2025-02-12
1739404800000,2676.09,2758.18,2613.25,2738.84,127721.98336554,2025-02-13
1739491200000,2726.32,2793.44,2664.64,2676.29,128927.50134811,2025-02-14
1739577600000,2693.58,2739.55,2664.22,2726.36,40084.20408191,2025-02-15
1739664000000,2661.51,2726.58,2652.55,2693.58,52326.61083108,2025-02-16
1739750400000,2744.1,2849.53,2638.43,2661.51,137419.86385484,2025-02-17
1739836800000,2670.59,2756.5,2604.48,2744.11,133442.2018924,2025-02-18
1739923200000,2715.27,2736.29,2654.68,2670.57,100984.73251454,2025-02-19
1740009600000,2738.65,2771.9,2707.15,2715.3,88538.81529699,2025-02-20
1740096000000,2661.69,2846.53,2614.08,2738.64,298706.61877983,2025-02-21
1740182400000,2763.5,2797.81,2652.08,2661.68,83103.0458881,2025-02-22
1740268800000,2819.63,2855.23,2745.5,2763.53,95606.18967107,2025-02-23
1740355200000,2513.35,2839.81,2471.74,2819.77,199034.77624736,2025-02-24
1740441600000,2492.37,2530.99,2319.86,2513.33,367833.55676734,2025-02-25
1740528000000,2332.93,2504.18,2251.01,2492.54,225247.77404589,2025-02-26
1740614400000,2305.21,2379.47,2227.04,2332.98,161479.6523548,2025-02-27
1740700800000,2236.36,2312.05,2073.34,2305.41,349901.13722453,2025-02-28
1740787200000,2216.51,2280.48,2142.04,2236.74,87044.56090227,2025-03-01
1740873600000,2518.39,2551.49,2172.59,2216.82,316007.03703047,2025-03-02
1740960000000,2147.53,2523.84,2094.27,2518.4,322336.22086024,2025-03-03
1741046400000,2170.92,2222.15,1991.21,2147.64,432447.59002975,2025-03-04
1741132800000,2241.53,2273.29,2154.64,2171.0,165361.59845799,2025-03-05
1741219200000,2202.42,2320.0,2176.0,2241.63,155061.73359882,2025-03-06
1741305600000,2140.81,2258.02,2102.21,2202.03,262699.28057767,2025-03-07
1741392000000,2203.03,2234.05,2104.67,2140.81,57548.29986961,2025-03-08
1741478400000,2020.02,2211.66,1988.3,2203.03,127517.5417569,2025-03-09
1741564800000,1864.12,2152.48,1809.49,2020.02,362167.30853475,2025-03-10
1741651200000,1923.08,1962.83,1754.13,1864.52,340034.80127314,2025-03-11
1741737600000,1907.93,1956.15,1829.49,1923.02,227593.05729859,2025-03-12
1741824000000,1863.81,1922.09,1820.86,1907.88,156767.74045702,2025-03-13
1741910400000,1911.65,1946.0,1860.46,1863.8,95560.30533948,2025-03-14
1741996800000,1937.61,1957.51,1903.69,1911.55,37624.28395569,2025-03-15
1742083200000,1886.8,1940.96,1860.49,1937.4,50658.46951025,2025-03-16
1742169600000,1926.28,1952.24,1879.8,1886.79,80268.22626745,2025-03-17
1742256000000,1931.25,1935.7,1871.64,1926.2,98061.93923964,2025-03-18
1742342400000,2057.06,2070.6,1927.63,1931.24,196579.50713542,2025-03-19
1742428800000,1982.67,2068.58,1951.12,2056.93,117335.61367471,2025-03-20
1742515200000,1964.98,1995.27,1936.0,1982.45,82472.92563047,2025-03-21
1742601600000,1980.35,2005.99,1963.76,1965.04,40334.50630982,2025-03-22
1742688000000,2005.97,2020.54,1976.6,1980.43,48751.22482465,2025-03-23
1742774400000,2081.62,2104.21,1977.42,2006.14,140535.73445256,2025-03-24
1742860800000,2066.78,2098.11,2037.39,2081.61,78429.61811816,2025-03-25
1742947200000,2009.72,2079.35,1981.4,2066.75,122121.17620874,2025-03-26
1743033600000,2003.32,2014.27,1999.02,2013.77,4164.33634863,2025-03-27
1743120000000,1896.23,2015.78,1860.86,2003.18,231796.08413787,2025-03-28
1743206400000,1827.39,1912.8,1797.51,1896.21,103414.81225118,2025-03-29
1743292800000,1807.31,1848.27,1767.1,1827.43,100497.70390842,2025-03-30
1743379200000,1822.03,1854.2,1776.43,1807.51,139811.10321108,2025-03-31
1743465600000,1905.13,1928.2,1817.71,1822.05,145912.60901118,2025-04-01
1743552000000,1794.7,1956.55,1781.21,1905.13,257321.35292484,2025-04-02
1743638400000,1816.36,1845.09,1750.0,1794.77,186281.09068551,2025-04-03
1743724800000,1816.39,1835.49,1758.5,1816.33,215577.6441354,2025-04-04
1743811200000,1805.09,1826.71,1764.1,1816.34,40241.31817836,2025-04-05
1743897600000,1579.77,1816.28,1535.06,1805.16,269650.3588939,2025-04-06
1743984000000,1552.64,1638.82,1411.0,1579.8,698812.70148075,2025-04-07
1744070400000,1471.94,1618.25,1444.37,1552.37,261089.46902982,2025-04-08
1744156800000,1669.27,1688.99,1383.26,1472.11,398819.27794972,2025-04-09
