start_time,close,high,low,open,volume,datetime
1705694400000,2491.79,2504.57,2480.22,2493.0,67105.15,2024-01-19 20:00:00
1705708800000,2481.96,2491.79,2475.06,2491.79,33184.95,2024-01-20 00:00:00
1705723200000,2478.52,2486.68,2475.27,2481.96,26470.84,2024-01-20 04:00:00
1705737600000,2470.55,2480.47,2462.2,2478.52,49013.96,2024-01-20 08:00:00
1705752000000,2463.85,2475.88,2456.22,2470.55,49125.05,2024-01-20 12:00:00
1705766400000,2461.36,2467.59,2453.14,2463.85,37945.46,2024-01-20 16:00:00
1705780800000,2471.86,2474.79,2459.69,2461.36,34032.27,2024-01-20 20:00:00
1705795200000,2475.08,2481.23,2465.1,2471.86,23461.57,2024-01-21 00:00:00
1705809600000,2475.31,2475.87,2466.51,2475.08,16855.35,2024-01-21 04:00:00
1705824000000,2473.99,2482.02,2472.04,2475.31,25919.46,2024-01-21 08:00:00
1705838400000,2467.56,2481.04,2463.2,2473.99,31499.66,2024-01-21 12:00:00
1705852800000,2473.8,2478.14,2463.35,2467.56,21708.4,2024-01-21 16:00:00
1705867200000,2456.65,2474.93,2450.0,2473.8,36810.83,2024-01-21 20:00:00
1705881600000,2437.19,2465.75,2423.41,2456.65,102983.09,2024-01-22 00:00:00
1705896000000,2420.75,2438.27,2401.05,2437.19,123176.65,2024-01-22 04:00:00
1705910400000,2381.27,2420.75,2360.0,2420.75,261067.54,2024-01-22 08:00:00
1705924800000,2379.43,2405.48,2352.22,2381.27,229177.31,2024-01-22 12:00:00
1705939200000,2321.17,2385.82,2303.36,2379.43,300379.54,2024-01-22 16:00:00
1705953600000,2314.25,2350.92,2301.44,2321.17,132347.64,2024-01-22 20:00:00
1705968000000,2339.09,2342.5,2312.53,2314.25,69769.7,2024-01-23 00:00:00
1705982400000,2324.1,2351.0,2316.06,2339.09,76522.35,2024-01-23 04:00:00
1705996800000,2218.13,2327.47,2202.83,2324.1,419981.17,2024-01-23 08:00:00
1706011200000,2218.89,2232.93,2167.17,2218.13,366653.77,2024-01-23 12:00:00
1706025600000,2184.59,2231.43,2179.28,2218.89,239512.96,2024-01-23 16:00:00
1706040000000,2241.68,2247.35,2182.0,2184.59,130197.89,2024-01-23 20:00:00
1706054400000,2213.46,2255.48,2212.05,2241.68,103746.12,2024-01-24 00:00:00
1706068800000,2233.43,2245.0,2212.7,2213.46,81523.77,2024-01-24 04:00:00
1706083200000,2243.71,2264.12,2228.01,2233.43,96498.1,2024-01-24 08:00:00
1706097600000,2234.3,2247.95,2217.3,2243.71,148074.03,2024-01-24 12:00:00
1706112000000,2212.7,2245.37,2201.07,2234.3,176987.21,2024-01-24 16:00:00
1706126400000,2234.85,2240.07,2195.06,2212.7,121424.65,2024-01-24 20:00:00
1706140800000,2215.89,2239.19,2204.8,2234.85,78133.18,2024-01-25 00:00:00
1706155200000,2227.61,2227.85,2202.2,2215.89,62118.33,2024-01-25 04:00:00
1706169600000,2231.37,2243.28,2215.88,2227.61,101473.91,2024-01-25 08:00:00
1706184000000,2187.03,2234.0,2180.13,2231.37,178695.66,2024-01-25 12:00:00
1706198400000,2217.75,2225.0,2169.25,2187.03,195203.74,2024-01-25 16:00:00
1706212800000,2217.89,2230.55,2210.77,2217.75,75156.58,2024-01-25 20:00:00
1706227200000,2222.45,2237.99,2210.02,2217.89,61032.2,2024-01-26 00:00:00
1706241600000,2196.26,2228.81,2194.28,2222.45,61172.42,2024-01-26 04:00:00
1706256000000,2253.12,2259.89,2194.54,2196.26,193470.77,2024-01-26 08:00:00
1706270400000,2256.95,2264.95,2233.31,2253.12,153477.55,2024-01-26 12:00:00
1706284800000,2257.3,2281.86,2249.18,2256.95,202866.58,2024-01-26 16:00:00
1706299200000,2267.08,2271.22,2251.1,2257.3,76643.46,2024-01-26 20:00:00
1706313600000,2273.63,2282.86,2264.78,2267.08,47951.15,2024-01-27 00:00:00
1706328000000,2257.96,2276.51,2252.09,2273.63,45277.67,2024-01-27 04:00:00
1706342400000,2265.43,2270.97,2250.1,2257.96,60340.9,2024-01-27 08:00:00
1706356800000,2269.37,2274.08,2261.44,2265.43,32406.61,2024-01-27 12:00:00
1706371200000,2271.78,2277.18,2260.24,2269.37,44218.37,2024-01-27 16:00:00
1706385600000,2266.88,2275.0,2260.02,2271.78,53836.58,2024-01-27 20:00:00
1706400000000,2285.64,2288.0,2261.98,2266.88,59512.08,2024-01-28 00:00:00
1706414400000,2281.42,2307.48,2279.83,2285.64,91241.71,2024-01-28 04:00:00
1706428800000,2279.88,2300.81,2275.11,2281.42,60657.5,2024-01-28 08:00:00
1706443200000,2268.7,2284.99,2260.23,2279.88,93102.71,2024-01-28 12:00:00
1706457600000,2252.77,2274.92,2245.02,2268.7,78744.05,2024-01-28 16:00:00
1706472000000,2255.56,2265.74,2236.32,2252.77,50042.48,2024-01-28 20:00:00
1706486400000,2270.74,2276.96,2249.13,2255.56,40853.34,2024-01-29 00:00:00
1706500800000,2258.12,2272.89,2256.85,2270.74,32487.96,2024-01-29 04:00:00
1706515200000,2263.52,2276.38,2252.43,2258.12,50477.21,2024-01-29 08:00:00
1706529600000,2274.67,2275.0,2231.47,2263.52,140258.74,2024-01-29 12:00:00
1706544000000,2292.52,2314.22,2263.75,2274.67,200713.82,2024-01-29 16:00:00
1706558400000,2316.7,2322.78,2291.2,2292.52,63519.48,2024-01-29 20:00:00
1706572800000,2310.12,2327.29,2302.69,2316.7,63228.4,2024-01-30 00:00:00
1706587200000,2307.93,2313.44,2299.14,2310.12,51747.74,2024-01-30 04:00:00
1706601600000,2312.84,2316.82,2301.46,2307.93,42385.19,2024-01-30 08:00:00
1706616000000,2340.24,2347.93,2292.82,2312.84,198771.2,2024-01-30 12:00:00
1706630400000,2374.17,2380.84,2335.0,2340.24,203907.02,2024-01-30 16:00:00
1706644800000,2341.66,2392.1,2335.59,2374.17,117479.18,2024-01-30 20:00:00
1706659200000,2342.22,2351.06,2325.6,2341.66,94799.04,2024-01-31 00:00:00
1706673600000,2340.01,2344.0,2328.5,2342.22,42510.34,2024-01-31 04:00:00
1706688000000,2298.34,2343.37,2278.44,2340.01,160887.6,2024-01-31 08:00:00
1706702400000,2328.16,2332.87,2290.04,2298.34,145347.08,2024-01-31 12:00:00
1706716800000,2322.35,2349.67,2307.0,2328.16,149752.39,2024-01-31 16:00:00
1706731200000,2281.8,2323.8,2261.0,2322.35,145371.43,2024-01-31 20:00:00
1706745600000,2256.04,2288.55,2236.64,2281.8,120743.41,2024-02-01 00:00:00
1706760000000,2270.88,2276.79,2250.6,2256.04,45360.83,2024-02-01 04:00:00
1706774400000,2265.11,2277.32,2264.01,2270.88,38901.23,2024-02-01 08:00:00
1706788800000,2287.51,2307.89,2261.87,2265.11,124265.84,2024-02-01 12:00:00
1706803200000,2303.45,2311.96,2266.26,2287.51,115234.25,2024-02-01 16:00:00
1706817600000,2302.58,2308.61,2285.01,2303.45,41588.48,2024-02-01 20:00:00
1706832000000,2300.21,2319.99,2297.1,2302.58,55484.68,2024-02-02 00:00:00
1706846400000,2312.11,2318.86,2295.08,2300.21,40136.14,2024-02-02 04:00:00
1706860800000,2317.03,2318.46,2303.4,2312.11,42573.85,2024-02-02 08:00:00
1706875200000,2313.09,2324.22,2280.73,2317.03,151030.5,2024-02-02 12:00:00
1706889600000,2299.99,2323.0,2284.47,2313.09,108059.52,2024-02-02 16:00:00
1706904000000,2307.85,2308.94,2293.54,2299.99,28866.15,2024-02-02 20:00:00
1706918400000,2320.18,2329.0,2305.73,2307.85,56224.14,2024-02-03 00:00:00
1706932800000,2312.81,2324.23,2312.2,2320.18,25696.38,2024-02-03 04:00:00
1706947200000,2301.88,2314.94,2298.0,2312.81,38601.99,2024-02-03 08:00:00
1706961600000,2302.43,2308.4,2290.58,2301.88,43123.48,2024-02-03 12:00:00
1706976000000,2302.54,2312.75,2295.21,2302.43,39670.13,2024-02-03 16:00:00
1706990400000,2295.14,2304.99,2292.2,2302.54,16091.87,2024-02-03 20:00:00
1707004800000,2301.9,2305.6,2288.52,2295.14,19290.19,2024-02-04 00:00:00
1707019200000,2289.17,2303.24,2284.71,2301.9,33146.56,2024-02-04 04:00:00
1707033600000,2304.09,2308.77,2285.05,2289.17,37851.04,2024-02-04 08:00:00
1707048000000,2300.75,2308.79,2296.06,2304.09,27188.66,2024-02-04 12:00:00
1707062400000,2278.37,2307.83,2263.6,2300.75,84658.69,2024-02-04 16:00:00
1707076800000,2288.1,2310.57,2272.39,2278.37,89854.41,2024-02-04 20:00:00
1707091200000,2295.17,2297.57,2266.84,2288.1,50961.9,2024-02-05 00:00:00
1707105600000,2309.94,2311.99,2288.54,2295.17,51491.12,2024-02-05 04:00:00
1707120000000,2328.53,2332.68,2309.93,2309.94,81575.28,2024-02-05 08:00:00
1707134400000,2296.54,2337.8,2291.34,2328.53,105678.04,2024-02-05 12:00:00
1707148800000,2303.43,2311.42,2288.55,2296.54,67588.73,2024-02-05 16:00:00
1707163200000,2300.26,2304.99,2281.45,2303.43,53232.4,2024-02-05 20:00:00
1707177600000,2315.85,2328.47,2297.65,2300.26,58322.98,2024-02-06 00:00:00
1707192000000,2325.61,2326.61,2307.23,2315.85,48285.62,2024-02-06 04:00:00
1707206400000,2324.43,2343.98,2315.83,2325.61,116470.36,2024-02-06 08:00:00
1707220800000,2342.69,2348.83,2311.25,2324.43,134787.67,2024-02-06 12:00:00
1707235200000,2377.92,2379.84,2339.98,2342.69,127923.48,2024-02-06 16:00:00
1707249600000,2371.36,2392.0,2370.36,2377.92,93291.36,2024-02-06 20:00:00
1707264000000,2363.09,2389.45,2361.4,2371.36,66407.24,2024-02-07 00:00:00
1707278400000,2360.93,2367.17,2353.0,2363.09,56685.2,2024-02-07 04:00:00
1707292800000,2360.8,2376.94,2352.1,2360.93,76044.77,2024-02-07 08:00:00
1707307200000,2368.42,2384.99,2359.61,2360.8,108652.83,2024-02-07 12:00:00
1707321600000,2418.27,2424.99,2367.14,2368.42,226119.47,2024-02-07 16:00:00
1707336000000,2423.57,2444.16,2418.24,2418.27,102902.99,2024-02-07 20:00:00
1707350400000,2432.36,2444.21,2422.17,2423.57,65387.67,2024-02-08 00:00:00
1707364800000,2420.49,2434.46,2410.12,2432.36,46607.78,2024-02-08 04:00:00
1707379200000,2423.84,2428.02,2414.6,2420.49,58425.22,2024-02-08 08:00:00
1707393600000,2452.15,2463.67,2415.74,2423.84,159174.31,2024-02-08 12:00:00
1707408000000,2420.1,2454.26,2411.55,2452.15,115069.81,2024-02-08 16:00:00
1707422400000,2418.13,2433.73,2415.89,2420.1,52354.88,2024-02-08 20:00:00
1707436800000,2447.65,2466.0,2417.76,2418.13,106297.56,2024-02-09 00:00:00
1707451200000,2452.29,2462.67,2438.3,2447.65,58371.4,2024-02-09 04:00:00
1707465600000,2501.99,2506.99,2452.11,2452.29,125846.55,2024-02-09 08:00:00
1707480000000,2493.63,2527.65,2475.2,2501.99,236863.98,2024-02-09 12:00:00
1707494400000,2484.49,2523.23,2476.48,2493.63,136275.14,2024-02-09 16:00:00
1707508800000,2485.55,2505.84,2481.97,2484.49,64876.29,2024-02-09 20:00:00
1707523200000,2511.23,2514.06,2481.8,2485.55,42598.18,2024-02-10 00:00:00
1707537600000,2493.76,2516.11,2492.52,2511.23,41213.81,2024-02-10 04:00:00
1707552000000,2482.36,2497.5,2470.17,2493.76,61737.65,2024-02-10 08:00:00
1707566400000,2489.83,2496.9,2479.84,2482.36,38083.4,2024-02-10 12:00:00
1707580800000,2496.93,2496.95,2482.06,2489.83,26999.96,2024-02-10 16:00:00
1707595200000,2499.51,2515.96,2490.08,2496.93,70028.13,2024-02-10 20:00:00
1707609600000,2529.32,2529.49,2493.01,2499.51,61346.73,2024-02-11 00:00:00
1707624000000,2526.91,2537.65,2513.35,2529.32,79288.86,2024-02-11 04:00:00
1707638400000,2530.15,2539.96,2509.9,2526.91,67683.12,2024-02-11 08:00:00
1707652800000,2507.53,2531.56,2503.19,2530.15,59607.83,2024-02-11 12:00:00
1707667200000,2506.49,2519.77,2495.3,2507.53,58293.69,2024-02-11 16:00:00
1707681600000,2506.61,2513.73,2492.01,2506.49,34383.91,2024-02-11 20:00:00
1707696000000,2498.03,2524.68,2491.25,2506.61,63966.35,2024-02-12 00:00:00
1707710400000,2500.87,2504.02,2478.65,2498.03,61896.69,2024-02-12 04:00:00
1707724800000,2487.16,2504.83,2470.74,2500.87,68472.72,2024-02-12 08:00:00
1707739200000,2558.15,2563.96,2479.87,2487.16,173109.13,2024-02-12 12:00:00
1707753600000,2610.97,2640.0,2535.78,2558.15,304768.9,2024-02-12 16:00:00
1707768000000,2660.35,2667.24,2610.96,2610.97,132533.0,2024-02-12 20:00:00
1707782400000,2642.84,2688.6,2638.0,2660.35,122480.01,2024-02-13 00:00:00
1707796800000,2650.36,2656.02,2640.04,2642.84,66617.44,2024-02-13 04:00:00
1707811200000,2683.35,2688.26,2648.24,2650.36,159778.51,2024-02-13 08:00:00
1707825600000,2634.03,2688.66,2590.24,2683.35,445215.51,2024-02-13 12:00:00
1707840000000,2613.06,2643.42,2593.42,2634.03,178403.11,2024-02-13 16:00:00
1707854400000,2641.42,2651.87,2612.35,2613.06,111317.37,2024-02-13 20:00:00
1707868800000,2639.46,2646.55,2618.94,2641.42,56664.69,2024-02-14 00:00:00
1707883200000,2653.96,2656.92,2622.21,2639.46,61851.0,2024-02-14 04:00:00
1707897600000,2758.51,2763.93,2649.15,2653.96,307190.09,2024-02-14 08:00:00
1707912000000,2751.86,2774.95,2732.01,2758.51,170310.0,2024-02-14 12:00:00
1707926400000,2763.92,2768.62,2728.01,2751.86,106520.38,2024-02-14 16:00:00
1707940800000,2776.71,2789.73,2757.21,2763.92,95038.16,2024-02-14 20:00:00
1707955200000,2803.46,2829.0,2773.02,2776.71,191732.4,2024-02-15 00:00:00
1707969600000,2773.75,2808.0,2758.5,2803.46,133510.76,2024-02-15 04:00:00
1707984000000,2795.62,2804.0,2770.55,2773.75,92422.54,2024-02-15 08:00:00
1707998400000,2829.19,2871.81,2778.0,2795.62,331302.82,2024-02-15 12:00:00
1708012800000,2836.54,2844.0,2804.43,2829.19,170249.78,2024-02-15 16:00:00
1708027200000,2825.09,2849.0,2788.33,2836.54,149418.36,2024-02-15 20:00:00
1708041600000,2848.72,2860.0,2822.72,2825.09,77813.16,2024-02-16 00:00:00
1708056000000,2817.39,2855.0,2813.27,2848.72,90888.02,2024-02-16 04:00:00
1708070400000,2825.69,2837.98,2795.4,2817.39,121013.37,2024-02-16 08:00:00
1708084800000,2776.93,2850.63,2730.01,2825.69,292434.53,2024-02-16 12:00:00
1708099200000,2764.04,2809.05,2757.55,2776.93,140051.53,2024-02-16 16:00:00
1708113600000,2804.05,2812.5,2759.55,2764.04,70614.25,2024-02-16 20:00:00
1708128000000,2794.78,2806.38,2779.04,2804.05,42521.23,2024-02-17 00:00:00
1708142400000,2796.97,2800.6,2780.39,2794.78,35111.01,2024-02-17 04:00:00
1708156800000,2782.73,2796.97,2765.0,2796.97,73457.73,2024-02-17 08:00:00
1708171200000,2756.78,2790.79,2717.62,2782.73,195826.06,2024-02-17 12:00:00
1708185600000,2776.29,2778.94,2744.0,2756.78,62361.14,2024-02-17 16:00:00
1708200000000,2788.26,2804.4,2773.18,2776.29,50452.41,2024-02-17 20:00:00
1708214400000,2784.3,2799.92,2763.4,2788.26,48089.1,2024-02-18 00:00:00
1708228800000,2803.2,2809.47,2780.91,2784.3,73346.26,2024-02-18 04:00:00
1708243200000,2805.45,2825.92,2799.0,2803.2,81809.6,2024-02-18 08:00:00
1708257600000,2808.92,2815.0,2787.09,2805.45,73808.53,2024-02-18 12:00:00
1708272000000,2828.98,2847.0,2795.11,2808.92,97400.67,2024-02-18 16:00:00
1708286400000,2883.94,2899.99,2818.4,2828.98,185173.89,2024-02-18 20:00:00
1708300800000,2889.58,2896.5,2858.3,2883.94,93404.09,2024-02-19 00:00:00
1708315200000,2928.36,2934.31,2883.16,2889.58,148857.55,2024-02-19 04:00:00
1708329600000,2915.14,2930.63,2889.17,2928.36,108401.65,2024-02-19 08:00:00
1708344000000,2910.93,2922.55,2888.33,2915.14,87169.38,2024-02-19 12:00:00
1708358400000,2935.56,2957.83,2888.52,2910.93,235423.81,2024-02-19 16:00:00
1708372800000,2947.2,2989.86,2928.26,2935.56,160287.16,2024-02-19 20:00:00
1708387200000,2908.96,2958.4,2905.0,2947.2,138422.97,2024-02-20 00:00:00
1708401600000,2923.35,2938.24,2905.49,2908.96,75613.38,2024-02-20 04:00:00
1708416000000,2937.42,2944.12,2873.2,2923.35,198391.86,2024-02-20 08:00:00
1708430400000,2928.12,3010.0,2902.02,2937.42,532407.65,2024-02-20 12:00:00
1708444800000,2988.52,2990.0,2885.9,2928.12,260756.54,2024-02-20 16:00:00
1708459200000,3018.01,3037.6,2967.26,2988.52,193360.04,2024-02-20 20:00:00
1708473600000,3007.92,3021.33,2990.33,3018.01,112447.8,2024-02-21 00:00:00
1708488000000,2940.87,3012.27,2921.51,3007.92,190364.46,2024-02-21 04:00:00
1708502400000,2899.32,2957.29,2887.0,2940.87,267751.27,2024-02-21 08:00:00
1708516800000,2915.04,2929.73,2866.28,2899.32,312657.57,2024-02-21 12:00:00
1708531200000,2913.85,2939.12,2886.0,2915.04,222799.12,2024-02-21 16:00:00
1708545600000,2970.41,2981.81,2896.93,2913.85,197784.63,2024-02-21 20:00:00
1708560000000,2936.23,2971.0,2907.47,2970.41,149991.25,2024-02-22 00:00:00
1708574400000,2996.0,2999.76,2922.0,2936.23,162398.8,2024-02-22 04:00:00
1708588800000,2992.15,3036.88,2971.95,2996.0,279474.81,2024-02-22 08:00:00
1708603200000,2988.1,3007.82,2932.09,2992.15,303561.19,2024-02-22 12:00:00
1708617600000,2990.35,3007.06,2962.22,2988.1,138919.95,2024-02-22 16:00:00
1708632000000,2972.74,3043.0,2968.21,2990.35,255275.22,2024-02-22 20:00:00
1708646400000,2956.33,2995.48,2933.5,2972.74,122072.91,2024-02-23 00:00:00
1708660800000,2934.63,2969.9,2923.63,2956.33,121533.29,2024-02-23 04:00:00
1708675200000,2945.08,2949.49,2912.44,2934.63,118128.07,2024-02-23 08:00:00
1708689600000,2916.01,2964.12,2912.5,2945.08,175813.88,2024-02-23 12:00:00
1708704000000,2946.85,2953.0,2905.27,2916.01,107602.73,2024-02-23 16:00:00
1708718400000,2922.87,2954.99,2906.0,2946.85,79779.94,2024-02-23 20:00:00
1708732800000,2932.47,2937.99,2906.33,2922.87,58956.01,2024-02-24 00:00:00
1708747200000,2964.34,2966.73,2930.88,2932.47,72511.18,2024-02-24 04:00:00
1708761600000,2963.16,2968.34,2948.39,2964.34,49123.95,2024-02-24 08:00:00
1708776000000,2956.26,2971.67,2952.5,2963.16,46188.0,2024-02-24 12:00:00
1708790400000,2988.82,3008.9,2956.25,2956.26,127591.77,2024-02-24 16:00:00
1708804800000,2994.1,2997.25,2980.58,2988.82,48764.64,2024-02-24 20:00:00
1708819200000,3026.75,3054.92,2985.01,2994.1,147737.46,2024-02-25 00:00:00
1708833600000,3032.41,3051.13,3013.91,3026.75,87847.41,2024-02-25 04:00:00
1708848000000,3042.87,3044.17,3012.21,3032.41,85699.75,2024-02-25 08:00:00
1708862400000,3045.91,3078.58,3029.4,3042.87,198404.34,2024-02-25 12:00:00
1708876800000,3084.61,3091.79,3025.57,3045.91,172563.42,2024-02-25 16:00:00
1708891200000,3115.67,3132.0,3084.33,3084.61,191682.31,2024-02-25 20:00:00
1708905600000,3109.79,3139.98,3086.52,3115.67,121436.23,2024-02-26 00:00:00
1708920000000,3090.31,3118.53,3089.42,3109.79,83871.57,2024-02-26 04:00:00
1708934400000,3059.25,3106.17,3038.0,3090.31,242784.74,2024-02-26 08:00:00
1708948800000,3149.37,3154.0,3039.45,3059.25,268420.11,2024-02-26 12:00:00
1708963200000,3182.23,3187.0,3128.71,3149.37,315645.32,2024-02-26 16:00:00
1708977600000,3178.59,3199.0,3167.04,3182.23,145103.31,2024-02-26 20:00:00
1708992000000,3220.35,3287.35,3167.77,3178.59,318900.12,2024-02-27 00:00:00
1709006400000,3218.76,3239.24,3203.0,3220.35,144424.18,2024-02-27 04:00:00
1709020800000,3258.52,3273.05,3217.62,3218.76,140782.71,2024-02-27 08:00:00
1709035200000,3231.74,3293.45,3221.21,3258.52,262609.53,2024-02-27 12:00:00
1709049600000,3253.68,3263.54,3205.0,3231.74,147120.21,2024-02-27 16:00:00
1709064000000,3244.39,3273.31,3235.01,3253.68,81970.09,2024-02-27 20:00:00
1709078400000,3251.01,3261.45,3232.5,3244.39,50792.58,2024-02-28 00:00:00
1709092800000,3306.77,3309.98,3246.3,3251.01,125082.63,2024-02-28 04:00:00
1709107200000,3299.04,3375.7,3277.04,3306.77,407617.14,2024-02-28 08:00:00
1709121600000,3351.19,3381.0,3288.71,3299.04,316324.3,2024-02-28 12:00:00
1709136000000,3301.55,3500.13,3165.04,3351.19,881502.89,2024-02-28 16:00:00
1709150400000,3386.71,3387.64,3253.56,3301.55,183663.45,2024-02-28 20:00:00
1709164800000,3411.26,3474.53,3377.81,3386.71,210701.39,2024-02-29 00:00:00
1709179200000,3471.97,3499.44,3401.36,3411.26,171426.44,2024-02-29 04:00:00
1709193600000,3519.9,3531.37,3445.1,3471.97,215722.56,2024-02-29 08:00:00
1709208000000,3471.13,3523.99,3446.6,3519.9,221640.75,2024-02-29 12:00:00
1709222400000,3408.3,3474.24,3352.15,3471.13,342446.73,2024-02-29 16:00:00
1709236800000,3342.46,3420.81,3299.99,3408.3,207958.54,2024-02-29 20:00:00
1709251200000,3371.16,3391.22,3340.14,3342.46,121111.14,2024-03-01 00:00:00
1709265600000,3367.9,3401.43,3366.66,3371.16,74042.92,2024-03-01 04:00:00
1709280000000,3414.43,3441.14,3355.89,3367.9,154629.06,2024-03-01 08:00:00
1709294400000,3393.62,3454.64,3380.8,3414.43,185199.37,2024-03-01 12:00:00
1709308800000,3431.32,3439.99,3382.26,3393.62,99617.17,2024-03-01 16:00:00
1709323200000,3435.31,3453.49,3423.78,3431.32,77222.73,2024-03-01 20:00:00
1709337600000,3445.11,3464.8,3428.2,3435.31,65629.88,2024-03-02 00:00:00
1709352000000,3433.75,3453.89,3391.1,3445.11,97637.57,2024-03-02 04:00:00
1709366400000,3407.8,3439.81,3394.78,3433.75,77130.3,2024-03-02 08:00:00
1709380800000,3421.74,3433.31,3397.0,3407.8,82323.85,2024-03-02 12:00:00
1709395200000,3429.58,3435.8,3413.2,3421.74,36178.52,2024-03-02 16:00:00
1709409600000,3424.99,3434.78,3404.39,3429.58,41553.69,2024-03-02 20:00:00
1709424000000,3434.99,3437.84,3412.19,3424.99,34969.28,2024-03-03 00:00:00
1709438400000,3395.29,3450.0,3360.01,3434.99,122184.37,2024-03-03 04:00:00
1709452800000,3416.7,3418.36,3378.01,3395.29,59267.48,2024-03-03 08:00:00
1709467200000,3425.5,3453.19,3406.72,3416.7,111958.31,2024-03-03 12:00:00
1709481600000,3467.45,3488.96,3421.75,3425.5,111854.8,2024-03-03 16:00:00
1709496000000,3491.83,3495.95,3460.77,3467.45,59632.7,2024-03-03 20:00:00
1709510400000,3475.06,3537.49,3424.36,3491.83,192273.66,2024-03-04 00:00:00
1709524800000,3480.59,3490.82,3457.12,3475.06,69302.71,2024-03-04 04:00:00
1709539200000,3510.29,3550.0,3480.59,3480.59,203608.73,2024-03-04 08:00:00
1709553600000,3563.87,3578.7,3461.07,3510.29,243723.46,2024-03-04 12:00:00
1709568000000,3597.0,3618.82,3530.3,3563.87,266057.52,2024-03-04 16:00:00
1709582400000,3630.31,3644.88,3560.77,3597.0,168520.76,2024-03-04 20:00:00
1709596800000,3695.79,3703.7,3610.0,3630.31,151191.89,2024-03-05 00:00:00
1709611200000,3678.65,3751.57,3647.83,3695.79,310484.54,2024-03-05 04:00:00
1709625600000,3738.74,3750.19,3658.0,3678.65,153013.97,2024-03-05 08:00:00
1709640000000,3787.4,3828.87,3738.07,3738.74,359067.49,2024-03-05 12:00:00
1709654400000,3374.98,3800.99,3186.13,3787.4,874205.21,2024-03-05 16:00:00
1709668800000,3555.32,3583.91,3325.69,3374.98,517314.32,2024-03-05 20:00:00
1709683200000,3540.84,3594.62,3501.83,3555.32,147178.62,2024-03-06 00:00:00
