start_time,close,high,low,open,volume,datetime
1705694400000,41663.0,42199.0,41525.4,41830.1,17731.233,2024-01-19 20:00:00
1705708800000,41639.9,41705.0,41412.6,41663.0,8938.372,2024-01-20 00:00:00
1705723200000,41647.4,41789.1,41561.8,41639.9,5480.078,2024-01-20 04:00:00
1705737600000,41580.0,41670.4,41450.4,41647.4,8362.25,2024-01-20 08:00:00
1705752000000,41567.1,41695.7,41480.0,41580.0,6307.771,2024-01-20 12:00:00
1705766400000,41632.8,41688.1,41518.9,41567.1,3840.296,2024-01-20 16:00:00
1705780800000,41691.9,41874.9,41610.6,41632.8,6326.155,2024-01-20 20:00:00
1705795200000,41680.1,41738.9,41630.0,41691.9,2629.387,2024-01-21 00:00:00
1705809600000,41638.5,41701.6,41557.6,41680.1,2971.116,2024-01-21 04:00:00
1705824000000,41720.3,41830.0,41638.4,41638.5,6202.846,2024-01-21 08:00:00
1705838400000,41647.1,41867.8,41590.1,41720.3,7482.417,2024-01-21 12:00:00
1705852800000,41724.1,41757.9,41511.0,41647.1,5562.632,2024-01-21 16:00:00
1705867200000,41585.6,41816.1,41493.0,41724.1,6852.556,2024-01-21 20:00:00
1705881600000,41206.8,41695.0,41055.9,41585.6,19746.542,2024-01-22 00:00:00
1705896000000,41047.7,41321.2,40669.3,41206.8,28558.338,2024-01-22 04:00:00
1705910400000,40819.9,41060.3,40350.0,41047.7,35598.466,2024-01-22 08:00:00
1705924800000,40774.0,41250.0,40318.0,40819.9,40703.546,2024-01-22 12:00:00
1705939200000,39811.1,40896.7,39394.7,40774.0,66035.913,2024-01-22 16:00:00
1705953600000,39559.3,40345.5,39360.0,39811.1,42386.111,2024-01-22 20:00:00
1705968000000,39997.3,40110.9,39497.9,39559.3,13989.074,2024-01-23 00:00:00
1705982400000,39776.9,40180.0,39653.9,39997.3,11490.183,2024-01-23 04:00:00
1705996800000,38840.9,39864.1,38641.3,39776.9,59547.264,2024-01-23 08:00:00
1706011200000,39194.1,39480.0,38531.5,38840.9,47747.947,2024-01-23 12:00:00
1706025600000,39133.0,39661.8,38920.0,39194.1,34217.639,2024-01-23 16:00:00
1706040000000,39900.1,39911.0,39015.0,39133.0,22995.191,2024-01-23 20:00:00
1706054400000,39614.0,40246.9,39572.5,39900.1,21108.64,2024-01-24 00:00:00
1706068800000,39986.8,40181.7,39561.0,39614.0,13397.68,2024-01-24 04:00:00
1706083200000,40207.2,40565.3,39858.5,39986.8,22848.812,2024-01-24 08:00:00
1706097600000,40046.0,40298.4,39752.0,40207.2,28543.905,2024-01-24 12:00:00
1706112000000,39795.7,40212.7,39579.0,40046.0,19312.193,2024-01-24 16:00:00
1706126400000,40078.1,40185.9,39488.0,39795.7,17889.291,2024-01-24 20:00:00
1706140800000,40008.0,40183.1,39911.0,40078.1,9074.971,2024-01-25 00:00:00
1706155200000,40125.0,40129.5,39775.9,40008.0,8901.429,2024-01-25 04:00:00
1706169600000,40173.0,40324.3,39961.0,40125.0,13629.4,2024-01-25 08:00:00
1706184000000,39791.0,40282.8,39587.4,40173.0,29320.318,2024-01-25 12:00:00
1706198400000,39982.8,40045.0,39537.0,39791.0,24052.543,2024-01-25 16:00:00
1706212800000,39954.0,39987.6,39629.2,39982.8,9715.557,2024-01-25 20:00:00
1706227200000,40054.0,40221.3,39810.0,39954.0,9705.94,2024-01-26 00:00:00
1706241600000,39949.5,40217.8,39882.2,40054.0,9151.692,2024-01-26 04:00:00
1706256000000,41263.3,41348.3,39942.2,39949.5,47594.96,2024-01-26 08:00:00
1706270400000,41391.2,41568.9,40880.6,41263.3,39712.574,2024-01-26 12:00:00
1706284800000,42045.4,42193.0,41377.5,41391.2,41229.107,2024-01-26 16:00:00
1706299200000,41805.5,42238.1,41790.0,42045.4,14352.489,2024-01-26 20:00:00
1706313600000,41809.0,41921.3,41693.0,41805.5,6047.788,2024-01-27 00:00:00
1706328000000,41701.1,41877.0,41581.0,41809.0,6020.59,2024-01-27 04:00:00
1706342400000,41741.4,41784.5,41365.0,41701.1,14303.722,2024-01-27 08:00:00
1706356800000,41797.2,41878.4,41692.3,41741.4,5261.7,2024-01-27 12:00:00
1706371200000,41883.5,41975.0,41720.7,41797.2,5131.679,2024-01-27 16:00:00
1706385600000,42095.8,42193.3,41883.5,41883.5,8934.79,2024-01-27 20:00:00
1706400000000,42204.1,42222.0,41905.1,42095.8,9873.717,2024-01-28 00:00:00
1706414400000,42366.3,42839.9,42202.4,42204.1,30329.184,2024-01-28 04:00:00
1706428800000,42454.6,42682.9,42300.6,42366.3,13476.977,2024-01-28 08:00:00
1706443200000,42242.1,42541.2,42130.2,42454.6,14053.578,2024-01-28 12:00:00
1706457600000,41770.0,42343.2,41704.3,42242.1,15583.488,2024-01-28 16:00:00
1706472000000,42016.1,42059.4,41587.4,41770.0,12553.952,2024-01-28 20:00:00
1706486400000,42303.1,42484.9,41859.2,42016.1,13275.084,2024-01-29 00:00:00
1706500800000,42039.7,42324.2,41974.4,42303.1,8152.213,2024-01-29 04:00:00
1706515200000,42232.4,42368.9,41939.6,42039.7,11925.142,2024-01-29 08:00:00
1706529600000,42637.6,42642.7,41767.9,42232.4,27319.367,2024-01-29 12:00:00
1706544000000,42981.9,43300.0,42501.5,42637.6,42174.256,2024-01-29 16:00:00
1706558400000,43286.2,43436.9,42958.8,42981.9,11602.504,2024-01-29 20:00:00
1706572800000,43503.9,43790.0,43121.5,43286.2,22541.978,2024-01-30 00:00:00
1706587200000,43354.1,43554.0,43230.9,43503.9,9082.996,2024-01-30 04:00:00
1706601600000,43519.7,43550.0,43172.1,43354.1,12955.05,2024-01-30 08:00:00
1706616000000,43353.0,43890.8,43083.7,43519.7,41454.674,2024-01-30 12:00:00
1706630400000,43522.3,43591.2,43191.6,43353.0,14908.07,2024-01-30 16:00:00
1706644800000,42919.0,43742.2,42647.5,43522.3,23073.948,2024-01-30 20:00:00
1706659200000,42912.4,43087.0,42631.0,42919.0,15813.071,2024-01-31 00:00:00
1706673600000,43031.0,43069.9,42845.1,42912.4,7018.99,2024-01-31 04:00:00
1706688000000,42625.4,43069.8,42333.3,43031.0,22714.381,2024-01-31 08:00:00
1706702400000,43330.0,43458.5,42488.9,42625.4,36908.462,2024-01-31 12:00:00
1706716800000,43308.0,43735.9,43001.7,43330.0,34552.882,2024-01-31 16:00:00
1706731200000,42552.7,43339.8,42255.0,43308.0,33724.714,2024-01-31 20:00:00
1706745600000,42003.0,42668.0,41843.5,42552.7,25398.02,2024-02-01 00:00:00
1706760000000,42181.6,42293.7,41883.8,42003.0,11857.565,2024-02-01 04:00:00
1706774400000,42064.2,42329.9,42000.0,42181.6,11476.633,2024-02-01 08:00:00
1706788800000,42477.9,42928.0,41931.0,42064.2,36529.482,2024-02-01 12:00:00
1706803200000,43201.1,43307.3,42333.0,42477.9,34972.502,2024-02-01 16:00:00
1706817600000,43064.6,43272.0,42855.0,43201.1,12033.116,2024-02-01 20:00:00
1706832000000,43017.3,43430.5,43002.3,43064.6,10900.82,2024-02-02 00:00:00
1706846400000,43078.3,43243.7,42922.7,43017.3,9316.139,2024-02-02 04:00:00
1706860800000,43132.0,43196.0,42922.2,43078.3,9690.56,2024-02-02 08:00:00
1706875200000,43222.7,43247.0,42520.3,43132.0,31055.031,2024-02-02 12:00:00
1706889600000,43041.0,43476.7,42742.0,43222.7,21904.349,2024-02-02 16:00:00
1706904000000,43178.1,43210.0,42870.5,43041.0,5849.325,2024-02-02 20:00:00
1706918400000,43151.0,43377.8,43120.3,43178.1,5797.805,2024-02-03 00:00:00
1706932800000,43037.4,43200.0,43017.5,43151.0,3051.391,2024-02-03 04:00:00
1706947200000,42985.9,43109.9,42955.1,43037.4,4119.459,2024-02-03 08:00:00
1706961600000,43092.4,43167.6,42859.1,42985.9,7530.639,2024-02-03 12:00:00
1706976000000,43040.6,43249.8,42988.0,43092.4,7387.981,2024-02-03 16:00:00
1706990400000,42991.8,43082.2,42931.0,43040.6,2901.69,2024-02-03 20:00:00
1707004800000,43006.9,43049.0,42875.6,42991.8,3127.846,2024-02-04 00:00:00
1707019200000,42823.0,43010.0,42711.0,43006.9,5945.756,2024-02-04 04:00:00
1707033600000,43039.3,43114.7,42716.5,42823.0,6779.817,2024-02-04 08:00:00
1707048000000,42919.0,43096.1,42812.0,43039.3,6071.475,2024-02-04 12:00:00
1707062400000,42617.8,42962.9,42550.5,42919.0,8308.699,2024-02-04 16:00:00
1707076800000,42559.6,42978.1,42154.0,42617.8,15921.15,2024-02-04 20:00:00
1707091200000,42700.1,42718.8,42229.6,42559.6,11560.939,2024-02-05 00:00:00
1707105600000,43047.2,43150.0,42620.3,42700.1,12889.007,2024-02-05 04:00:00
1707120000000,43184.1,43266.6,42934.0,43047.2,13468.736,2024-02-05 08:00:00
1707134400000,42617.6,43567.9,42563.2,43184.1,36404.775,2024-02-05 12:00:00
1707148800000,42754.2,42859.1,42439.4,42617.6,17913.292,2024-02-05 16:00:00
1707163200000,42692.6,42788.7,42286.3,42754.2,16572.817,2024-02-05 20:00:00
1707177600000,42836.1,42950.0,42554.0,42692.6,9509.504,2024-02-06 00:00:00
1707192000000,42872.2,42913.9,42615.1,42836.1,7690.225,2024-02-06 04:00:00
1707206400000,42807.5,43099.1,42645.6,42872.2,17871.113,2024-02-06 08:00:00
1707220800000,43224.9,43250.0,42631.0,42807.5,20336.479,2024-02-06 12:00:00
1707235200000,43260.0,43370.4,42968.3,43224.9,14660.363,2024-02-06 16:00:00
1707249600000,43083.9,43305.1,43010.8,43260.0,6291.332,2024-02-06 20:00:00
1707264000000,42790.6,43179.9,42774.2,43083.9,8056.703,2024-02-07 00:00:00
1707278400000,42898.5,43037.9,42779.3,42790.6,7111.702,2024-02-07 04:00:00
1707292800000,42919.7,43191.8,42807.3,42898.5,11842.415,2024-02-07 08:00:00
1707307200000,43047.2,43312.8,42869.9,42919.7,17885.645,2024-02-07 12:00:00
1707321600000,43595.2,43717.5,42988.9,43047.2,27193.821,2024-02-07 16:00:00
1707336000000,44318.0,44379.1,43595.2,43595.2,32898.428,2024-02-07 20:00:00
1707350400000,44513.7,44793.2,44300.1,44318.0,26006.47,2024-02-08 00:00:00
1707364800000,44496.8,44608.9,44401.0,44513.7,6973.529,2024-02-08 04:00:00
1707379200000,44678.0,44889.0,44493.6,44496.8,17801.084,2024-02-08 08:00:00
1707393600000,45409.4,45458.3,44564.8,44678.0,43400.929,2024-02-08 12:00:00
1707408000000,45249.1,45479.0,44861.7,45409.4,23880.422,2024-02-08 16:00:00
1707422400000,45260.5,45628.2,45180.1,45249.1,15779.024,2024-02-08 20:00:00
1707436800000,46046.1,46382.0,45210.0,45260.5,31649.913,2024-02-09 00:00:00
1707451200000,46195.5,46438.0,45824.4,46046.1,18385.853,2024-02-09 04:00:00
1707465600000,47163.8,47299.8,46195.4,46195.5,35663.961,2024-02-09 08:00:00
1707480000000,47133.7,47749.0,46603.2,47163.8,69061.388,2024-02-09 12:00:00
1707494400000,47486.4,48230.0,47107.4,47133.7,46754.162,2024-02-09 16:00:00
1707508800000,47122.4,47672.6,47000.9,47486.4,14025.471,2024-02-09 20:00:00
1707523200000,47370.0,47489.6,47027.5,47122.4,9259.073,2024-02-10 00:00:00
1707537600000,47142.5,47427.2,47133.3,47370.0,5402.361,2024-02-10 04:00:00
1707552000000,47176.4,47271.0,46840.0,47142.5,13904.824,2024-02-10 08:00:00
1707566400000,47339.5,47388.3,47101.5,47176.4,9147.903,2024-02-10 12:00:00
1707580800000,47519.9,47672.8,47142.3,47339.5,10894.764,2024-02-10 16:00:00
1707595200000,47728.1,48197.9,47440.4,47519.9,22213.546,2024-02-10 20:00:00
1707609600000,48525.1,48586.9,47555.7,47728.1,19253.944,2024-02-11 00:00:00
1707624000000,48191.9,48603.5,48066.0,48525.1,14364.676,2024-02-11 04:00:00
1707638400000,48422.7,48466.6,47906.4,48191.9,12055.016,2024-02-11 08:00:00
1707652800000,48148.2,48485.0,47937.6,48422.7,15676.184,2024-02-11 12:00:00
1707667200000,48293.4,48431.7,47933.0,48148.2,13561.054,2024-02-11 16:00:00
1707681600000,48328.5,48396.2,47965.0,48293.4,11617.423,2024-02-11 20:00:00
1707696000000,48152.8,48893.7,48002.5,48328.5,23781.761,2024-02-12 00:00:00
1707710400000,48219.3,48395.5,47712.8,48152.8,16750.007,2024-02-12 04:00:00
1707724800000,47919.3,48346.3,47725.2,48219.3,17915.439,2024-02-12 08:00:00
1707739200000,49960.4,49999.0,47851.2,47919.3,60569.483,2024-02-12 12:00:00
1707753600000,49556.9,50439.2,49408.3,49960.4,54061.303,2024-02-12 16:00:00
1707768000000,49960.9,50299.0,49556.9,49556.9,19763.211,2024-02-12 20:00:00
1707782400000,49819.0,50430.5,49762.0,49960.9,16128.454,2024-02-13 00:00:00
1707796800000,50031.2,50168.6,49816.1,49819.0,8960.727,2024-02-13 04:00:00
1707811200000,49998.7,50296.0,49660.0,50031.2,19768.625,2024-02-13 08:00:00
1707825600000,48749.0,50004.7,48362.5,49998.7,73071.695,2024-02-13 12:00:00
1707840000000,49050.0,49286.6,48300.1,48749.0,29835.986,2024-02-13 16:00:00
1707854400000,49710.4,49798.0,49007.9,49050.0,21174.613,2024-02-13 20:00:00
1707868800000,49539.2,49733.0,49329.0,49710.4,8414.828,2024-02-14 00:00:00
1707883200000,49859.9,49912.0,49220.5,49539.2,13326.331,2024-02-14 04:00:00
1707897600000,51600.0,51831.0,49743.8,49859.9,67214.777,2024-02-14 08:00:00
1707912000000,51621.9,52098.4,51320.0,51600.0,48273.569,2024-02-14 12:00:00
1707926400000,51702.0,51784.9,51196.3,51621.9,22752.537,2024-02-14 16:00:00
1707940800000,51821.8,51919.9,51478.8,51702.0,12411.491,2024-02-14 20:00:00
1707955200000,52394.9,52575.5,51733.5,51821.8,30853.345,2024-02-15 00:00:00
1707969600000,51817.3,52415.1,51659.1,52394.9,15791.074,2024-02-15 04:00:00
1707984000000,52362.4,52571.0,51680.1,51817.3,19261.591,2024-02-15 08:00:00
1707998400000,51962.1,52879.5,51700.9,52362.4,49737.233,2024-02-15 12:00:00
1708012800000,52022.1,52447.8,51733.1,51962.1,29587.269,2024-02-15 16:00:00
1708027200000,51904.2,52030.4,51322.5,52022.1,22181.911,2024-02-15 20:00:00
1708041600000,52306.7,52367.5,51827.2,51904.2,12571.65,2024-02-16 00:00:00
1708056000000,51791.0,52384.8,51765.5,52306.7,11546.744,2024-02-16 04:00:00
1708070400000,52241.7,52476.8,51586.2,51791.0,23923.158,2024-02-16 08:00:00
1708084800000,51914.4,52625.0,51600.6,52241.7,35808.159,2024-02-16 12:00:00
1708099200000,51783.1,52286.0,51672.0,51914.4,17874.838,2024-02-16 16:00:00
1708113600000,52151.8,52272.0,51708.3,51783.1,8835.249,2024-02-16 20:00:00
1708128000000,52004.0,52200.0,51861.7,52151.8,5162.697,2024-02-17 00:00:00
1708142400000,51935.9,52092.4,51815.3,52004.0,4094.958,2024-02-17 04:00:00
1708156800000,51726.3,51936.0,51514.6,51935.9,12658.013,2024-02-17 08:00:00
1708171200000,51015.6,51780.2,50652.3,51726.3,43026.621,2024-02-17 12:00:00
1708185600000,51424.9,51476.0,50766.6,51015.6,16744.435,2024-02-17 16:00:00
1708200000000,51693.1,52113.0,51325.0,51424.9,18452.107,2024-02-17 20:00:00
1708214400000,51515.5,51856.6,51176.0,51693.1,14088.64,2024-02-18 00:00:00
1708228800000,51699.9,51777.0,51425.4,51515.5,9072.612,2024-02-18 04:00:00
1708243200000,51869.1,52111.6,51665.9,51699.9,11473.903,2024-02-18 08:00:00
1708257600000,51821.0,51999.0,51564.4,51869.1,12414.005,2024-02-18 12:00:00
1708272000000,51792.9,52027.6,51683.0,51821.0,9348.905,2024-02-18 16:00:00
1708286400000,52174.9,52456.7,51616.9,51792.9,19263.508,2024-02-18 20:00:00
1708300800000,52103.1,52499.2,51930.1,52174.9,11182.352,2024-02-19 00:00:00
1708315200000,52438.1,52559.2,52012.3,52103.1,13144.829,2024-02-19 04:00:00
1708329600000,52386.1,52496.1,52102.6,52438.1,11824.55,2024-02-19 08:00:00
1708344000000,52157.9,52517.5,52033.8,52386.1,15057.489,2024-02-19 12:00:00
1708358400000,51850.1,52275.9,51701.0,52157.9,19119.614,2024-02-19 16:00:00
1708372800000,51814.9,52150.7,51725.0,51850.1,10556.935,2024-02-19 20:00:00
1708387200000,51610.1,51865.3,51324.9,51814.9,15932.771,2024-02-20 00:00:00
1708401600000,51880.9,52105.1,51538.8,51610.1,11920.869,2024-02-20 04:00:00
1708416000000,52323.0,52433.0,51583.4,51880.9,23102.416,2024-02-20 08:00:00
1708430400000,51706.3,53120.0,51350.0,52323.0,66838.653,2024-02-20 12:00:00
1708444800000,52136.6,52188.1,50725.2,51706.3,38755.852,2024-02-20 16:00:00
1708459200000,52287.1,52555.0,51905.9,52136.6,16230.731,2024-02-20 20:00:00
1708473600000,52016.2,52404.5,51990.3,52287.1,8311.003,2024-02-21 00:00:00
1708488000000,51572.2,52128.5,51454.9,52016.2,15762.604,2024-02-21 04:00:00
1708502400000,50965.7,51817.6,50806.0,51572.2,32088.229,2024-02-21 08:00:00
1708516800000,51166.0,51459.3,50430.0,50965.7,44037.582,2024-02-21 12:00:00
1708531200000,51076.9,51437.4,50574.4,51166.0,24415.517,2024-02-21 16:00:00
1708545600000,51875.2,52022.4,50868.5,51076.9,26447.038,2024-02-21 20:00:00
1708560000000,51592.5,51906.3,51161.3,51875.2,14127.648,2024-02-22 00:00:00
1708574400000,51860.0,51950.0,51358.6,51592.5,11615.858,2024-02-22 04:00:00
1708588800000,51646.7,52074.9,51539.0,51860.0,14565.829,2024-02-22 08:00:00
1708603200000,51610.1,51758.8,50939.9,51646.7,32135.928,2024-02-22 12:00:00
1708617600000,51535.1,51773.6,51392.8,51610.1,12728.286,2024-02-22 16:00:00
1708632000000,51304.7,52119.7,51142.4,51535.1,24839.532,2024-02-22 20:00:00
1708646400000,51124.1,51571.7,50969.1,51304.7,15131.964,2024-02-23 00:00:00
1708660800000,50954.7,51366.5,50890.8,51124.1,12029.68,2024-02-23 04:00:00
1708675200000,51262.5,51300.0,50846.2,50954.7,15172.185,2024-02-23 08:00:00
1708689600000,50934.4,51375.3,50771.5,51262.5,28339.929,2024-02-23 12:00:00
1708704000000,51125.9,51227.7,50610.1,50934.4,16960.638,2024-02-23 16:00:00
1708718400000,50774.1,51179.1,50538.5,51125.9,10760.897,2024-02-23 20:00:00
1708732800000,50869.9,50936.6,50600.0,50774.1,7641.602,2024-02-24 00:00:00
1708747200000,51103.8,51135.9,50839.9,50869.9,6975.898,2024-02-24 04:00:00
1708761600000,51170.1,51208.0,50975.0,51103.8,5213.034,2024-02-24 08:00:00
1708776000000,51140.7,51222.4,51070.0,51170.1,3686.861,2024-02-24 12:00:00
1708790400000,51584.6,51742.7,51132.2,51140.7,15183.77,2024-02-24 16:00:00
1708804800000,51588.9,51700.0,51468.3,51584.6,5653.713,2024-02-24 20:00:00
1708819200000,51657.3,51936.0,51465.7,51588.9,9922.909,2024-02-25 00:00:00
1708833600000,51749.9,51841.5,51533.8,51657.3,5080.384,2024-02-25 04:00:00
1708848000000,51672.0,51806.3,51562.0,51749.9,4226.83,2024-02-25 08:00:00
1708862400000,51538.5,51809.7,51441.0,51672.0,8391.102,2024-02-25 12:00:00
1708876800000,51690.9,51766.0,51300.0,51538.5,10905.124,2024-02-25 16:00:00
1708891200000,51747.5,52000.0,51661.8,51690.9,11492.328,2024-02-25 20:00:00
1708905600000,51572.4,51825.2,51407.5,51747.5,7407.749,2024-02-26 00:00:00
1708920000000,51314.0,51621.9,51305.0,51572.4,6291.823,2024-02-26 04:00:00
1708934400000,51116.0,51407.8,50922.0,51314.0,18227.832,2024-02-26 08:00:00
1708948800000,52899.2,52924.4,50980.5,51116.0,46442.402,2024-02-26 12:00:00
1708963200000,54537.7,54599.8,52809.7,52899.2,66742.091,2024-02-26 16:00:00
1708977600000,54515.0,54992.2,54311.0,54537.7,27751.669,2024-02-26 20:00:00
1708992000000,55772.0,57600.0,54488.8,54515.0,61318.456,2024-02-27 00:00:00
1709006400000,56100.0,56498.6,55680.0,55772.0,23827.774,2024-02-27 04:00:00
1709020800000,56590.1,56898.9,56075.6,56100.0,21282.461,2024-02-27 08:00:00
1709035200000,56780.0,57497.8,56504.9,56590.1,57123.366,2024-02-27 12:00:00
1709049600000,57400.0,57699.0,56232.3,56780.0,36292.635,2024-02-27 16:00:00
1709064000000,57077.9,57429.0,56620.6,57400.0,21716.445,2024-02-27 20:00:00
1709078400000,56966.9,57148.0,56735.4,57077.9,7594.106,2024-02-28 00:00:00
1709092800000,58330.0,58485.4,56933.3,56966.9,25801.451,2024-02-28 04:00:00
1709107200000,59017.7,59614.5,58201.8,58330.0,74272.17,2024-02-28 08:00:00
1709121600000,61006.6,61453.0,58950.1,59017.7,97663.305,2024-02-28 12:00:00
1709136000000,61027.9,64496.7,58558.5,61006.6,199663.446,2024-02-28 16:00:00
1709150400000,62484.1,62713.0,59811.7,61027.9,47011.325,2024-02-28 20:00:00
1709164800000,61636.5,62500.0,61078.7,62484.1,27438.011,2024-02-29 00:00:00
1709179200000,62783.0,63796.6,61407.0,61636.5,42622.949,2024-02-29 04:00:00
1709193600000,63035.1,63475.5,62170.0,62783.0,32432.294,2024-02-29 08:00:00
1709208000000,62811.1,63649.1,62056.1,63035.1,42032.29,2024-02-29 12:00:00
1709222400000,61687.1,62964.0,60460.9,62811.1,62847.66,2024-02-29 16:00:00
1709236800000,61184.1,62380.0,60600.0,61687.1,39894.344,2024-02-29 20:00:00
1709251200000,61162.2,61816.2,60827.0,61184.1,17232.714,2024-03-01 00:00:00
1709265600000,61494.0,61848.0,61112.6,61162.2,13299.993,2024-03-01 04:00:00
1709280000000,61923.7,62324.0,61366.0,61494.0,19475.862,2024-03-01 08:00:00
1709294400000,61331.4,62763.3,61156.6,61923.7,33732.648,2024-03-01 12:00:00
1709308800000,62265.0,62542.0,61300.0,61331.4,21817.862,2024-03-01 16:00:00
1709323200000,62417.6,63181.9,62264.9,62265.0,22467.031,2024-03-01 20:00:00
1709337600000,62367.9,62499.0,61972.3,62417.6,12600.212,2024-03-02 00:00:00
1709352000000,62079.9,62367.9,61788.5,62367.9,11214.264,2024-03-02 04:00:00
1709366400000,61905.2,62210.8,61700.4,62079.9,10908.642,2024-03-02 08:00:00
1709380800000,61838.1,62250.0,61591.3,61905.2,11470.404,2024-03-02 12:00:00
1709395200000,62193.8,62193.8,61705.2,61838.1,6337.055,2024-03-02 16:00:00
1709409600000,62055.9,62277.0,61749.3,62193.8,6806.383,2024-03-02 20:00:00
1709424000000,61996.6,62073.0,61694.0,62055.9,5512.918,2024-03-03 00:00:00
1709438400000,61641.2,62171.0,61317.7,61996.6,12847.919,2024-03-03 04:00:00
1709452800000,61904.7,61968.0,61451.2,61641.2,10548.502,2024-03-03 08:00:00
1709467200000,62220.1,62729.5,61888.5,61904.7,22610.043,2024-03-03 12:00:00
1709481600000,62788.7,63087.2,62160.7,62220.1,16157.781,2024-03-03 16:00:00
1709496000000,63179.1,63333.0,62626.0,62788.7,12790.497,2024-03-03 20:00:00
1709510400000,63530.6,64440.0,62235.0,63179.1,52217.156,2024-03-04 00:00:00
1709524800000,64141.8,64400.0,63282.1,63530.6,15140.266,2024-03-04 04:00:00
1709539200000,65328.1,65713.0,64107.9,64141.8,46446.602,2024-03-04 08:00:00
1709553600000,66526.3,66709.2,64557.1,65328.1,53162.218,2024-03-04 12:00:00
1709568000000,67499.9,67666.0,66118.8,66526.3,57213.951,2024-03-04 16:00:00
