start_time,close,high,low,open,volume,datetime
1734660000000,97583.7,97674.0,95912.0,96271.8,6614.635,2024-12-20 02:00:00
1734663600000,97056.0,97749.9,96900.1,97583.7,3065.906,2024-12-20 03:00:00
1734667200000,97249.9,97800.0,96812.0,97056.0,3902.167,2024-12-20 04:00:00
1734670800000,96695.0,97445.7,96611.3,97249.9,3237.043,2024-12-20 05:00:00
1734674400000,97245.1,97276.6,96342.9,96695.0,4284.873,2024-12-20 06:00:00
1734678000000,97783.8,98221.5,97236.1,97245.1,6140.863,2024-12-20 07:00:00
1734681600000,95409.7,97825.8,95210.9,97783.8,12429.277,2024-12-20 08:00:00
1734685200000,94751.5,95689.7,94626.3,95409.7,11943.747,2024-12-20 09:00:00
1734688800000,94325.9,95079.9,93888.0,94751.5,14611.706,2024-12-20 10:00:00
1734692400000,92681.1,94637.5,92533.3,94325.9,20000.912,2024-12-20 11:00:00
1734696000000,93896.0,94220.0,92230.0,92681.1,15072.917,2024-12-20 12:00:00
1734699600000,95174.1,95793.7,93515.8,93896.0,15389.696,2024-12-20 13:00:00
1734703200000,95586.6,96172.1,94704.1,95174.1,10456.495,2024-12-20 14:00:00
1734706800000,96941.9,97524.6,95557.8,95586.6,12389.595,2024-12-20 15:00:00
1734710400000,96687.6,97640.0,96267.5,96941.9,9948.396,2024-12-20 16:00:00
1734714000000,97159.2,97330.8,96383.2,96687.6,5223.464,2024-12-20 17:00:00
1734717600000,96941.0,97266.5,96540.2,97159.2,3925.811,2024-12-20 18:00:00
1734721200000,97063.8,97698.0,96789.1,96941.0,4012.245,2024-12-20 19:00:00
1734724800000,96400.1,97180.6,96363.3,97063.8,3513.814,2024-12-20 20:00:00
1734728400000,96572.2,96609.6,95355.0,96400.1,6663.799,2024-12-20 21:00:00
1734732000000,97402.6,97479.8,96400.0,96572.2,2833.084,2024-12-20 22:00:00
1734735600000,97757.3,97775.6,97323.1,97402.6,2394.306,2024-12-20 23:00:00
1734739200000,97467.2,97757.3,97147.0,97757.3,1660.897,2024-12-21 00:00:00
1734742800000,97296.7,97609.7,97126.9,97467.2,1284.294,2024-12-21 01:00:00
1734746400000,97334.1,97566.0,97122.6,97296.7,831.569,2024-12-21 02:00:00
1734750000000,97440.1,97440.1,97190.0,97334.1,891.788,2024-12-21 03:00:00
1734753600000,97517.4,97584.9,97328.0,97440.1,965.255,2024-12-21 04:00:00
1734757200000,98633.6,98640.4,97477.9,97517.4,4039.91,2024-12-21 05:00:00
1734760800000,98680.9,98787.0,98264.7,98633.6,4143.941,2024-12-21 06:00:00
1734764400000,98983.7,99482.8,98440.0,98680.9,5156.959,2024-12-21 07:00:00
1734768000000,98602.1,99122.3,98391.8,98983.7,4712.375,2024-12-21 08:00:00
1734771600000,98512.2,98642.2,98228.5,98602.1,2291.531,2024-12-21 09:00:00
1734775200000,98075.9,98588.6,97983.5,98512.2,2537.008,2024-12-21 10:00:00
1734778800000,98207.7,98364.1,97746.0,98075.9,3474.134,2024-12-21 11:00:00
1734782400000,97090.9,98246.2,97064.4,98207.7,5253.872,2024-12-21 12:00:00
1734786000000,97273.8,97459.1,96326.7,97090.9,7502.618,2024-12-21 13:00:00
1734789600000,97042.6,97696.3,97022.0,97273.8,3962.445,2024-12-21 14:00:00
1734793200000,97464.8,97680.3,97022.0,97042.6,2134.182,2024-12-21 15:00:00
1734796800000,97240.0,97670.5,96888.5,97464.8,3342.781,2024-12-21 16:00:00
1734800400000,97545.2,97644.8,96945.6,97240.0,2108.687,2024-12-21 17:00:00
1734804000000,97358.6,97688.4,97226.5,97545.2,1193.048,2024-12-21 18:00:00
1734807600000,97228.0,97393.2,96758.5,97358.6,2580.709,2024-12-21 19:00:00
1734811200000,97407.2,97999.0,97174.9,97228.0,3438.808,2024-12-21 20:00:00
1734814800000,96841.2,97530.6,96478.5,97407.2,3220.093,2024-12-21 21:00:00
1734818400000,97092.0,97352.1,96567.0,96841.2,1912.886,2024-12-21 22:00:00
1734822000000,97249.7,97279.6,96843.2,97092.0,1012.52,2024-12-21 23:00:00
1734825600000,97202.6,97431.6,97000.0,97249.7,1144.488,2024-12-22 00:00:00
1734829200000,97000.0,97393.9,96664.5,97202.6,1434.377,2024-12-22 01:00:00
1734832800000,96674.5,97197.9,96544.0,97000.0,1280.611,2024-12-22 02:00:00
1734836400000,96939.3,97279.0,96508.4,96674.5,2018.762,2024-12-22 03:00:00
1734840000000,96040.9,97031.4,96026.3,96939.3,2522.957,2024-12-22 04:00:00
1734843600000,96116.0,96366.9,95839.1,96040.9,3152.78,2024-12-22 05:00:00
1734847200000,96698.4,96707.2,96068.0,96116.0,1802.435,2024-12-22 06:00:00
1734850800000,96171.9,96800.0,96032.0,96698.4,2030.601,2024-12-22 07:00:00
1734854400000,96475.8,96644.1,96151.4,96171.9,1912.043,2024-12-22 08:00:00
1734858000000,96882.1,97200.0,96264.0,96475.8,3195.698,2024-12-22 09:00:00
1734861600000,96960.1,97317.0,96785.4,96882.1,1886.242,2024-12-22 10:00:00
1734865200000,97047.3,97284.8,96923.3,96960.1,1130.418,2024-12-22 11:00:00
1734868800000,96935.8,97265.6,96797.6,97047.3,1762.01,2024-12-22 12:00:00
1734872400000,96939.1,97216.2,96800.0,96935.8,1820.258,2024-12-22 13:00:00
1734876000000,95326.5,97016.7,95261.2,96939.1,8225.877,2024-12-22 14:00:00
1734879600000,95320.9,95617.4,95056.0,95326.5,5995.611,2024-12-22 15:00:00
1734883200000,95663.6,95818.8,95140.1,95320.9,4020.209,2024-12-22 16:00:00
1734886800000,95562.0,95812.8,95372.0,95663.6,1803.983,2024-12-22 17:00:00
1734890400000,95912.6,96437.1,95307.3,95562.0,6292.807,2024-12-22 18:00:00
1734894000000,94771.1,96112.9,94611.1,95912.6,5108.935,2024-12-22 19:00:00
1734897600000,95547.5,95584.1,94351.8,94771.1,5546.131,2024-12-22 20:00:00
1734901200000,95165.6,95722.8,95014.9,95547.5,3648.787,2024-12-22 21:00:00
1734904800000,95500.6,95593.7,94200.0,95165.6,5714.905,2024-12-22 22:00:00
1734908400000,95144.7,95790.5,94972.2,95500.6,2913.502,2024-12-22 23:00:00
1734912000000,94354.3,95395.3,94285.4,95144.7,4386.042,2024-12-23 00:00:00
1734915600000,94424.0,95070.0,93711.1,94354.3,7179.256,2024-12-23 01:00:00
1734919200000,94674.9,94726.1,93635.9,94424.0,5235.362,2024-12-23 02:00:00
1734922800000,95969.8,95999.5,94567.6,94674.9,5985.751,2024-12-23 03:00:00
1734926400000,95791.6,96470.0,95591.5,95969.8,5480.833,2024-12-23 04:00:00
1734930000000,95570.8,95931.7,95289.1,95791.6,2940.39,2024-12-23 05:00:00
1734933600000,94774.9,95617.8,94650.0,95570.8,4835.27,2024-12-23 06:00:00
1734937200000,95353.8,95547.8,94774.9,94774.9,2915.308,2024-12-23 07:00:00
1734940800000,95444.9,95525.3,94975.6,95353.8,2003.626,2024-12-23 08:00:00
1734944400000,95967.7,96125.2,95442.7,95444.9,3704.428,2024-12-23 09:00:00
1734948000000,96341.3,96408.0,95900.1,95967.7,2829.609,2024-12-23 10:00:00
1734951600000,95891.3,96500.0,95764.4,96341.3,2326.769,2024-12-23 11:00:00
1734955200000,96259.5,96391.9,95816.1,95891.3,2236.861,2024-12-23 12:00:00
1734958800000,94882.9,96336.4,94770.1,96259.5,6905.888,2024-12-23 13:00:00
1734962400000,94349.9,95583.9,93671.6,94882.9,11111.765,2024-12-23 14:00:00
1734966000000,93202.7,94397.2,93056.0,94349.9,10987.294,2024-12-23 15:00:00
1734969600000,93926.3,94232.0,92881.1,93202.7,9164.795,2024-12-23 16:00:00
1734973200000,93333.7,94105.0,93150.0,93926.3,5800.71,2024-12-23 17:00:00
1734976800000,92711.3,93722.0,92616.1,93333.7,4807.098,2024-12-23 18:00:00
1734980400000,93000.2,93671.7,92636.2,92711.3,4534.28,2024-12-23 19:00:00
1734984000000,93157.8,93499.2,92465.8,93000.2,6459.808,2024-12-23 20:00:00
1734987600000,93918.1,94277.0,93150.4,93157.8,5798.09,2024-12-23 21:00:00
1734991200000,95154.7,95160.9,93860.0,93918.1,3993.426,2024-12-23 22:00:00
1734994800000,94837.0,95472.6,94629.0,95154.7,3839.366,2024-12-23 23:00:00
1734998400000,94506.2,94837.0,94065.8,94837.0,3609.395,2024-12-24 00:00:00
1735002000000,94087.0,94626.9,93970.4,94506.2,2600.815,2024-12-24 01:00:00
1735005600000,93904.6,94282.3,93508.6,94087.0,3775.18,2024-12-24 02:00:00
1735009200000,94309.2,94357.6,93756.0,93904.6,2046.474,2024-12-24 03:00:00
1735012800000,94382.2,94387.0,94012.0,94309.2,1805.435,2024-12-24 04:00:00
1735016400000,94557.5,94639.8,94271.1,94382.2,1731.729,2024-12-24 05:00:00
1735020000000,93873.9,94564.7,93787.0,94557.5,2356.354,2024-12-24 06:00:00
1735023600000,94189.9,94276.1,93751.7,93873.9,1786.838,2024-12-24 07:00:00
1735027200000,94444.6,94599.5,94071.1,94189.9,2489.09,2024-12-24 08:00:00
1735030800000,94020.0,94498.9,93899.6,94444.6,2072.047,2024-12-24 09:00:00
1735034400000,93932.0,94169.7,93800.0,94020.0,1930.94,2024-12-24 10:00:00
1735038000000,94356.3,94405.8,93882.2,93932.0,1751.518,2024-12-24 11:00:00
1735041600000,94272.2,94380.0,94031.0,94356.3,1612.595,2024-12-24 12:00:00
1735045200000,96040.1,96049.4,94248.0,94272.2,6248.743,2024-12-24 13:00:00
1735048800000,97417.6,97469.0,95812.7,96040.1,12439.095,2024-12-24 14:00:00
1735052400000,98255.2,98276.8,97179.0,97417.6,9682.213,2024-12-24 15:00:00
1735056000000,98423.7,98669.0,97921.0,98255.2,9178.649,2024-12-24 16:00:00
1735059600000,98735.2,98980.0,98256.7,98423.7,7339.834,2024-12-24 17:00:00
1735063200000,98560.0,99435.7,98350.1,98735.2,7307.678,2024-12-24 18:00:00
1735066800000,97540.0,98705.7,97509.0,98560.0,4947.085,2024-12-24 19:00:00
1735070400000,97285.3,98044.4,97198.6,97540.0,8489.235,2024-12-24 20:00:00
1735074000000,98360.7,98430.0,97263.3,97285.3,4557.555,2024-12-24 21:00:00
1735077600000,98734.7,99065.0,98308.5,98360.7,3973.031,2024-12-24 22:00:00
1735081200000,98628.3,98996.3,98428.0,98734.7,2238.939,2024-12-24 23:00:00
1735084800000,98394.5,98852.0,98366.0,98628.3,2293.029,2024-12-25 00:00:00
1735088400000,97965.0,98587.2,97868.0,98394.5,2954.948,2024-12-25 01:00:00
1735092000000,98100.6,98328.5,97688.1,97965.0,2786.349,2024-12-25 02:00:00
1735095600000,98000.1,98250.0,97893.8,98100.6,1465.84,2024-12-25 03:00:00
1735099200000,98206.2,98338.4,97814.1,98000.1,1444.805,2024-12-25 04:00:00
1735102800000,98247.2,98345.2,98121.1,98206.2,877.097,2024-12-25 05:00:00
1735106400000,97862.8,98550.0,97759.0,98247.2,2851.468,2024-12-25 06:00:00
1735110000000,98053.5,98329.4,97820.1,97862.8,1818.185,2024-12-25 07:00:00
1735113600000,98047.2,98236.0,97900.0,98053.5,1262.661,2024-12-25 08:00:00
1735117200000,98152.3,98249.8,97957.5,98047.2,893.706,2024-12-25 09:00:00
1735120800000,98417.7,99338.9,98111.0,98152.3,8299.028,2024-12-25 10:00:00
1735124400000,97890.0,98862.8,97750.0,98417.7,4506.827,2024-12-25 11:00:00
1735128000000,98143.8,98651.0,97562.6,97890.0,6817.387,2024-12-25 12:00:00
1735131600000,98434.1,98593.0,98081.3,98143.8,2371.346,2024-12-25 13:00:00
1735135200000,98691.0,98817.9,98199.3,98434.1,2534.369,2024-12-25 14:00:00
1735138800000,98494.6,98711.7,98153.9,98691.0,2229.835,2024-12-25 15:00:00
1735142400000,98400.3,98691.4,98101.5,98494.6,1920.227,2024-12-25 16:00:00
1735146000000,98544.6,98657.4,98159.9,98400.3,1438.498,2024-12-25 17:00:00
1735149600000,98730.1,98989.9,98522.8,98544.6,2704.848,2024-12-25 18:00:00
1735153200000,99001.3,99298.0,98703.0,98730.1,2649.513,2024-12-25 19:00:00
1735156800000,99126.2,99410.5,98850.2,99001.3,2663.521,2024-12-25 20:00:00
1735160400000,98476.1,99590.0,98337.1,99126.2,4882.829,2024-12-25 21:00:00
1735164000000,98781.2,99073.9,98395.0,98476.1,2224.131,2024-12-25 22:00:00
1735167600000,99405.2,99537.1,98774.4,98781.2,3514.774,2024-12-25 23:00:00
1735171200000,98997.6,99950.0,98902.5,99405.2,6234.566,2024-12-26 00:00:00
1735174800000,99018.6,99226.6,98516.8,98997.6,3963.868,2024-12-26 01:00:00
1735178400000,98692.7,99200.9,98418.3,99018.6,2762.534,2024-12-26 02:00:00
1735182000000,98950.9,99120.0,98519.3,98692.7,2155.724,2024-12-26 03:00:00
1735185600000,98250.3,98950.9,98185.0,98950.9,2921.449,2024-12-26 04:00:00
1735189200000,98327.0,98435.3,98031.0,98250.3,2446.155,2024-12-26 05:00:00
1735192800000,98077.4,98444.4,97963.2,98327.0,2044.979,2024-12-26 06:00:00
1735196400000,97675.3,98261.0,97650.7,98077.4,3460.834,2024-12-26 07:00:00
1735200000000,95816.1,97725.2,95550.0,97675.3,19488.004,2024-12-26 08:00:00
1735203600000,95390.2,95931.1,95360.7,95816.1,5472.973,2024-12-26 09:00:00
1735207200000,95459.7,95729.0,95137.5,95390.2,4269.209,2024-12-26 10:00:00
1735210800000,95659.0,95990.0,95408.8,95459.7,3474.328,2024-12-26 11:00:00
1735214400000,95631.2,95843.2,95405.1,95659.0,2805.43,2024-12-26 12:00:00
1735218000000,95656.7,95732.3,95231.5,95631.2,3346.979,2024-12-26 13:00:00
1735221600000,95410.0,96240.6,95178.6,95656.7,7397.379,2024-12-26 14:00:00
1735225200000,95983.3,96200.0,95200.0,95410.0,4934.255,2024-12-26 15:00:00
1735228800000,96463.4,96575.1,95742.8,95983.3,5174.129,2024-12-26 16:00:00
1735232400000,95760.0,96509.6,95603.6,96463.4,4048.41,2024-12-26 17:00:00
1735236000000,95683.4,95930.0,95430.4,95760.0,2546.28,2024-12-26 18:00:00
1735239600000,96050.1,96140.0,95383.3,95683.4,2166.27,2024-12-26 19:00:00
1735243200000,95546.8,96069.7,95335.9,96050.1,3219.34,2024-12-26 20:00:00
1735246800000,95778.4,95893.3,95250.0,95546.8,2883.493,2024-12-26 21:00:00
1735250400000,95785.2,95928.0,95587.1,95778.4,1379.055,2024-12-26 22:00:00
1735254000000,95743.2,95848.1,95320.0,95785.2,2072.799,2024-12-26 23:00:00
1735257600000,95744.0,95890.7,95351.1,95743.2,2784.521,2024-12-27 00:00:00
1735261200000,95880.1,96214.4,95517.1,95744.0,2214.831,2024-12-27 01:00:00
1735264800000,96025.8,96400.0,95654.9,95880.1,2737.039,2024-12-27 02:00:00
1735268400000,96380.0,96421.4,95936.3,96025.8,1827.807,2024-12-27 03:00:00
1735272000000,96249.1,96557.5,96177.1,96380.0,1998.228,2024-12-27 04:00:00
1735275600000,96209.1,96285.8,95943.1,96249.1,1503.603,2024-12-27 05:00:00
1735279200000,96550.1,96550.1,96062.1,96209.1,1400.271,2024-12-27 06:00:00
1735282800000,95059.6,96572.7,94594.9,96550.1,10123.638,2024-12-27 07:00:00
1735286400000,95686.7,96381.3,95054.7,95059.6,7706.773,2024-12-27 08:00:00
1735290000000,96732.9,97500.0,95640.0,95686.7,10467.008,2024-12-27 09:00:00
1735293600000,96542.4,96984.3,96121.0,96732.9,3920.629,2024-12-27 10:00:00
1735297200000,96900.0,96900.0,96319.8,96542.4,2573.651,2024-12-27 11:00:00
1735300800000,96649.1,96995.7,96553.7,96900.0,2251.445,2024-12-27 12:00:00
1735304400000,96388.3,96649.1,96211.0,96649.1,2611.434,2024-12-27 13:00:00
1735308000000,95639.9,96447.3,95114.3,96388.3,8558.392,2024-12-27 14:00:00
1735311600000,94529.2,95666.0,93930.0,95639.9,12371.335,2024-12-27 15:00:00
1735315200000,94110.3,94979.9,94032.8,94529.2,7368.641,2024-12-27 16:00:00
1735318800000,94229.9,94293.8,93380.1,94110.3,8827.196,2024-12-27 17:00:00
1735322400000,94498.7,94699.0,94145.7,94229.9,3148.673,2024-12-27 18:00:00
1735326000000,94699.9,94747.0,94205.2,94498.7,2180.283,2024-12-27 19:00:00
1735329600000,94550.8,94726.1,94264.8,94699.9,2547.135,2024-12-27 20:00:00
1735333200000,94491.0,94794.0,94337.4,94550.8,1679.85,2024-12-27 21:00:00
1735336800000,94374.7,94651.6,94133.6,94491.0,1608.448,2024-12-27 22:00:00
1735340400000,94251.0,94475.0,94084.5,94374.7,1363.629,2024-12-27 23:00:00
1735344000000,94349.9,94488.0,94211.0,94251.0,1229.476,2024-12-28 00:00:00
1735347600000,94485.9,94568.2,94070.2,94349.9,1693.954,2024-12-28 01:00:00
1735351200000,94269.5,94575.6,94211.1,94485.9,802.015,2024-12-28 02:00:00
1735354800000,94537.0,94676.0,94267.9,94269.5,868.475,2024-12-28 03:00:00
1735358400000,94467.4,94598.4,94444.6,94537.0,491.606,2024-12-28 04:00:00
1735362000000,94580.0,94759.8,94467.3,94467.4,1580.637,2024-12-28 05:00:00
1735365600000,94412.5,94677.7,94351.4,94580.0,993.578,2024-12-28 06:00:00
1735369200000,94325.0,94590.9,94239.5,94412.5,1035.642,2024-12-28 07:00:00
1735372800000,94436.5,94494.9,94243.5,94325.0,680.905,2024-12-28 08:00:00
1735376400000,94530.0,94643.4,94428.1,94436.5,988.372,2024-12-28 09:00:00
1735380000000,94580.0,94683.1,94438.8,94530.0,1656.517,2024-12-28 10:00:00
1735383600000,94712.9,94858.3,94546.3,94580.0,1042.662,2024-12-28 11:00:00
1735387200000,94554.8,94845.5,94553.9,94712.9,1194.716,2024-12-28 12:00:00
1735390800000,94621.3,94714.1,94418.0,94554.8,1422.26,2024-12-28 13:00:00
1735394400000,94535.8,95302.8,94352.2,94621.3,5801.135,2024-12-28 14:00:00
1735398000000,94389.8,94799.9,94266.8,94535.8,2180.527,2024-12-28 15:00:00
1735401600000,94830.4,94884.6,94333.2,94389.8,1649.587,2024-12-28 16:00:00
1735405200000,94985.5,95221.7,94768.8,94830.4,3500.453,2024-12-28 17:00:00
1735408800000,94795.7,95073.6,94670.5,94985.5,1240.965,2024-12-28 18:00:00
1735412400000,94984.8,95116.5,94792.6,94795.7,1287.444,2024-12-28 19:00:00
1735416000000,95041.2,95108.9,94825.4,94984.8,862.244,2024-12-28 20:00:00
1735419600000,95116.8,95175.0,94908.0,95041.2,735.149,2024-12-28 21:00:00
1735423200000,95277.3,95699.9,94988.6,95116.8,2695.552,2024-12-28 22:00:00
1735426800000,95255.8,95390.4,95065.0,95277.3,1260.918,2024-12-28 23:00:00
1735430400000,95114.3,95300.0,95000.0,95255.8,1064.103,2024-12-29 00:00:00
1735434000000,94813.6,95180.0,94758.0,95114.3,1506.837,2024-12-29 01:00:00
1735437600000,95111.3,95168.9,94794.5,94813.6,1067.465,2024-12-29 02:00:00
1735441200000,95124.6,95180.0,94921.0,95111.3,908.047,2024-12-29 03:00:00
1735444800000,95088.5,95235.1,95006.3,95124.6,499.893,2024-12-29 04:00:00
1735448400000,95074.2,95160.0,95010.0,95088.5,448.48,2024-12-29 05:00:00
1735452000000,95129.8,95183.0,94899.3,95074.2,1234.034,2024-12-29 06:00:00
1735455600000,95217.6,95238.1,95028.1,95129.8,825.859,2024-12-29 07:00:00
1735459200000,95075.7,95274.8,95021.5,95217.6,722.48,2024-12-29 08:00:00
1735462800000,95133.0,95157.9,94996.3,95075.7,787.9,2024-12-29 09:00:00
1735466400000,95118.6,95271.8,95050.0,95133.0,996.413,2024-12-29 10:00:00
1735470000000,94975.1,95136.5,94958.7,95118.6,573.346,2024-12-29 11:00:00
1735473600000,94859.6,95112.0,94840.3,94975.1,1239.173,2024-12-29 12:00:00
1735477200000,94888.4,94970.8,94680.0,94859.6,1280.988,2024-12-29 13:00:00
1735480800000,94577.9,95188.8,93923.8,94888.4,8285.079,2024-12-29 14:00:00
1735484400000,94465.8,94750.2,94357.9,94577.9,2072.562,2024-12-29 15:00:00
1735488000000,93841.2,94544.9,93450.1,94465.8,5832.597,2024-12-29 16:00:00
1735491600000,93877.5,94065.3,93726.9,93841.2,1986.996,2024-12-29 17:00:00
1735495200000,93592.2,93899.2,93521.5,93877.5,2921.58,2024-12-29 18:00:00
1735498800000,93550.7,93812.5,93233.0,93592.2,2380.263,2024-12-29 19:00:00
1735502400000,93792.7,93818.2,93299.0,93550.7,2359.477,2024-12-29 20:00:00
1735506000000,93291.4,93900.0,93063.1,93792.7,4051.651,2024-12-29 21:00:00
1735509600000,93089.6,93715.9,93000.0,93291.4,3375.592,2024-12-29 22:00:00
1735513200000,93699.0,93830.0,92926.7,93089.6,3820.404,2024-12-29 23:00:00
1735516800000,93527.8,93874.1,93450.1,93699.0,2451.782,2024-12-30 00:00:00
1735520400000,93886.3,94244.9,93313.3,93527.8,4751.048,2024-12-30 01:00:00
1735524000000,93866.7,93919.9,93364.8,93886.3,2487.193,2024-12-30 02:00:00
1735527600000,93667.3,94052.4,93600.3,93866.7,1557.136,2024-12-30 03:00:00
1735531200000,93226.8,93921.9,93218.0,93667.3,1775.316,2024-12-30 04:00:00
1735534800000,93539.8,93539.8,93163.8,93226.8,2010.163,2024-12-30 05:00:00
1735538400000,93854.8,94000.0,93455.0,93539.8,2555.62,2024-12-30 06:00:00
1735542000000,93680.0,93905.4,93267.7,93854.8,2174.145,2024-12-30 07:00:00
1735545600000,93804.4,93938.5,93671.4,93680.0,2467.863,2024-12-30 08:00:00
1735549200000,93833.4,93982.1,93623.3,93804.4,1872.605,2024-12-30 09:00:00
1735552800000,93750.0,94029.5,93672.1,93833.4,1503.422,2024-12-30 10:00:00
1735556400000,93876.2,93908.5,93417.3,93750.0,2411.001,2024-12-30 11:00:00
1735560000000,93707.2,94232.3,93659.1,93876.2,2997.553,2024-12-30 12:00:00
1735563600000,92614.7,93794.5,92550.0,93707.2,9732.934,2024-12-30 13:00:00
1735567200000,91825.3,93080.0,91740.5,92614.7,13988.79,2024-12-30 14:00:00
1735570800000,92077.1,92419.9,91463.7,91825.3,14412.765,2024-12-30 15:00:00
1735574400000,92064.5,92189.9,91751.0,92077.1,6147.42,2024-12-30 16:00:00
1735578000000,93779.9,94174.4,91908.4,92064.5,12664.844,2024-12-30 17:00:00
1735581600000,94556.3,94656.0,93532.0,93779.9,8073.222,2024-12-30 18:00:00
1735585200000,94387.1,94592.2,93902.7,94556.3,4181.111,2024-12-30 19:00:00
1735588800000,94306.3,95000.0,94243.5,94387.1,5724.868,2024-12-30 20:00:00
1735592400000,92029.8,94353.4,91831.4,94306.3,14356.379,2024-12-30 21:00:00
1735596000000,92745.3,93000.0,91887.6,92029.8,5322.142,2024-12-30 22:00:00
1735599600000,92739.3,92837.5,92312.5,92745.3,2838.746,2024-12-30 23:00:00
1735603200000,92399.0,92850.0,92312.6,92739.3,2519.033,2024-12-31 00:00:00
1735606800000,92390.2,92544.5,91981.4,92399.0,3225.417,2024-12-31 01:00:00
1735610400000,92413.0,92666.6,92242.5,92390.2,1762.524,2024-12-31 02:00:00
