start_time,close,high,low,open,volume,datetime
1648256400000,44284.8,44349.96,44070.01,44148.44,78.584593,2022-03-26 01:00:00
1648260000000,44289.26,44383.75,44185.08,44284.8,69.919405,2022-03-26 02:00:00
1648263600000,44403.86,44429.83,44242.73,44289.26,80.04217,2022-03-26 03:00:00
1648267200000,44409.52,44461.83,44371.77,44403.86,45.733225,2022-03-26 04:00:00
1648270800000,44502.83,44519.32,44359.34,44409.52,44.831218,2022-03-26 05:00:00
1648274400000,44441.13,44547.69,44383.58,44502.83,49.970341,2022-03-26 06:00:00
1648278000000,44508.66,44544.87,44361.81,44441.13,85.84102,2022-03-26 07:00:00
1648281600000,44498.98,44577.77,44442.59,44508.66,60.730663,2022-03-26 08:00:00
1648285200000,44482.66,44520.35,44421.43,44498.98,41.815142,2022-03-26 09:00:00
1648288800000,44427.06,44493.17,44372.09,44482.66,35.423593,2022-03-26 10:00:00
1648292400000,44335.87,44492.39,44329.83,44427.06,41.288522,2022-03-26 11:00:00
1648296000000,44349.12,44401.25,44221.54,44335.87,92.981991,2022-03-26 12:00:00
1648299600000,44254.95,44400.99,44169.51,44349.12,60.325649,2022-03-26 13:00:00
1648303200000,44253.95,44279.48,44153.84,44254.95,47.120117,2022-03-26 14:00:00
1648306800000,44204.78,44329.82,44192.79,44253.95,46.297219,2022-03-26 15:00:00
1648310400000,44295.31,44306.52,44140.36,44204.78,79.589239,2022-03-26 16:00:00
1648314000000,44370.1,44432.9,44285.58,44295.31,53.956595,2022-03-26 17:00:00
1648317600000,44436.56,44463.71,44360.22,44370.1,47.597557,2022-03-26 18:00:00
1648321200000,44360.93,44460.65,44307.82,44436.56,70.01074,2022-03-26 19:00:00
1648324800000,44565.88,44796.58,44356.76,44360.93,178.946723,2022-03-26 20:00:00
1648328400000,44443.34,44581.28,44257.07,44565.88,93.519312,2022-03-26 21:00:00
1648332000000,44365.0,44514.41,44364.99,44443.34,66.571889,2022-03-26 22:00:00
1648335600000,44514.73,44575.91,44365.0,44365.0,83.229575,2022-03-26 23:00:00
1648339200000,44708.97,44747.38,44491.08,44514.73,111.639353,2022-03-27 00:00:00
1648342800000,44727.77,44770.08,44590.57,44708.97,101.224446,2022-03-27 01:00:00
1648346400000,44702.51,44950.0,44663.56,44727.77,143.265518,2022-03-27 02:00:00
1648350000000,44709.61,44714.58,44618.48,44702.51,50.455482,2022-03-27 03:00:00
1648353600000,44583.05,44764.92,44542.17,44709.61,67.811669,2022-03-27 04:00:00
1648357200000,44626.13,44708.15,44569.05,44583.05,43.288805,2022-03-27 05:00:00
1648360800000,44663.08,44733.32,44617.42,44626.13,47.162977,2022-03-27 06:00:00
1648364400000,44736.37,44749.99,44638.71,44663.08,42.326195,2022-03-27 07:00:00
1648368000000,44607.55,44749.99,44591.48,44736.37,60.797733,2022-03-27 08:00:00
1648371600000,44541.11,44699.99,44541.11,44607.55,69.55785,2022-03-27 09:00:00
1648375200000,44529.3,44617.03,44489.99,44541.11,51.030288,2022-03-27 10:00:00
1648378800000,44564.94,44636.17,44518.09,44529.3,42.919502,2022-03-27 11:00:00
1648382400000,44439.17,44604.67,44438.51,44564.94,73.218257,2022-03-27 12:00:00
1648386000000,44617.06,44644.94,44427.28,44439.17,91.26317,2022-03-27 13:00:00
1648389600000,44617.0,44733.32,44575.88,44617.06,77.089634,2022-03-27 14:00:00
1648393200000,44865.12,44928.7,44522.33,44617.0,169.392367,2022-03-27 15:00:00
1648396800000,44946.24,45100.0,44733.33,44865.12,193.422234,2022-03-27 16:00:00
1648400400000,44921.19,44968.08,44776.52,44946.24,97.757794,2022-03-27 17:00:00
1648404000000,44840.17,44987.75,44838.78,44921.19,70.458728,2022-03-27 18:00:00
1648407600000,44835.65,44886.82,44810.08,44840.17,63.969105,2022-03-27 19:00:00
1648411200000,46112.08,46643.35,44664.79,44835.65,406.566319,2022-03-27 20:00:00
1648414800000,46559.98,46796.0,45840.66,46112.08,230.155018,2022-03-27 21:00:00
1648418400000,46599.05,47000.0,46351.21,46559.98,326.305882,2022-03-27 22:00:00
1648422000000,46841.13,46883.69,46562.37,46599.05,119.698133,2022-03-27 23:00:00
1648425600000,46922.48,47669.0,46651.05,46841.13,288.814756,2022-03-28 00:00:00
1648429200000,46804.41,47031.97,46689.82,46922.48,104.154529,2022-03-28 01:00:00
1648432800000,46916.27,46941.4,46778.73,46804.41,68.693582,2022-03-28 02:00:00
1648436400000,47050.99,47050.99,46843.38,46916.27,64.257407,2022-03-28 03:00:00
1648440000000,47123.51,47205.64,46871.11,47050.99,84.058079,2022-03-28 04:00:00
1648443600000,47059.94,47398.95,47051.44,47123.51,152.767475,2022-03-28 05:00:00
1648447200000,46908.96,47111.65,46754.19,47059.94,120.190319,2022-03-28 06:00:00
1648450800000,46986.25,47092.6,46881.95,46908.96,105.845022,2022-03-28 07:00:00
1648454400000,47014.46,47051.28,46840.49,46986.25,66.423405,2022-03-28 08:00:00
1648458000000,47135.44,47182.99,46976.84,47014.46,63.146947,2022-03-28 09:00:00
1648461600000,47215.13,47276.68,47069.99,47135.44,83.991292,2022-03-28 10:00:00
1648465200000,47253.2,47413.13,47116.19,47215.13,83.985028,2022-03-28 11:00:00
1648468800000,47213.63,47380.42,47126.57,47253.2,106.77161,2022-03-28 12:00:00
1648472400000,47725.72,47759.58,47179.3,47213.63,165.985087,2022-03-28 13:00:00
1648476000000,47600.73,47732.48,47362.01,47725.72,93.491859,2022-03-28 14:00:00
1648479600000,47434.0,47885.54,47434.0,47600.73,155.134404,2022-03-28 15:00:00
1648483200000,47473.85,47557.5,47305.17,47434.0,90.243709,2022-03-28 16:00:00
1648486800000,47604.15,47675.78,47323.56,47473.85,45.047774,2022-03-28 17:00:00
1648490400000,47960.68,48099.98,47554.83,47604.15,81.861478,2022-03-28 18:00:00
1648494000000,47941.2,48187.75,47698.46,47960.68,152.208956,2022-03-28 19:00:00
1648497600000,47935.64,48029.69,47807.59,47941.2,59.689671,2022-03-28 20:00:00
1648501200000,47609.02,48094.89,47439.16,47935.64,114.435242,2022-03-28 21:00:00
1648504800000,47527.78,47750.78,47485.35,47609.02,107.829528,2022-03-28 22:00:00
1648508400000,47127.99,47599.99,46886.16,47527.78,201.674062,2022-03-28 23:00:00
1648512000000,47399.42,47600.0,47052.47,47127.99,192.126642,2022-03-29 00:00:00
1648515600000,47534.75,47600.0,47338.51,47399.42,85.94387,2022-03-29 01:00:00
1648519200000,47414.58,47600.33,47388.04,47534.75,89.294281,2022-03-29 02:00:00
1648522800000,47335.5,47424.67,47313.35,47414.58,45.870466,2022-03-29 03:00:00
1648526400000,47593.37,47653.66,47316.91,47335.5,106.601324,2022-03-29 04:00:00
1648530000000,47633.89,47665.83,47510.11,47593.37,69.262112,2022-03-29 05:00:00
1648533600000,47566.07,47761.45,47518.2,47633.89,66.329088,2022-03-29 06:00:00
1648537200000,47361.08,47585.13,47361.08,47566.07,74.635585,2022-03-29 07:00:00
1648540800000,47543.79,47629.66,47343.34,47361.08,46.817976,2022-03-29 08:00:00
1648544400000,47589.15,47738.23,47535.0,47543.79,94.250887,2022-03-29 09:00:00
1648548000000,47602.1,47613.0,47442.0,47589.15,54.678357,2022-03-29 10:00:00
1648551600000,47898.02,47966.05,47572.58,47602.1,116.928806,2022-03-29 11:00:00
1648555200000,47846.55,48100.0,47813.07,47898.02,164.138132,2022-03-29 12:00:00
1648558800000,47687.2,47898.7,47548.55,47846.55,142.211502,2022-03-29 13:00:00
1648562400000,47800.01,47850.0,47590.51,47687.2,143.580095,2022-03-29 14:00:00
1648566000000,47441.71,48000.67,47350.0,47800.01,168.795927,2022-03-29 15:00:00
1648569600000,47495.29,47544.92,47109.64,47441.71,181.948805,2022-03-29 16:00:00
1648573200000,47456.91,47495.29,47150.51,47495.29,102.103586,2022-03-29 17:00:00
1648576800000,47510.47,47583.49,47375.27,47456.91,83.246549,2022-03-29 18:00:00
1648580400000,47705.23,47878.73,47500.01,47510.47,125.386133,2022-03-29 19:00:00
1648584000000,47475.41,47724.67,47316.66,47705.23,69.673905,2022-03-29 20:00:00
1648587600000,47279.7,47513.18,47170.77,47475.41,64.072506,2022-03-29 21:00:00
1648591200000,47346.17,47398.76,46929.53,47279.7,143.599445,2022-03-29 22:00:00
1648594800000,47433.63,47510.75,47307.52,47346.17,61.378312,2022-03-29 23:00:00
1648598400000,47258.03,47433.67,47088.57,47433.63,76.191469,2022-03-30 00:00:00
1648602000000,46862.28,47258.03,46494.49,47258.03,150.734278,2022-03-30 01:00:00
1648605600000,47213.62,47295.27,46810.14,46862.28,113.932051,2022-03-30 02:00:00
1648609200000,47437.21,47452.24,47196.31,47213.62,35.013164,2022-03-30 03:00:00
1648612800000,47234.76,47468.92,47150.36,47437.21,40.780898,2022-03-30 04:00:00
1648616400000,47476.55,47535.72,47197.81,47234.76,33.611121,2022-03-30 05:00:00
1648620000000,47407.16,47585.06,47348.49,47476.55,35.550127,2022-03-30 06:00:00
1648623600000,47380.59,47522.22,47337.3,47407.16,87.534213,2022-03-30 07:00:00
1648627200000,47439.3,47500.55,47190.01,47380.59,69.410686,2022-03-30 08:00:00
1648630800000,47246.8,47452.01,47208.71,47439.3,37.161111,2022-03-30 09:00:00
1648634400000,47269.43,47325.89,47201.61,47246.8,49.605644,2022-03-30 10:00:00
1648638000000,47323.9,47470.77,47067.31,47269.43,73.616725,2022-03-30 11:00:00
1648641600000,47293.49,47342.03,47148.88,47323.9,53.713192,2022-03-30 12:00:00
1648645200000,46992.25,47303.95,46923.52,47293.49,125.759407,2022-03-30 13:00:00
1648648800000,47118.01,47235.43,46863.0,46992.25,161.606658,2022-03-30 14:00:00
1648652400000,47159.57,47180.41,46920.1,47118.01,55.649264,2022-03-30 15:00:00
1648656000000,47249.26,47344.8,47030.02,47159.57,57.287579,2022-03-30 16:00:00
1648659600000,47669.7,47693.12,47179.93,47249.26,72.771342,2022-03-30 17:00:00
1648663200000,47126.29,47696.43,47063.36,47669.7,84.545527,2022-03-30 18:00:00
1648666800000,47074.4,47181.97,46835.04,47126.29,97.124478,2022-03-30 19:00:00
1648670400000,47267.99,47272.72,47012.65,47074.4,38.238338,2022-03-30 20:00:00
1648674000000,46993.82,47293.62,46903.53,47267.99,81.47776,2022-03-30 21:00:00
1648677600000,47101.38,47101.38,46855.0,46993.82,68.81712,2022-03-30 22:00:00
1648681200000,47057.17,47195.36,46999.6,47101.38,68.272346,2022-03-30 23:00:00
1648684800000,47160.4,47273.95,46972.39,47057.17,36.692141,2022-03-31 00:00:00
1648688400000,47404.77,47422.4,47142.14,47160.4,72.872861,2022-03-31 01:00:00
1648692000000,47226.84,47413.34,47172.71,47404.77,27.245657,2022-03-31 02:00:00
1648695600000,47093.47,47252.54,47069.8,47226.84,27.417013,2022-03-31 03:00:00
1648699200000,47021.37,47150.57,46989.9,47093.47,38.653501,2022-03-31 04:00:00
1648702800000,47092.96,47142.54,46900.0,47021.37,55.688554,2022-03-31 05:00:00
1648706400000,47110.12,47170.34,47032.36,47092.96,25.810752,2022-03-31 06:00:00
1648710000000,47162.22,47174.48,47051.72,47110.12,25.235148,2022-03-31 07:00:00
1648713600000,47242.23,47318.3,47064.59,47162.22,69.316656,2022-03-31 08:00:00
1648717200000,47294.13,47345.0,47124.2,47242.23,45.574502,2022-03-31 09:00:00
1648720800000,47275.44,47384.48,47208.93,47294.13,46.104596,2022-03-31 10:00:00
1648724400000,47153.16,47275.44,47077.99,47275.44,37.780362,2022-03-31 11:00:00
1648728000000,47384.37,47547.16,47110.65,47153.16,109.946689,2022-03-31 12:00:00
1648731600000,46918.56,47607.91,46918.56,47384.37,199.565803,2022-03-31 13:00:00
1648735200000,46690.24,46918.56,46221.27,46918.56,338.651802,2022-03-31 14:00:00
1648738800000,46449.5,46799.99,46335.51,46690.24,131.254945,2022-03-31 15:00:00
1648742400000,45687.8,46494.86,45667.28,46449.5,310.378289,2022-03-31 16:00:00
1648746000000,45820.19,45883.75,45645.99,45687.8,102.429924,2022-03-31 17:00:00
1648749600000,45944.31,45956.41,45587.19,45820.19,91.943365,2022-03-31 18:00:00
1648753200000,45572.93,45986.03,45500.51,45944.31,108.905087,2022-03-31 19:00:00
1648756800000,45748.61,45792.41,45517.72,45572.93,71.022821,2022-03-31 20:00:00
1648760400000,45758.91,45847.91,45650.97,45748.61,35.559063,2022-03-31 21:00:00
1648764000000,45789.61,45820.08,45658.3,45758.91,18.400232,2022-03-31 22:00:00
1648767600000,45513.51,45789.61,45201.34,45789.61,119.04359,2022-03-31 23:00:00
1648771200000,45529.18,45639.52,45349.54,45513.51,94.032351,2022-04-01 00:00:00
1648774800000,44931.73,45540.23,44880.13,45529.18,233.33029,2022-04-01 01:00:00
1648778400000,44397.6,45049.36,44214.81,44931.73,307.341354,2022-04-01 02:00:00
1648782000000,44595.62,44595.62,44283.79,44397.6,136.417913,2022-04-01 03:00:00
1648785600000,44645.02,44779.99,44550.75,44595.62,78.240014,2022-04-01 04:00:00
1648789200000,44647.52,44788.94,44578.15,44645.02,81.147796,2022-04-01 05:00:00
1648792800000,44800.78,44836.4,44563.94,44647.52,69.477504,2022-04-01 06:00:00
1648796400000,45007.99,45105.0,44800.34,44800.78,139.532611,2022-04-01 07:00:00
1648800000000,45130.72,45324.26,45004.25,45007.99,106.222497,2022-04-01 08:00:00
1648803600000,45073.24,45235.49,44991.94,45130.72,108.46436,2022-04-01 09:00:00
1648807200000,45226.09,45235.66,45020.78,45073.24,52.881377,2022-04-01 10:00:00
1648810800000,45066.27,45269.33,45011.33,45226.09,100.130921,2022-04-01 11:00:00
1648814400000,45234.86,45416.52,44702.77,45066.27,215.736303,2022-04-01 12:00:00
1648818000000,45428.58,45600.0,45234.78,45234.86,205.217204,2022-04-01 13:00:00
1648821600000,46143.23,46178.86,45424.23,45428.58,235.182082,2022-04-01 14:00:00
1648825200000,46519.62,46700.0,46122.4,46143.23,331.581997,2022-04-01 15:00:00
1648828800000,46023.79,46576.36,46022.44,46519.62,160.681525,2022-04-01 16:00:00
1648832400000,46468.57,46537.31,45897.43,46023.79,126.500186,2022-04-01 17:00:00
1648836000000,46334.49,46598.55,46239.02,46468.57,107.32139,2022-04-01 18:00:00
1648839600000,46358.8,46388.36,46135.54,46334.49,138.429394,2022-04-01 19:00:00
1648843200000,46152.24,46383.78,46076.73,46358.8,59.06571,2022-04-01 20:00:00
1648846800000,46307.51,46434.26,46144.31,46152.24,43.968991,2022-04-01 21:00:00
1648850400000,46364.85,46397.48,46153.66,46307.51,85.985433,2022-04-01 22:00:00
1648854000000,46279.92,46373.96,46112.67,46364.85,57.80008,2022-04-01 23:00:00
1648857600000,46897.38,47197.96,46072.92,46279.92,152.410108,2022-04-02 00:00:00
1648861200000,46739.2,47019.43,46501.7,46897.38,137.29026,2022-04-02 01:00:00
1648864800000,46506.05,46847.11,46244.84,46739.2,107.582326,2022-04-02 02:00:00
1648868400000,46594.0,46594.0,46363.86,46506.05,46.298208,2022-04-02 03:00:00
1648872000000,46523.59,46669.35,46484.44,46594.0,58.275219,2022-04-02 04:00:00
1648875600000,46531.0,46605.0,46412.79,46523.59,68.263747,2022-04-02 05:00:00
1648879200000,46629.18,46636.02,46387.3,46531.0,191.948469,2022-04-02 06:00:00
1648882800000,46595.13,46635.67,46417.19,46629.18,86.525864,2022-04-02 07:00:00
1648886400000,46541.76,46595.13,46478.26,46595.13,87.139929,2022-04-02 08:00:00
1648890000000,46682.13,46722.82,46504.06,46541.76,49.499249,2022-04-02 09:00:00
1648893600000,46710.0,46710.0,46538.85,46682.13,38.591437,2022-04-02 10:00:00
1648897200000,46550.0,46739.23,46547.81,46710.0,71.051444,2022-04-02 11:00:00
1648900800000,46725.26,46876.71,46227.01,46550.0,178.515966,2022-04-02 12:00:00
1648904400000,46733.02,46940.0,46641.43,46725.26,94.316189,2022-04-02 13:00:00
1648908000000,46614.76,46796.97,46568.49,46733.02,54.168869,2022-04-02 14:00:00
1648911600000,46284.52,46614.76,46125.0,46614.76,182.162353,2022-04-02 15:00:00
1648915200000,46303.71,46420.26,46145.48,46284.52,79.687854,2022-04-02 16:00:00
1648918800000,46354.83,46500.0,46251.11,46303.71,59.685243,2022-04-02 17:00:00
1648922400000,45824.57,46394.53,45610.0,46354.83,209.453625,2022-04-02 18:00:00
1648926000000,46125.39,46257.04,45811.12,45824.57,58.607892,2022-04-02 19:00:00
1648929600000,46171.05,46347.1,46014.09,46125.39,81.85831,2022-04-02 20:00:00
1648933200000,46236.57,46312.82,45916.66,46171.05,82.869578,2022-04-02 21:00:00
1648936800000,46109.22,46332.23,46043.83,46236.57,59.832536,2022-04-02 22:00:00
1648940400000,45806.21,46148.99,45743.37,46109.22,74.436537,2022-04-02 23:00:00
1648944000000,46071.5,46072.01,45768.86,45806.21,55.001194,2022-04-03 00:00:00
1648947600000,45862.87,46071.64,45529.0,46071.5,111.431503,2022-04-03 01:00:00
1648951200000,45784.4,45959.11,45762.5,45862.87,26.041691,2022-04-03 02:00:00
1648954800000,45944.35,45969.18,45711.11,45784.4,36.864937,2022-04-03 03:00:00
1648958400000,46367.85,46367.85,45927.29,45944.35,45.280458,2022-04-03 04:00:00
1648962000000,46354.25,46380.01,46221.72,46367.85,53.501466,2022-04-03 05:00:00
1648965600000,46431.46,46571.98,46315.57,46354.25,97.536541,2022-04-03 06:00:00
1648969200000,46356.43,46464.69,46294.22,46431.46,45.322169,2022-04-03 07:00:00
1648972800000,46273.36,46418.1,46217.47,46356.43,31.665959,2022-04-03 08:00:00
1648976400000,46365.48,46458.49,46170.03,46273.36,64.995816,2022-04-03 09:00:00
1648980000000,46177.05,46395.32,46123.61,46365.48,41.60131,2022-04-03 10:00:00
1648983600000,46250.75,46328.3,46078.71,46177.05,38.460292,2022-04-03 11:00:00
1648987200000,46381.82,46436.4,46191.4,46250.75,48.802068,2022-04-03 12:00:00
1648990800000,46446.0,46662.87,46278.17,46381.82,83.268791,2022-04-03 13:00:00
1648994400000,46632.81,46634.67,46301.72,46446.0,61.940057,2022-04-03 14:00:00
1648998000000,46404.21,46726.82,46367.46,46632.81,78.305768,2022-04-03 15:00:00
1649001600000,46280.57,46504.49,46207.14,46404.21,72.224983,2022-04-03 16:00:00
1649005200000,46385.17,46406.62,46237.56,46280.57,36.453656,2022-04-03 17:00:00
1649008800000,46584.86,46774.52,46345.85,46385.17,61.099927,2022-04-03 18:00:00
1649012400000,46398.74,46694.99,46394.93,46584.86,121.439211,2022-04-03 19:00:00
1649016000000,46376.59,46484.1,46363.65,46398.74,23.68997,2022-04-03 20:00:00
1649019600000,46956.0,46956.0,46336.34,46376.59,71.035233,2022-04-03 21:00:00
1649023200000,46690.61,47435.89,46598.2,46956.0,294.088152,2022-04-03 22:00:00
1649026800000,46418.31,46711.07,46253.31,46690.61,128.423813,2022-04-03 23:00:00
1649030400000,45865.51,46464.87,45762.03,46418.31,170.912824,2022-04-04 00:00:00
1649034000000,45861.53,46047.16,45768.51,45865.51,102.619093,2022-04-04 01:00:00
1649037600000,46031.82,46064.55,45756.05,45861.53,58.336925,2022-04-04 02:00:00
1649041200000,46007.59,46175.7,45997.37,46031.82,29.919305,2022-04-04 03:00:00
1649044800000,46078.35,46159.01,45831.18,46007.59,86.947412,2022-04-04 04:00:00
1649048400000,46231.25,46246.5,46034.69,46078.35,57.282767,2022-04-04 05:00:00
1649052000000,46204.87,46284.57,46161.6,46231.25,30.379172,2022-04-04 06:00:00
1649055600000,46168.91,46222.64,46083.17,46204.87,55.087143,2022-04-04 07:00:00
1649059200000,46157.68,46280.0,45949.16,46168.91,85.206295,2022-04-04 08:00:00
1649062800000,45903.61,46157.68,45856.75,46157.68,94.969971,2022-04-04 09:00:00
1649066400000,45992.86,46040.99,45779.44,45903.61,122.671363,2022-04-04 10:00:00
1649070000000,46160.7,46193.59,45912.7,45992.86,99.416633,2022-04-04 11:00:00
1649073600000,46004.03,46252.08,45910.81,46160.7,82.276691,2022-04-04 12:00:00
1649077200000,46170.58,46234.97,45867.84,46004.03,104.715838,2022-04-04 13:00:00
1649080800000,45893.74,46355.0,45870.25,46170.58,115.898458,2022-04-04 14:00:00
1649084400000,45637.34,45958.49,45551.75,45893.74,176.2338,2022-04-04 15:00:00
1649088000000,45699.81,45809.64,45568.32,45637.34,72.757185,2022-04-04 16:00:00
1649091600000,45375.25,45759.54,45199.46,45699.81,151.421794,2022-04-04 17:00:00
1649095200000,45508.64,45529.17,45096.75,45375.25,121.991355,2022-04-04 18:00:00
1649098800000,45924.4,45940.26,45505.77,45508.64,119.476269,2022-04-04 19:00:00
1649102400000,46307.14,46382.79,45732.0,45924.4,160.749689,2022-04-04 20:00:00
1649106000000,46451.85,46580.62,46176.95,46307.14,96.339453,2022-04-04 21:00:00
1649109600000,46667.47,46851.35,46371.98,46451.85,82.030253,2022-04-04 22:00:00
1649113200000,46590.38,46884.61,46549.46,46667.47,143.814244,2022-04-04 23:00:00
