start_time,close,high,low,open,volume,datetime
1697115600000,1546.57,1552.82,1541.0,1549.14,2498.69471074,2023-10-12 13:00:00
1697119200000,1543.78,1549.0,1538.43,1546.35,2970.72686165,2023-10-12 14:00:00
1697122800000,1541.01,1546.51,1539.0,1543.63,2043.08790899,2023-10-12 15:00:00
1697126400000,1528.31,1544.49,1520.85,1541.07,11676.6787445,2023-10-12 16:00:00
1697130000000,1529.41,1530.49,1521.47,1528.25,5482.48865265,2023-10-12 17:00:00
1697133600000,1530.02,1534.72,1526.03,1529.39,3923.99228937,2023-10-12 18:00:00
1697137200000,1530.88,1534.03,1526.47,1530.02,3395.44657633,2023-10-12 19:00:00
1697140800000,1535.93,1535.93,1529.81,1530.92,2166.07208925,2023-10-12 20:00:00
1697144400000,1537.08,1538.1,1533.08,1535.93,1922.73256119,2023-10-12 21:00:00
1697148000000,1539.07,1539.79,1535.63,1537.13,1887.9493363,2023-10-12 22:00:00
1697151600000,1539.25,1539.93,1535.24,1539.07,1108.43255707,2023-10-12 23:00:00
1697155200000,1543.99,1545.77,1537.81,1539.26,2550.81396709,2023-10-13 00:00:00
1697158800000,1542.42,1546.99,1541.31,1544.03,1846.43752392,2023-10-13 01:00:00
1697162400000,1542.06,1544.33,1540.2,1542.39,1180.28803991,2023-10-13 02:00:00
1697166000000,1538.45,1542.76,1537.37,1542.07,1061.10996059,2023-10-13 03:00:00
1697169600000,1541.68,1541.68,1538.11,1538.44,1294.84569781,2023-10-13 04:00:00
1697173200000,1540.75,1543.96,1539.72,1541.7,885.20283001,2023-10-13 05:00:00
1697176800000,1539.31,1541.65,1538.64,1540.87,597.55145302,2023-10-13 06:00:00
1697180400000,1548.83,1553.45,1539.42,1539.46,3913.87407659,2023-10-13 07:00:00
1697184000000,1547.39,1551.97,1546.52,1548.95,798.4431283,2023-10-13 08:00:00
1697187600000,1543.09,1549.99,1542.58,1547.38,1465.4980728,2023-10-13 09:00:00
1697191200000,1544.45,1545.35,1542.48,1543.09,1036.88412131,2023-10-13 10:00:00
1697194800000,1546.04,1548.05,1544.05,1544.52,1361.561505,2023-10-13 11:00:00
1697198400000,1552.82,1552.91,1542.67,1546.03,2235.91346374,2023-10-13 12:00:00
1697202000000,1548.96,1553.2,1546.84,1552.77,2601.8820212,2023-10-13 13:00:00
1697205600000,1541.48,1549.09,1540.54,1548.76,3173.56108531,2023-10-13 14:00:00
1697209200000,1539.2,1543.42,1537.31,1541.28,4241.01362915,2023-10-13 15:00:00
1697212800000,1548.25,1549.0,1538.89,1539.09,5172.16614269,2023-10-13 16:00:00
1697216400000,1543.9,1548.6,1540.6,1548.31,3085.55828171,2023-10-13 17:00:00
1697220000000,1543.16,1545.59,1541.73,1543.94,2181.90355077,2023-10-13 18:00:00
1697223600000,1545.66,1545.66,1541.0,1543.15,1997.82856163,2023-10-13 19:00:00
1697227200000,1558.83,1562.31,1542.77,1545.5,6189.63437398,2023-10-13 20:00:00
1697230800000,1558.83,1574.66,1554.03,1558.74,9480.34066607,2023-10-13 21:00:00
1697234400000,1549.12,1562.69,1545.4,1558.78,4266.11154269,2023-10-13 22:00:00
1697238000000,1552.04,1552.12,1546.37,1549.36,1317.1592985,2023-10-13 23:00:00
1697241600000,1552.85,1554.37,1551.02,1552.03,869.7717227,2023-10-14 00:00:00
1697245200000,1554.88,1555.74,1548.99,1552.85,1427.1709756,2023-10-14 01:00:00
1697248800000,1553.97,1556.33,1552.1,1554.9,1422.06857457,2023-10-14 02:00:00
1697252400000,1553.89,1555.46,1552.52,1554.01,1053.52105249,2023-10-14 03:00:00
1697256000000,1552.85,1555.14,1552.18,1553.88,666.34649904,2023-10-14 04:00:00
1697259600000,1550.42,1553.93,1549.63,1552.84,577.7647146,2023-10-14 05:00:00
1697263200000,1546.17,1551.07,1545.87,1550.42,772.09799767,2023-10-14 06:00:00
1697266800000,1547.96,1548.07,1545.11,1546.05,476.11997568,2023-10-14 07:00:00
1697270400000,1547.44,1548.63,1545.35,1547.97,1337.83719859,2023-10-14 08:00:00
1697274000000,1547.97,1549.36,1546.9,1547.44,382.20876996,2023-10-14 09:00:00
1697277600000,1548.38,1549.38,1547.6,1547.97,309.8203718,2023-10-14 10:00:00
1697281200000,1547.06,1548.6,1544.65,1548.57,718.49074878,2023-10-14 11:00:00
1697284800000,1550.15,1550.33,1545.94,1547.06,646.14856687,2023-10-14 12:00:00
1697288400000,1551.49,1552.54,1549.26,1550.16,753.11194924,2023-10-14 13:00:00
1697292000000,1549.34,1552.57,1548.75,1551.48,672.80539448,2023-10-14 14:00:00
1697295600000,1555.91,1557.8,1549.32,1549.33,1397.91265341,2023-10-14 15:00:00
1697299200000,1555.6,1558.53,1552.54,1555.9,1497.55756799,2023-10-14 16:00:00
1697302800000,1554.27,1557.01,1553.68,1555.59,678.38736656,2023-10-14 17:00:00
1697306400000,1554.81,1555.43,1553.42,1554.28,694.83781005,2023-10-14 18:00:00
1697310000000,1555.15,1556.31,1553.46,1554.81,609.47853689,2023-10-14 19:00:00
1697313600000,1555.37,1555.38,1553.34,1555.14,860.53512603,2023-10-14 20:00:00
1697317200000,1555.08,1561.53,1553.55,1555.36,1342.56582126,2023-10-14 21:00:00
1697320800000,1556.69,1556.96,1554.14,1555.05,523.77986472,2023-10-14 22:00:00
1697324400000,1554.87,1557.85,1554.79,1556.7,679.21503283,2023-10-14 23:00:00
1697328000000,1552.44,1556.04,1550.0,1554.98,715.67623987,2023-10-15 00:00:00
1697331600000,1555.56,1557.93,1551.24,1552.43,904.5501206,2023-10-15 01:00:00
1697335200000,1555.69,1557.0,1553.64,1555.56,643.83672193,2023-10-15 02:00:00
1697338800000,1554.46,1556.2,1554.22,1555.63,436.1370878,2023-10-15 03:00:00
1697342400000,1554.74,1554.97,1552.59,1554.46,545.77489078,2023-10-15 04:00:00
1697346000000,1553.6,1555.09,1553.1,1554.74,326.64776816,2023-10-15 05:00:00
1697349600000,1553.8,1554.06,1552.67,1553.59,301.14706938,2023-10-15 06:00:00
1697353200000,1555.17,1555.17,1552.79,1553.8,235.67404096,2023-10-15 07:00:00
1697356800000,1557.66,1558.29,1554.55,1555.17,411.29406759,2023-10-15 08:00:00
1697360400000,1557.64,1560.09,1556.83,1557.66,537.70300875,2023-10-15 09:00:00
1697364000000,1557.52,1559.25,1556.88,1557.64,285.16795806,2023-10-15 10:00:00
1697367600000,1555.71,1557.52,1554.34,1557.52,430.65320597,2023-10-15 11:00:00
1697371200000,1553.47,1555.85,1552.95,1555.71,518.72280804,2023-10-15 12:00:00
1697374800000,1552.39,1560.62,1548.3,1553.43,3536.24982046,2023-10-15 13:00:00
1697378400000,1553.02,1556.54,1551.53,1552.38,559.32001869,2023-10-15 14:00:00
1697382000000,1553.95,1555.04,1551.45,1553.04,969.06194947,2023-10-15 15:00:00
1697385600000,1555.42,1556.1,1550.53,1553.94,1068.47066162,2023-10-15 16:00:00
1697389200000,1557.83,1557.95,1554.72,1555.52,703.43875934,2023-10-15 17:00:00
1697392800000,1565.07,1565.27,1556.87,1557.83,1893.7109511,2023-10-15 18:00:00
1697396400000,1560.34,1565.5,1558.35,1565.07,1480.77368743,2023-10-15 19:00:00
1697400000000,1564.54,1566.92,1559.05,1560.52,4030.40681494,2023-10-15 20:00:00
1697403600000,1560.66,1565.3,1557.1,1564.53,2193.2959275,2023-10-15 21:00:00
1697407200000,1555.45,1566.32,1552.74,1560.66,4664.79465718,2023-10-15 22:00:00
1697410800000,1558.01,1558.02,1553.27,1555.45,1172.22180341,2023-10-15 23:00:00
1697414400000,1556.76,1560.17,1555.2,1558.01,1843.95444906,2023-10-16 00:00:00
1697418000000,1563.43,1565.7,1556.63,1556.76,1671.61742771,2023-10-16 01:00:00
1697421600000,1562.53,1567.37,1561.73,1563.44,1450.31613375,2023-10-16 02:00:00
1697425200000,1563.23,1563.64,1561.0,1562.47,717.33871028,2023-10-16 03:00:00
1697428800000,1562.53,1563.86,1560.83,1563.23,787.1433164,2023-10-16 04:00:00
1697432400000,1585.05,1588.83,1562.44,1562.51,13836.74629814,2023-10-16 05:00:00
1697436000000,1578.57,1588.81,1577.35,1585.05,5592.41477775,2023-10-16 06:00:00
1697439600000,1579.62,1582.64,1577.76,1578.47,1924.16875777,2023-10-16 07:00:00
1697443200000,1581.47,1585.65,1579.62,1579.62,2129.89612036,2023-10-16 08:00:00
1697446800000,1584.42,1585.15,1575.59,1581.46,2273.53537274,2023-10-16 09:00:00
1697450400000,1585.78,1587.61,1581.53,1584.6,1431.17732855,2023-10-16 10:00:00
1697454000000,1583.06,1586.29,1580.37,1585.78,2069.65441087,2023-10-16 11:00:00
1697457600000,1587.5,1588.23,1581.04,1583.05,2537.47984401,2023-10-16 12:00:00
1697461200000,1580.07,1641.41,1567.01,1587.88,50807.88833001,2023-10-16 13:00:00
1697464800000,1587.12,1589.92,1574.3,1580.07,9729.83876635,2023-10-16 14:00:00
1697468400000,1578.04,1588.89,1576.57,1587.27,3118.92113422,2023-10-16 15:00:00
1697472000000,1578.32,1581.0,1575.0,1578.04,3860.99379475,2023-10-16 16:00:00
1697475600000,1579.16,1581.97,1573.53,1578.38,4248.54043486,2023-10-16 17:00:00
1697479200000,1589.95,1590.66,1579.03,1579.24,4272.01051115,2023-10-16 18:00:00
1697482800000,1590.0,1603.12,1587.44,1589.83,10607.83691435,2023-10-16 19:00:00
1697486400000,1588.52,1595.47,1586.12,1590.04,2575.89155121,2023-10-16 20:00:00
1697490000000,1590.39,1591.98,1578.81,1588.48,6173.32011584,2023-10-16 21:00:00
1697493600000,1602.63,1605.51,1590.4,1590.4,2987.98879078,2023-10-16 22:00:00
1697497200000,1600.02,1605.38,1599.48,1602.65,4247.79532895,2023-10-16 23:00:00
1697500800000,1592.44,1601.44,1591.49,1600.03,2906.3289454,2023-10-17 00:00:00
1697504400000,1594.69,1598.48,1592.03,1592.45,1902.41816344,2023-10-17 01:00:00
1697508000000,1596.75,1596.83,1590.36,1594.68,1682.28151462,2023-10-17 02:00:00
1697511600000,1589.96,1596.63,1588.77,1596.62,1403.746614,2023-10-17 03:00:00
1697515200000,1589.11,1590.62,1583.99,1589.96,2407.72200884,2023-10-17 04:00:00
1697518800000,1588.31,1590.93,1586.0,1589.11,1054.61560967,2023-10-17 05:00:00
1697522400000,1586.65,1588.32,1584.15,1588.32,983.96873455,2023-10-17 06:00:00
1697526000000,1591.25,1592.86,1583.41,1586.6,1467.71578005,2023-10-17 07:00:00
1697529600000,1589.61,1593.83,1585.19,1591.19,1803.15505789,2023-10-17 08:00:00
1697533200000,1590.84,1591.56,1587.19,1589.6,1165.21826957,2023-10-17 09:00:00
1697536800000,1587.0,1594.63,1583.63,1590.87,2327.581155,2023-10-17 10:00:00
1697540400000,1584.84,1587.17,1583.72,1586.96,846.71132763,2023-10-17 11:00:00
1697544000000,1575.02,1586.6,1574.69,1584.87,2993.58731823,2023-10-17 12:00:00
1697547600000,1572.16,1579.59,1565.53,1574.67,5645.2268457,2023-10-17 13:00:00
1697551200000,1573.65,1578.59,1571.08,1572.18,3751.85322125,2023-10-17 14:00:00
1697554800000,1576.17,1579.64,1572.88,1573.76,2898.27901748,2023-10-17 15:00:00
1697558400000,1577.29,1580.97,1575.03,1576.13,2103.30449827,2023-10-17 16:00:00
1697562000000,1568.79,1577.54,1565.32,1577.29,3697.17720211,2023-10-17 17:00:00
1697565600000,1554.63,1570.79,1552.74,1568.79,5346.66087748,2023-10-17 18:00:00
1697569200000,1564.72,1564.82,1553.73,1554.37,3705.20351065,2023-10-17 19:00:00
1697572800000,1560.4,1566.31,1560.11,1564.81,4353.09097867,2023-10-17 20:00:00
1697576400000,1562.34,1566.33,1557.88,1560.43,1856.23502907,2023-10-17 21:00:00
1697580000000,1562.74,1564.29,1559.27,1562.34,2418.4000029,2023-10-17 22:00:00
1697583600000,1565.24,1566.7,1561.46,1562.74,5076.3982133,2023-10-17 23:00:00
1697587200000,1565.28,1568.14,1562.83,1565.25,1656.0973627,2023-10-18 00:00:00
1697590800000,1568.75,1569.75,1564.49,1565.28,1644.79375889,2023-10-18 01:00:00
1697594400000,1568.14,1572.72,1566.26,1568.74,1621.18843942,2023-10-18 02:00:00
1697598000000,1568.7,1569.21,1564.34,1568.15,1440.51960307,2023-10-18 03:00:00
1697601600000,1573.76,1582.89,1567.34,1568.69,5788.91716413,2023-10-18 04:00:00
1697605200000,1573.45,1577.12,1570.55,1573.78,3836.00806408,2023-10-18 05:00:00
1697608800000,1572.92,1575.68,1570.6,1573.44,1322.06330123,2023-10-18 06:00:00
1697612400000,1573.06,1577.08,1567.23,1573.03,2295.59998715,2023-10-18 07:00:00
1697616000000,1578.48,1578.61,1571.96,1573.06,1467.49877191,2023-10-18 08:00:00
1697619600000,1570.3,1584.55,1569.79,1578.4,2735.21631039,2023-10-18 09:00:00
1697623200000,1581.37,1583.46,1570.2,1570.2,4250.88296252,2023-10-18 10:00:00
1697626800000,1579.48,1586.27,1579.34,1581.6,1843.90420949,2023-10-18 11:00:00
1697630400000,1580.2,1582.67,1576.8,1579.5,1660.98113231,2023-10-18 12:00:00
1697634000000,1573.85,1580.66,1571.99,1580.12,2944.06017326,2023-10-18 13:00:00
1697637600000,1571.41,1578.58,1569.41,1573.84,2679.87774469,2023-10-18 14:00:00
1697641200000,1570.68,1573.94,1569.1,1571.41,1758.72822956,2023-10-18 15:00:00
1697644800000,1571.32,1575.44,1566.26,1570.71,2718.27645616,2023-10-18 16:00:00
1697648400000,1569.58,1574.0,1567.22,1571.32,1490.07178651,2023-10-18 17:00:00
1697652000000,1569.44,1573.18,1568.56,1569.59,1265.64279335,2023-10-18 18:00:00
1697655600000,1563.24,1569.32,1563.0,1569.32,3303.12653958,2023-10-18 19:00:00
1697659200000,1562.46,1565.88,1559.2,1563.39,2443.66139426,2023-10-18 20:00:00
1697662800000,1558.82,1562.45,1556.01,1562.45,1998.64684688,2023-10-18 21:00:00
1697666400000,1564.64,1566.05,1557.25,1558.82,2518.35477052,2023-10-18 22:00:00
1697670000000,1563.67,1565.17,1560.19,1564.63,2375.11766559,2023-10-18 23:00:00
1697673600000,1566.4,1567.49,1560.93,1563.66,1638.93429677,2023-10-19 00:00:00
1697677200000,1549.63,1566.93,1542.55,1566.4,6527.32744856,2023-10-19 01:00:00
1697680800000,1548.03,1551.57,1544.83,1549.62,3276.82970513,2023-10-19 02:00:00
1697684400000,1549.71,1551.7,1547.18,1548.04,1407.42655479,2023-10-19 03:00:00
1697688000000,1550.84,1550.89,1546.0,1549.67,809.00788876,2023-10-19 04:00:00
1697691600000,1552.61,1553.86,1549.89,1550.84,2057.07467902,2023-10-19 05:00:00
1697695200000,1551.55,1553.36,1550.5,1552.73,984.47907756,2023-10-19 06:00:00
1697698800000,1551.93,1552.94,1548.03,1551.58,1213.21089096,2023-10-19 07:00:00
1697702400000,1548.42,1553.53,1547.35,1551.94,1084.44752568,2023-10-19 08:00:00
1697706000000,1548.42,1551.35,1542.36,1548.49,1359.77333897,2023-10-19 09:00:00
1697709600000,1552.92,1554.89,1546.92,1548.45,2284.45052441,2023-10-19 10:00:00
1697713200000,1554.28,1555.76,1551.88,1553.19,1073.18505782,2023-10-19 11:00:00
1697716800000,1553.7,1557.51,1551.19,1554.3,1647.23013186,2023-10-19 12:00:00
1697720400000,1554.85,1560.73,1552.53,1553.7,1449.29808225,2023-10-19 13:00:00
1697724000000,1561.44,1562.82,1553.17,1554.82,2297.97859613,2023-10-19 14:00:00
1697727600000,1561.55,1565.81,1557.19,1561.44,4050.70857418,2023-10-19 15:00:00
1697731200000,1564.74,1576.25,1560.6,1561.56,10437.92430156,2023-10-19 16:00:00
1697734800000,1562.41,1568.31,1560.46,1564.86,3932.5569887,2023-10-19 17:00:00
1697738400000,1562.18,1566.66,1561.84,1562.42,2214.09915976,2023-10-19 18:00:00
1697742000000,1568.56,1570.65,1561.75,1562.16,2083.52597442,2023-10-19 19:00:00
1697745600000,1567.19,1573.84,1564.37,1568.69,2930.40385811,2023-10-19 20:00:00
1697749200000,1564.14,1568.37,1563.96,1566.94,2066.96891466,2023-10-19 21:00:00
1697752800000,1564.81,1568.94,1563.95,1564.13,1522.52593251,2023-10-19 22:00:00
1697756400000,1567.48,1568.25,1564.29,1564.8,881.39861155,2023-10-19 23:00:00
1697760000000,1564.67,1569.39,1563.64,1567.5,1033.38805088,2023-10-20 00:00:00
1697763600000,1565.74,1565.94,1562.0,1564.68,955.38494549,2023-10-20 01:00:00
1697767200000,1586.09,1589.43,1565.17,1565.69,5708.91480275,2023-10-20 02:00:00
1697770800000,1587.57,1595.78,1581.05,1586.12,6250.37150722,2023-10-20 03:00:00
1697774400000,1583.61,1588.6,1581.82,1587.69,2897.89123845,2023-10-20 04:00:00
1697778000000,1584.51,1585.19,1579.66,1583.59,1231.6178576,2023-10-20 05:00:00
1697781600000,1584.42,1585.55,1580.52,1584.5,1062.83015172,2023-10-20 06:00:00
1697785200000,1584.34,1590.39,1583.42,1584.35,1208.20556865,2023-10-20 07:00:00
1697788800000,1612.12,1621.72,1583.99,1584.4,10502.01685853,2023-10-20 08:00:00
1697792400000,1619.64,1619.67,1607.82,1612.08,4596.26744548,2023-10-20 09:00:00
1697796000000,1616.92,1632.11,1616.51,1619.64,10405.97838782,2023-10-20 10:00:00
1697799600000,1614.54,1621.82,1613.21,1616.89,4914.19504124,2023-10-20 11:00:00
1697803200000,1608.29,1617.95,1604.26,1614.54,7077.49155846,2023-10-20 12:00:00
1697806800000,1608.32,1610.5,1599.1,1608.3,10016.51329655,2023-10-20 13:00:00
1697810400000,1606.53,1611.91,1600.93,1608.33,10877.04684625,2023-10-20 14:00:00
1697814000000,1606.23,1609.92,1602.32,1606.53,5813.69785403,2023-10-20 15:00:00
1697817600000,1604.69,1610.62,1603.29,1606.24,4889.55798316,2023-10-20 16:00:00
1697821200000,1609.5,1609.99,1598.06,1604.65,3369.32154678,2023-10-20 17:00:00
1697824800000,1606.76,1610.39,1605.96,1609.49,2288.01801055,2023-10-20 18:00:00
1697828400000,1607.24,1609.41,1603.09,1606.76,3291.16646747,2023-10-20 19:00:00
1697832000000,1603.6,1609.98,1603.4,1607.23,2390.30620853,2023-10-20 20:00:00
1697835600000,1608.3,1609.48,1603.0,1603.66,4236.10474569,2023-10-20 21:00:00
1697839200000,1609.04,1610.99,1607.36,1608.29,3770.73355115,2023-10-20 22:00:00
1697842800000,1604.96,1611.03,1603.75,1608.89,1493.38289286,2023-10-20 23:00:00
1697846400000,1604.32,1607.49,1602.45,1604.94,1728.29212064,2023-10-21 00:00:00
1697850000000,1600.15,1605.45,1598.76,1604.33,1354.84302347,2023-10-21 01:00:00
1697853600000,1596.01,1600.15,1593.16,1600.15,2158.85947324,2023-10-21 02:00:00
1697857200000,1598.21,1599.69,1593.06,1596.01,1496.20193298,2023-10-21 03:00:00
1697860800000,1599.1,1601.19,1597.91,1598.2,822.36216967,2023-10-21 04:00:00
1697864400000,1600.28,1600.81,1598.4,1599.05,591.45066252,2023-10-21 05:00:00
1697868000000,1604.39,1606.09,1599.13,1600.28,2892.65788504,2023-10-21 06:00:00
1697871600000,1607.04,1607.85,1602.95,1604.39,1088.5189362,2023-10-21 07:00:00
1697875200000,1606.76,1608.91,1605.22,1607.04,764.61770183,2023-10-21 08:00:00
1697878800000,1607.63,1609.56,1603.78,1606.76,1012.89471616,2023-10-21 09:00:00
1697882400000,1605.43,1608.52,1604.15,1607.68,983.62609487,2023-10-21 10:00:00
1697886000000,1609.31,1610.44,1605.43,1605.43,1238.95595599,2023-10-21 11:00:00
1697889600000,1605.94,1610.77,1605.71,1609.31,1162.25308402,2023-10-21 12:00:00
1697893200000,1613.59,1614.17,1603.2,1605.93,1758.64962406,2023-10-21 13:00:00
1697896800000,1622.78,1625.42,1611.08,1613.65,9413.8537624,2023-10-21 14:00:00
1697900400000,1629.27,1630.47,1614.56,1622.78,8586.68220886,2023-10-21 15:00:00
1697904000000,1621.93,1630.63,1620.82,1629.26,7076.76351624,2023-10-21 16:00:00
1697907600000,1639.02,1640.0,1621.33,1621.96,3159.89289071,2023-10-21 17:00:00
1697911200000,1635.61,1644.77,1628.89,1639.25,4463.09746673,2023-10-21 18:00:00
1697914800000,1635.86,1637.29,1627.99,1635.62,4870.17973868,2023-10-21 19:00:00
1697918400000,1630.53,1636.96,1627.02,1635.84,1753.83187191,2023-10-21 20:00:00
1697922000000,1629.52,1634.38,1628.65,1630.54,1679.24090442,2023-10-21 21:00:00
1697925600000,1631.35,1632.96,1628.16,1629.51,841.18821238,2023-10-21 22:00:00
1697929200000,1629.38,1631.36,1626.73,1631.34,2706.43293515,2023-10-21 23:00:00
1697932800000,1634.33,1641.64,1626.96,1629.37,3914.11005452,2023-10-22 00:00:00
1697936400000,1631.84,1640.01,1627.24,1634.28,3253.10240641,2023-10-22 01:00:00
1697940000000,1626.46,1632.35,1624.22,1631.9,1136.16834705,2023-10-22 02:00:00
1697943600000,1630.63,1630.73,1624.88,1626.36,1282.70110354,2023-10-22 03:00:00
1697947200000,1635.08,1637.14,1629.92,1630.62,1603.21210981,2023-10-22 04:00:00
1697950800000,1642.91,1648.58,1634.19,1635.08,4420.98412529,2023-10-22 05:00:00
1697954400000,1645.92,1648.0,1638.65,1642.91,2961.37084919,2023-10-22 06:00:00
1697958000000,1631.4,1646.53,1625.5,1646.02,4118.53231052,2023-10-22 07:00:00
1697961600000,1629.42,1636.16,1626.0,1631.39,1750.49226275,2023-10-22 08:00:00
1697965200000,1631.27,1637.14,1628.74,1629.33,2157.47951902,2023-10-22 09:00:00
1697968800000,1633.53,1636.1,1630.97,1631.22,1671.52962526,2023-10-22 10:00:00
1697972400000,1629.59,1634.02,1625.95,1633.53,1177.83311799,2023-10-22 11:00:00
1697976000000,1632.41,1634.51,1628.8,1629.62,1537.69904608,2023-10-22 12:00:00
1697979600000,1636.61,1638.29,1632.11,1632.41,1773.85052223,2023-10-22 13:00:00
1697983200000,1629.89,1638.44,1626.49,1636.6,2994.3819526,2023-10-22 14:00:00
1697986800000,1626.6,1630.32,1622.36,1629.88,3672.47186518,2023-10-22 15:00:00
1697990400000,1632.21,1633.39,1625.19,1626.63,2256.29778041,2023-10-22 16:00:00
1697994000000,1636.73,1638.76,1630.91,1632.2,2831.21772854,2023-10-22 17:00:00
1697997600000,1635.0,1638.0,1633.99,1636.73,1478.65959056,2023-10-22 18:00:00
1698001200000,1636.01,1641.58,1633.91,1634.96,2589.61621635,2023-10-22 19:00:00
1698004800000,1641.04,1642.63,1635.89,1635.89,1129.25035218,2023-10-22 20:00:00
1698008400000,1636.48,1642.7,1635.2,1641.02,1809.02259333,2023-10-22 21:00:00
1698012000000,1666.91,1668.21,1634.63,1636.47,8019.17171024,2023-10-22 22:00:00
1698015600000,1664.43,1668.28,1658.79,1666.89,5321.61173235,2023-10-22 23:00:00
1698019200000,1673.71,1678.29,1657.95,1664.43,10169.84536274,2023-10-23 00:00:00
1698022800000,1677.07,1689.85,1671.3,1673.71,10911.3311074,2023-10-23 01:00:00
1698026400000,1680.51,1681.36,1671.63,1677.02,5431.09834833,2023-10-23 02:00:00
1698030000000,1695.23,1702.29,1678.23,1680.51,15167.83024007,2023-10-23 03:00:00
1698033600000,1695.58,1699.0,1690.38,1695.31,6808.30762784,2023-10-23 04:00:00
1698037200000,1693.98,1706.29,1690.86,1695.56,5520.41068946,2023-10-23 05:00:00
