start_time,close,high,low,open,volume,datetime
1698710400000,1814.67,1819.41,1780.99,1809.03,258074.5796,2023-10-31
1698796800000,1846.99,1857.66,1783.19,1814.67,471921.6184,2023-11-01
1698883200000,1800.8,1875.0,1785.01,1846.99,368738.2193,2023-11-02
1698969600000,1832.71,1834.58,1777.11,1800.79,315000.2678,2023-11-03
1699056000000,1855.54,1869.9,1824.03,1832.7,171538.0364,2023-11-04
1699142400000,1891.71,1912.67,1846.11,1855.54,383106.7628,2023-11-05
1699228800000,1900.95,1914.23,1868.48,1891.71,328746.2394,2023-11-06
1699315200000,1885.27,1906.99,1850.32,1900.95,332419.4406,2023-11-07
1699401600000,1888.12,1904.69,1872.51,1885.26,247881.0997,2023-11-08
1699488000000,2121.32,2132.0,1882.07,1888.11,1100330.3237,2023-11-09
1699574400000,2077.72,2136.99,2064.61,2121.33,555573.6495,2023-11-10
1699660800000,2053.17,2089.6,2030.3,2077.72,370966.0372,2023-11-11
1699747200000,2044.68,2066.5,2012.1,2053.16,281907.559,2023-11-12
1699833600000,2053.65,2118.0,2028.49,2044.69,529143.5815,2023-11-13
1699920000000,1979.39,2064.96,1936.6,2053.65,481909.733,2023-11-14
1700006400000,2058.48,2062.4,1967.01,1979.4,421870.8032,2023-11-15
1700092800000,1961.77,2090.4,1939.1,2058.49,545286.1297,2023-11-16
1700179200000,1960.82,1991.5,1904.0,1961.77,401100.5069,2023-11-17
1700265600000,1962.6,1971.22,1916.0,1960.82,279368.2208,2023-11-18
1700352000000,2011.47,2015.75,1942.89,1962.59,251132.6192,2023-11-19
1700438400000,2021.4,2066.4,1990.0,2011.47,421717.679,2023-11-20
1700524800000,1933.01,2034.6,1931.43,2021.41,490163.9863,2023-11-21
1700611200000,2063.21,2092.46,1928.41,1933.01,466120.5109,2023-11-22
1700697600000,2062.2,2088.94,2040.35,2063.22,250960.6958,2023-11-23
1700784000000,2080.84,2133.02,2059.37,2062.21,426932.5402,2023-11-24
1700870400000,2083.09,2090.54,2065.3,2080.84,138847.393,2023-11-25
1700956800000,2062.33,2094.99,2036.42,2083.1,241262.9136,2023-11-26
1701043200000,2027.5,2071.24,1985.78,2062.34,326073.2298,2023-11-27
1701129600000,2048.14,2075.0,1995.15,2027.5,283775.9279,2023-11-28
1701216000000,2028.81,2075.7,2019.31,2048.14,254843.7319,2023-11-29
1701302400000,2051.96,2054.75,2020.85,2028.8,243680.0921,2023-11-30
1701388800000,2087.24,2110.87,2045.04,2051.95,372645.586,2023-12-01
1701475200000,2164.74,2186.6,2086.25,2087.24,320979.9768,2023-12-02
1701561600000,2192.95,2217.27,2149.0,2164.75,257879.1136,2023-12-03
1701648000000,2243.37,2274.28,2191.0,2192.96,565307.7134,2023-12-04
1701734400000,2293.33,2309.72,2188.33,2243.36,529829.7214,2023-12-05
1701820800000,2232.7,2312.23,2220.0,2293.33,408338.9056,2023-12-06
1701907200000,2355.73,2382.8,2222.0,2232.7,485190.0609,2023-12-07
1701993600000,2358.72,2392.0,2336.34,2355.74,378569.8126,2023-12-08
1702080000000,2340.49,2403.0,2328.01,2358.71,287771.0664,2023-12-09
1702166400000,2352.39,2377.47,2320.0,2340.48,200037.2102,2023-12-10
1702252800000,2225.12,2355.0,2156.62,2352.39,640414.9166,2023-12-11
1702339200000,2203.46,2244.12,2166.0,2225.11,361588.9087,2023-12-12
1702425600000,2260.16,2284.02,2144.32,2203.47,418916.6154,2023-12-13
1702512000000,2315.32,2332.11,2228.2,2260.16,409508.0931,2023-12-14
1702598400000,2220.5,2317.81,2200.0,2315.32,333552.6328,2023-12-15
1702684800000,2228.96,2263.4,2210.0,2220.51,199285.923,2023-12-16
1702771200000,2196.52,2248.68,2191.5,2228.96,225925.7675,2023-12-17
1702857600000,2219.43,2224.0,2116.6,2196.53,364103.1181,2023-12-18
1702944000000,2177.91,2255.0,2135.55,2219.44,383551.4049,2023-12-19
1703030400000,2202.17,2266.0,2156.0,2177.9,416841.6272,2023-12-20
1703116800000,2239.61,2279.31,2182.98,2202.17,453069.7252,2023-12-21
1703203200000,2324.54,2343.15,2230.59,2239.6,591357.488,2023-12-22
1703289600000,2308.2,2330.65,2265.0,2324.54,255626.9352,2023-12-23
1703376000000,2264.05,2326.19,2245.0,2308.2,307951.076,2023-12-24
1703462400000,2271.35,2304.8,2253.1,2264.04,286277.1616,2023-12-25
1703548800000,2230.88,2274.99,2178.45,2271.36,410413.1591,2023-12-26
1703635200000,2378.35,2392.44,2211.88,2230.88,541537.3574,2023-12-27
1703721600000,2344.15,2445.8,2335.0,2378.35,580459.982,2023-12-28
1703808000000,2299.2,2385.41,2255.34,2344.15,450201.2069,2023-12-29
1703894400000,2291.68,2322.84,2268.0,2299.2,210539.1327,2023-12-30
1703980800000,2281.87,2321.34,2258.88,2291.68,222175.8779,2023-12-31
1704067200000,2352.04,2352.37,2265.24,2281.87,216702.6914,2024-01-01
1704153600000,2355.34,2431.3,2341.0,2352.05,458041.6642,2024-01-02
1704240000000,2209.72,2385.45,2100.0,2355.35,798729.4869,2024-01-03
1704326400000,2267.11,2294.69,2201.91,2209.72,448844.055,2024-01-04
1704412800000,2268.78,2277.21,2206.17,2267.11,405568.0006,2024-01-05
1704499200000,2240.78,2270.0,2216.4,2268.78,194067.8656,2024-01-06
1704585600000,2221.42,2258.01,2203.46,2240.77,207138.6927,2024-01-07
1704672000000,2330.44,2358.2,2166.38,2221.42,539407.5547,2024-01-08
1704758400000,2344.29,2371.72,2226.78,2330.43,551454.9931,2024-01-09
1704844800000,2584.38,2643.1,2339.59,2344.3,1038388.666,2024-01-10
1704931200000,2618.01,2689.39,2566.01,2584.37,838712.2577,2024-01-11
1705017600000,2522.54,2717.32,2458.0,2618.01,887457.7627,2024-01-12
1705104000000,2578.19,2590.0,2497.5,2522.55,422061.232,2024-01-13
1705190400000,2472.87,2578.69,2470.0,2578.18,306207.7463,2024-01-14
1705276800000,2511.78,2553.82,2470.92,2472.87,315247.8819,2024-01-15
1705363200000,2587.4,2614.43,2500.05,2511.79,381077.6247,2024-01-16
1705449600000,2530.19,2592.97,2506.75,2587.41,366281.3477,2024-01-17
1705536000000,2470.81,2550.0,2428.56,2530.2,452090.1074,2024-01-18
1705622400000,2492.0,2504.2,2415.2,2470.81,424209.0029,2024-01-19
1705708800000,2472.01,2492.0,2454.2,2491.99,136620.9577,2024-01-20
1705795200000,2457.05,2482.18,2452.13,2472.02,122572.1687,2024-01-21
1705881600000,2314.2,2466.1,2303.59,2457.06,526337.6492,2024-01-22
1705968000000,2242.6,2352.23,2168.07,2314.19,700105.3314,2024-01-23
1706054400000,2235.02,2264.6,2196.12,2242.6,359851.1496,2024-01-24
1706140800000,2218.64,2242.89,2171.3,2235.02,330426.6061,2024-01-25
1706227200000,2267.68,2282.36,2195.84,2218.64,363566.4255,2024-01-26
1706313600000,2267.94,2282.94,2251.4,2267.67,145109.3836,2024-01-27
1706400000000,2256.9,2308.24,2239.89,2267.94,209326.9087,2024-01-28
1706486400000,2317.6,2322.34,2233.8,2256.9,305528.0776,2024-01-29
1706572800000,2343.01,2391.98,2297.0,2317.61,372879.5791,2024-01-30
1706659200000,2283.14,2351.6,2263.57,2343.0,397116.1859,2024-01-31
1706745600000,2304.28,2311.72,2240.0,2283.15,310997.4538,2024-02-01
1706832000000,2309.06,2324.74,2281.94,2304.28,238230.511,2024-02-02
1706918400000,2296.49,2329.98,2292.75,2309.07,133232.845,2024-02-03
1707004800000,2289.79,2311.0,2266.0,2296.5,171232.0444,2024-02-04
1707091200000,2301.83,2338.41,2269.11,2289.79,236610.412,2024-02-05
1707177600000,2372.64,2392.4,2299.0,2301.84,368942.7498,2024-02-06
1707264000000,2425.1,2444.44,2354.0,2372.63,342791.7013,2024-02-07
1707350400000,2419.55,2463.15,2411.01,2425.09,338040.0539,2024-02-08
1707436800000,2486.56,2525.0,2419.16,2419.56,492384.385,2024-02-09
1707523200000,2500.24,2516.45,2471.57,2486.56,185099.59,2024-02-10
1707609600000,2507.21,2539.63,2493.45,2500.24,219975.1471,2024-02-11
1707696000000,2659.99,2665.58,2472.0,2507.22,449501.776,2024-02-12
1707782400000,2639.99,2686.12,2590.0,2659.99,502447.745,2024-02-13
1707868800000,2774.81,2786.0,2618.4,2639.99,461670.6944,2024-02-14
1707955200000,2822.59,2867.65,2759.25,2774.8,481689.1874,2024-02-15
1708041600000,2801.8,2857.4,2740.0,2822.58,378070.8037,2024-02-16
1708128000000,2785.93,2804.21,2719.01,2801.81,243302.8759,2024-02-17
1708214400000,2881.2,2895.0,2764.25,2785.92,367987.8833,2024-02-18
1708300800000,2944.8,2984.52,2856.93,2881.2,446451.0401,2024-02-19
1708387200000,3014.81,3033.09,2874.56,2944.8,634681.7471,2024-02-20
1708473600000,2967.9,3017.15,2868.0,3014.81,595955.0033,2024-02-21
1708560000000,2971.4,3036.02,2906.51,2967.91,563525.9936,2024-02-22
1708646400000,2922.24,2993.8,2906.05,2971.4,428826.5787,2024-02-23
1708732800000,2992.62,3007.48,2906.4,2922.25,243854.0783,2024-02-24
1708819200000,3112.59,3122.0,2983.61,2992.62,412306.2237,2024-02-25
1708905600000,3175.94,3196.0,3036.59,3112.6,546722.7747,2024-02-26
1708992000000,3242.36,3288.14,3160.02,3175.95,625939.1221,2024-02-27
1709078400000,3383.1,3488.0,3176.16,3242.35,947538.766,2024-02-28
1709164800000,3340.09,3522.81,3300.0,3383.11,759698.1123,2024-02-29
1709251200000,3433.43,3450.0,3338.54,3340.1,412788.5773,2024-03-01
1709337600000,3421.4,3460.04,3390.01,3433.42,283984.9448,2024-03-02
1709424000000,3487.81,3491.8,3360.0,3421.39,341631.531,2024-03-03
1709510400000,3627.76,3640.94,3423.78,3487.8,715360.6361,2024-03-04
1709596800000,3553.65,3822.04,3200.0,3627.75,1392904.864,2024-03-05
1709683200000,3818.59,3900.0,3499.4,3553.66,969494.71,2024-03-06
1709769600000,3868.76,3933.81,3735.0,3818.58,540780.675,2024-03-07
1709856000000,3883.36,3993.75,3820.0,3868.76,646399.2589,2024-03-08
1709942400000,3905.21,3942.0,3870.01,3883.37,254839.1386,2024-03-09
1710028800000,3878.47,3964.67,3791.26,3905.2,356664.68,2024-03-10
1710115200000,4064.8,4086.23,3722.95,3878.47,721554.5139,2024-03-11
1710201600000,3979.96,4093.92,3828.98,4064.8,632787.3941,2024-03-12
1710288000000,4004.79,4083.0,3932.23,3979.97,482305.7766,2024-03-13
1710374400000,3881.7,4010.98,3723.0,4004.79,648237.5245,2024-03-14
1710460800000,3742.19,3934.02,3570.0,3881.69,947537.4071,2024-03-15
1710547200000,3523.09,3781.12,3468.8,3742.19,548288.1569,2024-03-16
1710633600000,3644.71,3678.68,3412.0,3523.09,517790.9936,2024-03-17
1710720000000,3520.46,3645.02,3454.09,3644.7,570901.2851,2024-03-18
1710806400000,3158.64,3548.09,3150.88,3520.47,1049629.6936,2024-03-19
1710892800000,3516.53,3535.24,3056.56,3158.65,1207322.8201,2024-03-20
1710979200000,3492.85,3587.32,3412.0,3516.53,602755.2072,2024-03-21
1711065600000,3336.35,3542.52,3250.0,3492.84,558848.888,2024-03-22
1711152000000,3329.53,3435.48,3270.08,3336.35,323675.9448,2024-03-23
1711238400000,3454.98,3471.22,3298.76,3329.53,260824.1408,2024-03-24
1711324800000,3590.42,3666.0,3420.12,3454.99,548577.6942,2024-03-25
1711411200000,3587.33,3678.86,3542.62,3590.43,499013.8384,2024-03-26
1711497600000,3501.19,3665.84,3460.02,3587.32,443195.3297,2024-03-27
1711584000000,3560.49,3611.78,3465.0,3501.2,404654.0311,2024-03-28
1711670400000,3509.74,3584.37,3445.91,3560.49,323086.179,2024-03-29
1711756800000,3505.64,3565.81,3485.0,3509.74,216025.2634,2024-03-30
1711843200000,3645.29,3655.32,3505.09,3505.65,243464.9877,2024-03-31
1711929600000,3503.8,3645.95,3413.71,3645.29,408854.1225,2024-04-01
1712016000000,3278.96,3505.6,3212.0,3503.8,623264.6476,2024-04-02
1712102400000,3310.83,3367.4,3202.79,3278.96,410484.1933,2024-04-03
1712188800000,3327.4,3443.93,3250.92,3310.83,356338.5716,2024-04-04
1712275200000,3317.85,3350.0,3210.0,3327.39,344556.7983,2024-04-05
1712361600000,3351.59,3398.42,3306.68,3317.85,183312.2125,2024-04-06
1712448000000,3454.2,3459.94,3344.08,3351.59,210459.0752,2024-04-07
1712534400000,3694.61,3730.71,3406.36,3454.2,496841.3532,2024-04-08
1712620800000,3506.39,3727.34,3450.46,3694.61,457592.252,2024-04-09
1712707200000,3545.64,3562.95,3411.82,3506.4,389404.9055,2024-04-10
1712793600000,3502.52,3618.3,3474.52,3545.64,338139.5534,2024-04-11
1712880000000,3237.43,3552.4,3100.0,3502.52,697327.1174,2024-04-12
1712966400000,3007.01,3301.9,2852.0,3237.42,994971.2354,2024-04-13
1713052800000,3155.11,3174.23,2906.73,3007.01,737580.4666,2024-04-14
1713139200000,3101.99,3277.85,3023.19,3155.11,605430.8863,2024-04-15
1713225600000,3084.22,3128.01,2986.0,3102.0,526113.855,2024-04-16
1713312000000,2985.41,3123.75,2914.47,3084.21,491897.5661,2024-04-17
1713398400000,3064.4,3094.4,2950.98,2985.41,389060.7133,2024-04-18
1713484800000,3056.46,3128.89,2865.18,3064.4,607850.4019,2024-04-19
1713571200000,3155.79,3171.88,3018.75,3056.45,242577.6371,2024-04-20
1713657600000,3147.67,3197.18,3116.49,3155.79,219970.5072,2024-04-21
1713744000000,3200.2,3235.0,3129.15,3147.66,290879.9569,2024-04-22
1713830400000,3219.46,3263.61,3152.0,3200.19,253914.2263,2024-04-23
1713916800000,3140.8,3293.56,3104.9,3219.46,393314.3414,2024-04-24
1714003200000,3155.8,3191.64,3072.2,3140.79,352288.5502,2024-04-25
1714089600000,3131.3,3167.7,3102.0,3155.81,252522.655,2024-04-26
1714176000000,3255.56,3285.0,3066.74,3131.3,323811.1919,2024-04-27
1714262400000,3263.45,3357.4,3250.45,3255.55,304766.009,2024-04-28
1714348800000,3216.73,3286.95,3115.13,3263.44,421831.2912,2024-04-29
1714435200000,3014.05,3250.95,2921.0,3216.74,561717.4866,2024-04-30
1714521600000,2972.46,3023.24,2817.0,3014.04,624963.7773,2024-05-01
1714608000000,2986.19,3016.72,2893.26,2972.46,365939.7191,2024-05-02
1714694400000,3102.61,3126.99,2958.32,2986.19,355825.8391,2024-05-03
1714780800000,3117.23,3168.0,3092.85,3102.61,196263.9488,2024-05-04
1714867200000,3136.41,3171.93,3072.99,3117.24,218760.2662,2024-05-05
1714953600000,3062.6,3221.4,3046.35,3136.4,355135.3027,2024-05-06
1715040000000,3005.69,3129.85,2998.0,3062.59,298796.6829,2024-05-07
1715126400000,2974.21,3038.15,2936.48,3005.69,266934.8125,2024-05-08
1715212800000,3036.23,3059.0,2950.77,2974.2,238561.7462,2024-05-09
1715299200000,2909.99,3053.89,2878.03,3036.24,327855.8758,2024-05-10
1715385600000,2912.45,2945.67,2886.46,2909.98,138163.1087,2024-05-11
1715472000000,2929.29,2955.2,2901.17,2912.45,107670.6323,2024-05-12
1715558400000,2950.99,2996.4,2864.76,2929.3,368664.7648,2024-05-13
1715644800000,2881.93,2960.6,2862.0,2950.99,269675.3037,2024-05-14
1715731200000,3032.55,3041.36,2863.75,2881.93,350254.3188,2024-05-15
1715817600000,2944.7,3041.24,2922.8,3032.55,293874.1513,2024-05-16
1715904000000,3092.01,3120.0,2933.06,2944.7,357724.7731,2024-05-17
1715990400000,3122.94,3146.98,3083.61,3092.0,199976.5456,2024-05-18
1716076800000,3071.19,3136.64,3053.38,3122.94,166145.0102,2024-05-19
1716163200000,3661.78,3694.0,3047.67,3071.2,847107.8828,2024-05-20
1716249600000,3789.6,3841.54,3624.28,3661.79,952437.2694,2024-05-21
1716336000000,3737.73,3813.69,3653.15,3789.59,574938.3099,2024-05-22
1716422400000,3783.61,3949.29,3498.0,3737.72,1127866.076,2024-05-23
1716508800000,3728.28,3829.61,3626.1,3783.6,479418.4318,2024-05-24
1716595200000,3749.26,3779.43,3709.03,3728.28,158711.8992,2024-05-25
1716681600000,3826.47,3884.2,3731.17,3749.25,292208.2937,2024-05-26
1716768000000,3894.22,3977.0,3823.37,3826.47,363717.6473,2024-05-27
1716854400000,3844.69,3931.09,3773.9,3894.21,416249.8344,2024-05-28
1716940800000,3767.43,3888.55,3742.59,3844.69,334759.6348,2024-05-29
1717027200000,3747.91,3825.35,3702.58,3767.44,277034.2894,2024-05-30
1717113600000,3762.29,3849.94,3723.75,3747.9,273406.766,2024-05-31
1717200000000,3815.82,3833.3,3752.67,3762.29,132687.2006,2024-06-01
1717286400000,3780.91,3838.59,3752.62,3815.82,210295.4407,2024-06-02
1717372800000,3767.06,3849.99,3758.43,3780.92,248848.702,2024-06-03
1717459200000,3810.23,3831.65,3730.0,3767.07,232063.7468,2024-06-04
1717545600000,3865.99,3887.47,3777.33,3810.23,273738.6035,2024-06-05
1717632000000,3813.46,3878.6,3760.0,3866.0,237504.1905,2024-06-06
1717718400000,3678.32,3841.39,3600.0,3813.47,362223.3594,2024-06-07
1717804800000,3681.57,3709.5,3660.08,3678.31,140550.8394,2024-06-08
1717891200000,3706.4,3721.52,3666.36,3681.58,103451.102,2024-06-09
1717977600000,3667.85,3713.67,3642.74,3706.4,156363.1846,2024-06-10
1718064000000,3497.33,3673.0,3432.0,3667.85,439568.5978,2024-06-11
1718150400000,3560.12,3659.01,3462.07,3497.33,387043.774,2024-06-12
1718236800000,3469.4,3561.65,3428.0,3560.13,300230.8299,2024-06-13
1718323200000,3481.8,3532.61,3362.26,3469.4,322316.4214,2024-06-14
1718409600000,3568.74,3594.39,3473.1,3481.8,246649.5894,2024-06-15
1718496000000,3624.41,3653.79,3541.05,3568.75,149839.982,2024-06-16
1718582400000,3511.46,3638.37,3463.39,3624.41,337805.6402,2024-06-17
1718668800000,3483.42,3517.2,3355.0,3511.47,449913.3014,2024-06-18
1718755200000,3560.51,3590.01,3465.65,3483.42,321500.0027,2024-06-19
1718841600000,3513.08,3625.96,3486.0,3560.51,329117.8453,2024-06-20
1718928000000,3518.5,3547.55,3446.82,3513.08,342155.102,2024-06-21
1719014400000,3495.75,3521.19,3475.09,3518.5,115774.6157,2024-06-22
1719100800000,3420.91,3521.45,3406.38,3495.76,133411.4304,2024-06-23
1719187200000,3352.73,3435.76,3240.0,3420.91,543370.4229,2024-06-24
1719273600000,3394.91,3430.88,3336.76,3352.74,240036.2236,2024-06-25
1719360000000,3371.44,3426.75,3325.01,3394.91,206949.3418,2024-06-26
1719446400000,3450.44,3477.0,3361.74,3371.77,201041.6609,2024-06-27
1719532800000,3380.15,3487.7,3365.22,3450.44,221634.3435,2024-06-28
1719619200000,3378.8,3408.32,3371.86,3380.15,88329.7651,2024-06-29
1719705600000,3438.16,3460.0,3352.66,3378.8,141221.6185,2024-06-30
1719792000000,3442.2,3524.94,3423.78,3438.16,224273.2122,2024-07-01
1719878400000,3421.35,3464.12,3402.0,3442.2,137932.7014,2024-07-02
1719964800000,3295.48,3432.1,3251.0,3421.35,310408.451,2024-07-03
1720051200000,3059.7,3313.45,3050.34,3295.49,450402.5692,2024-07-04
1720137600000,2981.78,3110.0,2810.0,3059.7,886994.3753,2024-07-05
1720224000000,3066.83,3081.78,2955.06,2981.79,214487.9713,2024-07-06
1720310400000,2931.0,3073.08,2922.24,3066.83,179892.7612,2024-07-07
1720396800000,3019.01,3097.06,2822.8,2930.99,500445.0105,2024-07-08
1720483200000,3066.65,3115.2,3004.0,3019.01,280358.1424,2024-07-09
1720569600000,3101.05,3151.51,3024.0,3066.65,270827.0844,2024-07-10
1720656000000,3099.57,3217.24,3054.76,3101.06,289229.32,2024-07-11
1720742400000,3133.88,3157.89,3045.58,3099.57,185745.1825,2024-07-12
1720828800000,3175.93,3201.8,3113.37,3133.89,119302.4769,2024-07-13
1720915200000,3245.08,3268.72,3163.67,3175.93,165430.7716,2024-07-14
1721001600000,3483.39,3493.63,3233.22,3245.2,314296.8452,2024-07-15
1721088000000,3444.13,3498.59,3346.55,3483.2,376128.7869,2024-07-16
1721174400000,3387.05,3517.0,3376.0,3444.14,297812.5162,2024-07-17
1721260800000,3426.5,3489.98,3367.2,3387.05,241950.3457,2024-07-18
1721347200000,3503.53,3540.27,3377.0,3426.49,299511.6422,2024-07-19
1721433600000,3517.5,3539.65,3480.0,3503.53,147510.8165,2024-07-20
1721520000000,3535.92,3547.0,3411.4,3517.5,218890.9656,2024-07-21
1721606400000,3439.6,3562.82,3422.34,3535.93,207859.5043,2024-07-22
1721692800000,3482.51,3541.0,3389.0,3439.61,500568.7811,2024-07-23
1721779200000,3335.81,3487.82,3300.0,3482.51,275479.0506,2024-07-24
1721865600000,3175.48,3342.5,3087.53,3335.82,494282.6398,2024-07-25
1721952000000,3274.61,3286.36,3171.0,3175.47,260237.4641,2024-07-26
1722038400000,3249.01,3327.59,3191.01,3274.6,231991.9037,2024-07-27
1722124800000,3270.16,3284.3,3198.11,3249.0,103529.8329,2024-07-28
1722211200000,3317.66,3396.77,3258.0,3270.16,318471.5055,2024-07-29
1722297600000,3279.21,3366.4,3233.18,3317.66,197277.1641,2024-07-30
1722384000000,3232.74,3350.0,3213.75,3279.2,233711.3352,2024-07-31
1722470400000,3203.4,3242.57,3080.02,3232.74,323285.6105,2024-08-01
1722556800000,2989.61,3218.6,2967.0,3203.4,385704.0395,2024-08-02
1722643200000,2903.64,3018.02,2859.0,2989.61,344595.3157,2024-08-03
1722729600000,2688.92,2935.46,2630.0,2903.65,512064.2612,2024-08-04
1722816000000,2419.59,2697.44,2111.0,2688.91,2670604.1003,2024-08-05
1722902400000,2461.33,2556.23,2414.19,2419.76,642283.8038,2024-08-06
1722988800000,2342.8,2551.32,2309.04,2461.33,630115.4228,2024-08-07
1723075200000,2682.5,2724.1,2320.4,2342.79,586502.8754,2024-08-08
1723161600000,2598.78,2707.98,2552.61,2682.5,406739.9611,2024-08-09
1723248000000,2609.92,2644.7,2576.49,2598.79,171012.3619,2024-08-10
1723334400000,2555.38,2720.0,2540.0,2609.92,297098.9145,2024-08-11
1723420800000,2722.3,2750.0,2510.05,2555.38,483414.2506,2024-08-12
1723507200000,2702.44,2738.4,2611.37,2722.3,325668.6964,2024-08-13
1723593600000,2661.45,2780.0,2632.2,2702.44,338808.7141,2024-08-14
1723680000000,2569.89,2675.6,2515.71,2661.45,356546.8059,2024-08-15
1723766400000,2592.73,2630.97,2550.04,2569.9,270684.1373,2024-08-16
1723852800000,2614.51,2629.69,2587.5,2592.72,89348.676,2024-08-17
1723939200000,2612.15,2689.16,2594.53,2614.51,174074.0585,2024-08-18
1724025600000,2636.36,2648.08,2563.58,2612.15,224867.1336,2024-08-19
1724112000000,2572.82,2695.0,2555.0,2636.36,281315.8751,2024-08-20
1724198400000,2630.71,2663.74,2536.22,2572.81,245286.6218,2024-08-21
1724284800000,2622.88,2644.69,2584.2,2630.71,199063.1196,2024-08-22
1724371200000,2762.48,2799.13,2621.4,2622.89,401786.4447,2024-08-23
1724457600000,2768.0,2820.0,2731.26,2762.49,263542.9441,2024-08-24
1724544000000,2746.13,2792.28,2733.21,2768.01,154527.2352,2024-08-25
1724630400000,2680.49,2762.0,2666.66,2746.12,211708.1247,2024-08-26
1724716800000,2457.33,2699.98,2392.96,2680.49,412660.7197,2024-08-27
1724803200000,2528.33,2554.6,2418.8,2457.33,451266.634,2024-08-28
1724889600000,2527.61,2595.4,2505.88,2528.33,237002.9632,2024-08-29
1724976000000,2526.0,2552.17,2431.14,2527.6,338379.1941,2024-08-30
1725062400000,2513.01,2533.95,2491.92,2525.99,97946.1147,2024-08-31
1725148800000,2425.72,2516.28,2400.0,2513.0,223127.776,2024-09-01
1725235200000,2538.01,2564.83,2423.52,2425.71,262632.8385,2024-09-02
1725321600000,2425.29,2553.6,2411.12,2538.0,224793.1299,2024-09-03
1725408000000,2450.71,2490.0,2306.65,2425.28,384179.3854,2024-09-04
1725494400000,2368.81,2466.0,2348.04,2450.71,278549.0969,2024-09-05
1725580800000,2225.23,2408.83,2150.55,2368.81,643027.111,2024-09-06
1725667200000,2273.58,2311.27,2220.98,2225.24,219453.2076,2024-09-07
1725753600000,2297.3,2333.58,2240.94,2273.58,192775.6493,2024-09-08
1725840000000,2359.5,2381.41,2272.8,2297.3,321698.99,2024-09-09
1725926400000,2388.52,2400.0,2320.41,2359.51,224382.1729,2024-09-10
1726012800000,2340.55,2389.32,2277.68,2388.52,282898.3125,2024-09-11
1726099200000,2361.76,2391.93,2315.39,2340.54,202611.1308,2024-09-12
1726185600000,2439.19,2464.82,2337.35,2361.75,253888.616,2024-09-13
1726272000000,2417.79,2440.6,2376.72,2439.19,122931.2302,2024-09-14
1726358400000,2316.1,2430.32,2283.75,2417.8,174364.1946,2024-09-15
1726444800000,2295.68,2335.7,2252.39,2316.09,330555.232,2024-09-16
1726531200000,2341.8,2393.63,2263.29,2295.67,274206.2588,2024-09-17
1726617600000,2374.75,2376.14,2277.34,2341.79,292917.6008,2024-09-18
1726704000000,2465.21,2494.95,2372.6,2374.74,326746.032,2024-09-19
1726790400000,2561.4,2571.93,2437.31,2465.21,340754.5912,2024-09-20
1726876800000,2612.4,2623.34,2528.97,2561.4,154757.8773,2024-09-21
1726963200000,2581.0,2632.57,2524.58,2612.4,214266.3257,2024-09-22
1727049600000,2646.97,2702.82,2539.49,2580.99,333282.0149,2024-09-23
1727136000000,2653.2,2670.96,2591.56,2646.98,288600.0402,2024-09-24
1727222400000,2579.95,2673.5,2554.05,2653.2,220343.4293,2024-09-25
1727308800000,2632.26,2666.22,2559.2,2580.09,278686.3573,2024-09-26
1727395200000,2694.43,2728.6,2615.21,2632.25,281826.9792,2024-09-27
1727481600000,2675.21,2704.35,2650.0,2694.43,137230.0342,2024-09-28
1727568000000,2657.62,2683.7,2629.73,2675.21,160554.3146,2024-09-29
1727654400000,2602.23,2663.5,2575.0,2657.62,282475.7961,2024-09-30
1727740800000,2447.79,2659.0,2414.0,2602.24,502828.6804,2024-10-01
1727827200000,2364.1,2499.0,2352.0,2447.78,317484.735,2024-10-02
1727913600000,2349.8,2403.38,2310.0,2364.09,314635.9263,2024-10-03
1728000000000,2414.41,2441.64,2339.15,2349.8,239383.017,2024-10-04
1728086400000,2414.66,2428.23,2390.05,2414.41,103740.2316,2024-10-05
1728172800000,2440.03,2457.8,2407.0,2414.66,105752.7096,2024-10-06
1728259200000,2422.71,2521.0,2403.0,2440.02,300459.5407,2024-10-07
1728345600000,2440.89,2466.66,2401.18,2422.7,201358.3312,2024-10-08
1728432000000,2370.47,2473.61,2351.42,2440.88,242082.2725,2024-10-09
1728518400000,2386.49,2421.36,2330.66,2370.47,257862.9619,2024-10-10
1728604800000,2439.5,2471.45,2381.86,2386.49,235441.2197,2024-10-11
1728691200000,2476.4,2490.51,2434.35,2439.49,139637.5062,2024-10-12
1728777600000,2468.91,2484.92,2436.4,2476.4,120022.8179,2024-10-13
1728864000000,2629.79,2654.0,2443.39,2468.92,435900.1619,2024-10-14
1728950400000,2607.41,2688.6,2537.36,2629.79,416285.6663,2024-10-15
1729036800000,2611.1,2647.79,2588.67,2607.41,260322.4242,2024-10-16
1729123200000,2605.8,2648.37,2575.4,2611.1,221624.5434,2024-10-17
1729209600000,2642.17,2675.58,2596.49,2605.79,292444.1153,2024-10-18
1729296000000,2648.2,2663.49,2631.02,2642.17,105413.7646,2024-10-19
1729382400000,2746.91,2759.0,2635.54,2648.2,256910.7448,2024-10-20
1729468800000,2666.7,2769.48,2655.01,2746.91,310674.7232,2024-10-21
1729555200000,2622.81,2671.92,2606.56,2666.71,265747.713,2024-10-22
1729641600000,2524.61,2628.2,2450.0,2622.81,352647.7086,2024-10-23
